stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,63.0,3.315124273,1.0,1.0,350.0,136.0,204.0,147.0,11.0,10.998153793280634,49.0,146.0,4.14088305085161,2.995746330616271,0.11272671461307958,1.433691257973851,-1.3207802082662354e-17
136.0,147.0,1.833121777,2.0,1.0,204.0,70.0,299.0,68.0,-2.0,-2.0000000000001985,66.0,-95.0,3.937064286935315,3.0912527357489394,0.11276339628416407,2.751501837680132,-0.004648543102188389
70.0,68.0,2.28312397,3.0,1.0,299.0,89.0,304.0,110.0,21.0,20.988032040125933,-19.0,-5.0,4.0070038074247245,2.7344196472297515,0.2842703242055747,2.5691277571727826,-0.009340190108403682
89.0,110.0,4.716586113,4.0,1.0,304.0,13.0,194.0,20.0,7.0,6.997148437302935,-70.0,110.0,1.6328555596507475,2.9933067912526186,-0.03857488579333696,3.0646702645667006,-0.014118539679813078
13.0,20.0,3.150047064,5.0,1.0,194.0,16.0,201.0,13.0,-3.0,-3.0000000000000444,-3.0,-7.0,1.0570204652580586,2.8101225636535574,-0.06048748708228312,3.458200103173945,-0.019028183636864593
16.0,13.0,1.73431015,6.0,1.0,201.0,140.0,121.0,6.0,12.0,12.0,22.0,80.0,2.9042476616093533,2.5743121583744086,0.018688024606782094,1.204725000223722,-0.024115212552054496
76.0,124.0,5.533112764,8.0,1.0,85.0,108.0,349.0,143.0,35.0,23.333334146196442,-32.0,96.0,2.6353177120651963,2.3457805472631406,0.08091035066958581,3.352207764479301,-0.029427731874647766
108.0,143.0,5.766885757000001,9.0,1.0,349.0,48.0,83.0,59.0,11.0,10.999999999999911,60.0,-94.0,2.181104477593061,2.2024053992588892,-0.10267725473197717,3.935737182585534,-0.03501639160831839
48.0,59.0,1.966599226,10.0,1.0,83.0,31.0,288.0,34.0,3.0,2.9999999999997278,17.0,155.0,3.5170683221216006,1.7920577109424742,0.19043412594130696,1.0418732277007638,-0.04093493210950046
31.0,34.0,5.067037344,11.0,1.0,288.0,68.0,181.0,74.0,6.0,-9.664875182185265,-37.0,107.0,4.4093707096788535,1.7907119605023154,0.1465474775907446,2.239529374483954,-0.04724074796583051
68.0,74.0,8.533227921,12.0,1.0,181.0,85.0,214.0,109.0,24.0,23.991053655943734,-17.0,-33.0,0.971283733758047,1.9783794705011124,-0.02996652425211426,4.043949144765386,-0.053995471122344874
