stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55.0,62.0,3.933349848,14.0,1.0,207.0,8.0,58.0,13.0,5.0,5.0,47.0,149.0,0.6178851690197713,3.510107651599292,0.046328643370441715,3.406431978110465,-1.8766481353600093e-06
28.0,24.0,2.8667850489999998,15.0,1.0,288.0,109.0,266.0,90.0,-19.0,-19.0,65.0,22.0,-0.47362126374641,3.8610383546033096,0.01757204824795145,1.4020197553809965,-2.4061969126421295e-06
90.0,76.0,4.149912119,16.0,1.0,344.0,121.0,93.0,120.0,-1.0,-1.000335124965859,-31.0,-109.0,3.9921404273340366,4.401398470520132,0.18122023197591897,3.187293162167392,-3.1036239592653517e-06
8.0,13.0,2.9498090739999996,17.0,1.0,58.0,45.0,133.0,63.0,18.0,17.99999999999998,-37.0,-75.0,4.709266534518044,4.401398470520132,0.11149480718397406,3.8406290937802985,-4.029003677725687e-06
109.0,90.0,3.349660873,18.0,1.0,266.0,69.0,171.0,60.0,-9.0,-9.005254980005645,40.0,95.0,5.793946157360151,4.032540658753918,0.21630735689167457,2.8654490506973103,-5.265490015522138e-06
121.0,120.0,5.216783047,19.0,1.0,93.0,144.0,60.0,2.0,4.0,3.9998315936258537,-23.0,33.0,1.6752159994336417,3.536636833422004,0.19167461223100477,2.6554432561488213,-6.928709570202141e-06
45.0,63.0,6.6338009829999995,20.0,1.0,133.0,101.0,343.0,123.0,22.0,21.999999999999932,-56.0,150.0,2.4777267960327665,3.9754111277810997,0.19648318293031053,2.5620361732045502,-9.180121686848642e-06
69.0,60.0,3.26770997,21.0,1.0,171.0,23.0,156.0,132.0,-37.0,-23.666108062464076,46.0,15.0,2.000230503640119,3.9357598307986605,0.12313374794251729,2.378305122104231,-1.2246059584090982e-05
144.0,2.0,4.533747911,22.0,1.0,60.0,50.0,83.0,58.0,8.0,7.999999999999903,-52.0,-23.0,1.2517416084374589,3.9643436144973982,0.08540772883513678,1.5848632307405643,-1.644491169717875e-05
101.0,123.0,4.816849947,23.0,1.0,343.0,35.0,294.0,29.0,-6.0,-1.4941301646147949,66.0,49.0,3.516851505731402,4.945769869917502,0.2080199196187207,2.345567883398715,-2.222596770182681e-05
23.0,132.0,2.983876944,24.0,1.0,156.0,52.0,308.0,51.0,-1.0,-1.002684150710827,-29.0,-152.0,1.9736681731070338,4.597724357055592,0.0785365274602852,2.1130578714293407,-3.02249716984891e-05
50.0,58.0,3.1995649339999996,25.0,1.0,83.0,33.0,325.0,43.0,10.0,10.000000000000057,17.0,118.0,6.078335153986865,4.47422326586647,0.3305697630555395,3.8946646512697662,-4.13435793980014e-05
35.0,29.0,4.449984074,26.0,1.0,294.0,17.0,195.0,17.0,0.0,0.0004465707016204442,18.0,99.0,1.5091655065649952,4.429658726586489,0.042965645963579095,2.6178785007839362,-5.6862958265029195e-05
52.0,51.0,3.1337070469999997,27.0,1.0,308.0,93.0,249.0,90.0,-3.0,-3.000000000000475,-41.0,59.0,4.586474307045741,4.651518774122907,0.14530052691955045,1.867573664944986,-7.860603915113296e-05
33.0,43.0,1.8669359680000002,28.0,1.0,325.0,83.0,140.0,117.0,34.0,33.99177711620082,-50.0,-175.0,1.223306714389445,5.296117008342967,0.04611693499091699,2.000575685741848,-0.00010916887663401051
93.0,90.0,2.9672138689999996,30.0,1.0,249.0,134.0,357.0,135.0,1.0,0.9981547871590767,-41.0,-108.0,0.37967101316485413,4.026794736635675,0.22113100469701424,3.4702927365551806,-0.00015224979171424578
83.0,117.0,3.716412067,31.0,1.0,140.0,128.0,263.0,139.0,11.0,11.00569590562906,-45.0,-123.0,-1.2625767125075964,3.64582804677036,0.04415593353237197,2.4910394424026028,-0.00021311620293000536
139.0,63.0,2.69922924,32.0,1.0,296.0,34.0,326.0,34.0,0.0,0.0015115509359649793,-41.0,-30.0,2.7073343910934335,3.3185941874318807,0.048076394747822146,1.048957113240281,-0.000299264221096394
134.0,135.0,2.700427055,33.0,1.0,357.0,3.0,291.0,136.0,-13.0,-13.0,-15.0,66.0,1.4299566283114113,3.2406602837380767,0.07055502642071856,2.870659595223303,-0.00042134627323056845
128.0,139.0,3.799832106,34.0,1.0,263.0,96.0,73.0,126.0,30.0,29.994965660775303,32.0,-170.0,2.422774325321331,3.135847078063315,0.08417772879054244,0.5097047407710978,-0.0005944684312551029
34.0,34.0,2.600991964,35.0,1.0,326.0,51.0,44.0,63.0,12.0,11.999999999999899,-17.0,-78.0,1.7660261406095776,3.7737710391720305,0.11797274986996281,1.353847193763845,-0.0008399929444964492
3.0,136.0,4.083439112,36.0,1.0,291.0,71.0,204.0,75.0,4.0,4.0,-68.0,87.0,1.4239456294465322,3.4766083868324955,0.10716359978611294,2.39133973209235,-0.0011880236740583882
96.0,126.0,5.134447813,37.0,1.0,73.0,36.0,73.0,30.0,-6.0,-5.998488449064035,60.0,0.0,4.866970470555814,3.6874413000839614,0.3675047434827494,3.105644523299274,-0.0016808030479455417
51.0,63.0,5.69890523,38.0,1.0,44.0,10.0,229.0,13.0,3.0,3.0,41.0,175.0,3.2179390665086403,3.97833804214687,0.16766216733823205,2.5930689967508855,-0.0023773079273216985
71.0,75.0,4.4331581589999995,39.0,1.0,204.0,59.0,153.0,46.0,-13.0,1.4999999999999876,12.0,51.0,2.7625731260243325,4.050671461094995,0.15442784799845252,2.8461842505877337,-0.003359395432696361
36.0,30.0,3.932654142,40.0,1.0,73.0,141.0,150.0,5.0,10.0,10.0,41.0,-77.0,5.756857193094098,3.754793727835055,0.2234252845820039,3.1191962560591953,-0.004739912075242857
10.0,13.0,1.283428907,41.0,1.0,229.0,124.0,248.0,2.0,24.0,23.998657361968814,32.0,-19.0,3.712600447650906,3.9522550556232745,0.03370587741050176,5.407374351102976,-0.006673229433286432
59.0,46.0,3.967798948,42.0,1.0,153.0,64.0,37.0,66.0,2.0,2.0030203445905723,-5.0,116.0,4.280751582991328,3.2235775818663885,0.14089487208707926,4.760930187058016,-0.009368689549600689
141.0,5.0,1.100195169,43.0,1.0,150.0,66.0,327.0,73.0,7.0,-0.49915831470209326,-71.0,-177.0,5.567778835471074,3.169056538921507,0.3815164858489876,2.7075019182710496,-0.013107407413758545
124.0,2.0,1.032732248,44.0,1.0,248.0,131.0,344.0,120.0,-11.0,-7.001343087728151,-7.0,-96.0,3.069554755804794,3.9175106954505745,0.20394293612170072,3.2173038063312704,-0.01826275107020385
64.0,66.0,4.716438055,45.0,1.0,37.0,7.0,49.0,7.0,0.0,-1.9982594314385828e-170,57.0,-12.0,2.192801809876463,3.8270656352707313,0.19676444469053742,0.9149234685165067,-0.025324557253564535
66.0,73.0,6.550120115,46.0,1.0,327.0,135.0,0.0,7.0,18.0,12.499498044057736,-69.0,-33.0,3.270333714361327,3.3190627335538845,0.11466245920174516,3.9481337634605365,-0.03492668980421741
131.0,120.0,4.733566284,47.0,1.0,344.0,125.0,72.0,130.0,5.0,5.000109347019099,6.0,-88.0,1.3912355213937628,3.0743162675666467,-0.053543684823830304,3.2666778764930338,-0.04787685550513767
7.0,7.0,2.300170898,48.0,1.0,49.0,79.0,191.0,79.0,0.0,-1.3187950588831659e-30,-72.0,-142.0,3.667168640106091,2.7196436619321833,0.12620985650922015,3.175143875270244,-0.06518661215226215
135.0,7.0,3.5167460439999996,49.0,1.0,0.0,111.0,101.0,125.0,14.0,14.0,24.0,-101.0,0.6728553422579064,2.761670160869379,0.039235052128648744,3.645327577961746,-0.08809821642598821
125.0,130.0,4.599880934,50.0,1.0,72.0,43.0,256.0,38.0,-5.0,-5.997763507625201,-64.0,176.0,-1.1695631756789406,2.8599923319712124,0.02832854235787732,1.0565122809052945,-0.11810339176817579
79.0,79.0,3.665898085,51.0,1.0,191.0,126.0,270.0,131.0,5.0,5.328302794980504,-47.0,-79.0,3.311788872382051,3.2215553869560014,0.19969523859476496,2.0825132588087234,-0.15694735086433653
111.0,125.0,1.566758871,52.0,1.0,101.0,147.0,230.0,136.0,-11.0,-7.000000000151004,-36.0,-129.0,-0.5242269995869042,2.966579177828426,0.046444818806206004,2.871007588604481,-0.20660968773102859
43.0,38.0,1.0339419840000001,53.0,1.0,256.0,74.0,72.0,69.0,-5.0,-5.0,-31.0,-176.0,3.4089249226380227,2.805959686908782,0.0997646549414954,4.0750303947748066,-0.2692523888265336
126.0,131.0,4.866217852,54.0,1.0,270.0,143.0,335.0,147.0,4.0,3.999999999999994,-17.0,-65.0,0.6923180206310253,2.640077799207514,0.1778985420926241,1.4534708186004657,-0.3471246574780211
147.0,136.0,2.434093714,55.0,1.0,230.0,112.0,205.0,123.0,11.0,11.0,35.0,25.0,2.7693036655787377,1.6749911337097434,0.022609052413909748,3.254824631206553,-0.44241506143614145
74.0,69.0,1.000045061,56.0,1.0,72.0,97.0,314.0,113.0,16.0,15.99999999999981,-23.0,118.0,-2.4689232222901123,1.6686861947882845,-0.05720623589360213,2.136256280896452,-0.5570442970916537
143.0,147.0,1.183306932,57.0,1.0,335.0,1.0,3.0,145.0,-2.0,-2.0,-4.0,-28.0,0.34804271465053604,1.605432984533314,-0.045226043664586504,-0.19765459319452747,-0.6923971348340285
112.0,123.0,3.3829758169999997,58.0,1.0,205.0,123.0,214.0,136.0,13.0,8.99765243721177,-11.0,-9.0,3.0287116630640214,1.7296664620417441,0.14333790559544,3.0209478370206946,-0.8490001453401337
97.0,113.0,0.916371107,59.0,1.0,314.0,94.0,177.0,107.0,13.0,12.994965660775302,3.0,137.0,-1.4067356785079836,1.7340679099944873,0.051894472823059944,1.865179371825463,-1.0261624486379468
123.0,136.0,2.8161013130000003,61.0,1.0,214.0,63.0,193.0,46.0,-17.0,-7.996479668832439,60.0,21.0,-1.9980449813164376,1.684887582125633,0.06319781563140847,1.9994445986546616,-1.22160919905063
94.0,107.0,2.232446909,62.0,1.0,177.0,11.0,14.0,144.0,-13.0,-13.0,-63.0,163.0,1.8261474627623242,2.3996459775852204,0.07254830545191839,2.990218084342822,-1.431150300416611
24.0,99.0,3.7336547369999997,63.0,1.0,117.0,103.0,210.0,105.0,2.0,-3.3347862042528824,67.0,-93.0,2.67070042412365,2.9272382999577555,0.1493488564789708,3.336799991183814,-1.648437684593722
63.0,46.0,2.4489138130000003,64.0,1.0,193.0,47.0,284.0,40.0,-7.0,-7.666666741786662,16.0,-91.0,2.6451523098303125,3.697653113292674,0.16352112398074714,3.4307070255577776,-1.8648705945396236
11.0,144.0,5.016773939,65.0,1.0,14.0,84.0,59.0,117.0,33.0,32.99999999999969,-73.0,-45.0,2.424054989301642,3.9344098282810926,0.13737374168041389,1.1827365633414257,-2.069706790095428
103.0,105.0,1.617114305,66.0,1.0,210.0,54.0,179.0,62.0,8.0,7.997315849289173,49.0,31.0,2.6798423039802035,3.9354250527824663,0.10400611341349944,0.18552486732660262,-2.250426049644324
47.0,40.0,4.46739006,67.0,1.0,284.0,62.0,324.0,59.0,-3.0,-2.9969796554093326,-15.0,-40.0,2.2883566660042627,3.4766673745143226,0.15973157551708822,3.047917619426112,-2.393369631758743
84.0,117.0,3.39973712,68.0,1.0,59.0,87.0,176.0,103.0,16.0,15.999999999999822,-3.0,-117.0,-0.7057054557476571,3.5821289689013427,-0.0075363487674282225,3.016864814630374,-2.4846462837527667
54.0,62.0,3.9500119689999997,69.0,1.0,179.0,114.0,317.0,113.0,-1.0,-1.0,-60.0,-138.0,1.843876792997057,3.6038875836433752,0.10784506120393215,1.9182529817552176,-2.511255109732336
62.0,59.0,2.483088017,70.0,1.0,324.0,102.0,324.0,99.0,-3.0,-3.001789621399377,-40.0,0.0,2.160268113709737,3.552300083655058,0.12390563150818049,2.014653268865572,-2.4623336648163905
87.0,103.0,2.716048002,71.0,1.0,176.0,137.0,301.0,146.0,9.0,8.99999999999993,-50.0,-125.0,0.8818555969840501,3.552300083655058,0.09665018533508232,3.079898821269872,-2.330403291957115
114.0,113.0,2.248774767,72.0,1.0,317.0,73.0,243.0,75.0,2.0,2.0,41.0,74.0,3.758626912385108,3.9795711313552866,0.21537467705477964,4.071250748937706,-2.1124607660357633
102.0,99.0,3.983082056,73.0,1.0,324.0,12.0,263.0,13.0,1.0,0.9999999999999557,-56.0,61.0,3.7619713103487507,3.845065283386614,0.07344740846052435,2.1222640440637845,-1.8107624675989076
137.0,146.0,2.9992933269999997,74.0,1.0,301.0,100.0,158.0,111.0,11.0,11.0,37.0,143.0,4.281751271697568,3.687757837801224,0.34046484319872716,2.2196443808479636,-1.4331684836851084
73.0,75.0,1.667499065,75.0,1.0,243.0,122.0,110.0,125.0,3.0,2.998657361968795,-49.0,133.0,-0.24982687522217928,3.7586762577589345,0.037969768657625136,1.6685598047155195,-0.992958973038054
12.0,13.0,1.684366703,76.0,1.0,263.0,127.0,263.0,120.0,-7.0,-0.012748249478439,31.0,0.0,2.901126397850814,3.198386671310496,0.09949518337959987,3.0691494102085315,-0.5080988430530393
100.0,111.0,3.832743168,77.0,1.0,158.0,99.0,106.0,108.0,9.0,9.0,1.0,52.0,2.297593303405195,3.479235072403743,0.06682814280290895,3.2563862684140314,0.0
122.0,125.0,4.64934206,78.0,1.0,110.0,6.0,28.0,141.0,-11.0,-11.0,-30.0,82.0,1.4088396584954859,3.9037148771215886,0.09327745655551124,2.6135263700714155,0.5080988430530393
127.0,120.0,6.43302989,79.0,1.0,263.0,82.0,178.0,90.0,8.0,-16.512071137664584,45.0,85.0,4.183037551962723,3.907336116741762,0.2071142193992796,2.925775219246136,0.992958973038054
99.0,108.0,2.166735172,80.0,1.0,106.0,95.0,269.0,106.0,11.0,-4.007153721340865,4.0,-163.0,2.6572689283692443,3.6161960837876204,0.16074937172404183,2.533788938596579,1.4331684836851084
6.0,141.0,3.1833810810000003,81.0,1.0,28.0,37.0,6.0,2.0,-35.0,-34.99999999999994,-31.0,22.0,1.943867443356889,3.6843376442282785,0.078916682566547,2.0356543989158853,1.8107624675989076
82.0,90.0,6.4827508929999995,82.0,1.0,178.0,15.0,30.0,7.0,-8.0,-8.000726929238127,67.0,148.0,3.195508700428949,3.231456761654006,0.1769596654854128,3.096027145998046,2.1124607660357633
,,,,,,,,,,,,,3.044446513968041,3.274369391685814,0.07526247199459202,4.085688134567818,2.330403291957115
,,,,,,,,,,,,,3.3054299786978003,3.30920041347377,0.17439678318737814,3.865463799732805,2.4623336648163905
,,,,,,,,,,,,,5.2085636957813835,3.3876679666667293,0.24423063603322714,1.0168948993326492,2.511255109732336
143.0,146.0,3.431440115,1.0,2.0,64.0,76.0,165.0,72.0,-4.0,-4.0,67.0,-101.0,2.6887624873438485,3.815605928257182,0.030694003253349998,3.039591960900506,2.4846462837527667
67.0,62.0,2.3994591240000003,2.0,2.0,333.0,147.0,228.0,2.0,1.0,4.999999999848996,66.0,105.0,1.5576914799103232,3.815605928257182,0.06053618332519147,1.828787821137207,2.393369631758743
53.0,67.0,4.133597851,3.0,2.0,246.0,85.0,221.0,94.0,9.0,9.0,-32.0,25.0,4.573609155187273,4.162285326335704,0.3470297708189809,3.4250489494458334,2.250426049644324
76.0,72.0,4.750707865,4.0,2.0,165.0,91.0,87.0,110.0,19.0,-3.5107273727442347,-15.0,78.0,0.7435893582769553,4.2933977800875285,-0.03071012380101841,1.3666804617245818,2.069706790095428
147.0,2.0,1.7996459009999999,5.0,2.0,228.0,146.0,314.0,145.0,-1.0,-0.999999324807825,1.0,-86.0,1.6551474806385367,4.550911934757108,0.08927616362848999,2.0245584917312778,1.8648705945396236
85.0,94.0,2.9661700730000002,6.0,2.0,221.0,73.0,90.0,84.0,11.0,11.0,12.0,131.0,2.1986955097565195,5.399912638975085,0.11482365999019253,3.073618976865246,1.648437684593722
91.0,110.0,4.433462143,7.0,2.0,87.0,120.0,165.0,121.0,1.0,0.0010065565165291446,-29.0,-78.0,4.2223620696268505,5.370747792329773,0.11649235702585181,2.0774954550018334,1.431150300416611
146.0,145.0,3.131911039,8.0,2.0,314.0,107.0,257.0,107.0,0.0,-1.3722187075622717e-55,39.0,57.0,1.1477518757878753,5.088967191561956,0.08064784967694269,1.9932567274053112,1.22160919905063
73.0,84.0,2.899218798,9.0,2.0,90.0,34.0,211.0,5.0,-29.0,-28.998488449064034,39.0,-121.0,1.125141456529275,6.4374236539153165,0.04687040834186093,2.3045182884659403,1.0261624486379468
120.0,121.0,2.6994669439999996,10.0,2.0,165.0,141.0,17.0,138.0,-3.0,-3.0,-21.0,148.0,2.1260083475043126,6.286085324070674,0.02171096895221929,3.871349902067405,0.8490001453401337
107.0,107.0,3.0160138610000002,11.0,2.0,257.0,23.0,21.0,25.0,2.0,15.333891937535924,-62.0,-124.0,1.9240696107305093,6.083836536123449,0.21854186537771758,2.117055789031428,0.6923971348340285
34.0,5.0,3.599225998,12.0,2.0,211.0,68.0,57.0,86.0,18.0,2.3351253804274013,-34.0,154.0,4.633414947893333,6.411891833661769,0.22880057437088655,2.5096924112925807,0.5570442970916537
141.0,138.0,3.3501110080000003,13.0,2.0,17.0,99.0,359.0,93.0,-6.0,-6.0,42.0,18.0,2.705260961785512,6.526685755957858,0.10377073814600642,4.989360591038799,0.44241506143614145
23.0,25.0,4.364917755,14.0,2.0,21.0,47.0,318.0,45.0,-2.0,-2.666666741786662,-24.0,63.0,3.8437681992502113,6.567737659117082,0.2459552668811285,4.492857188108037,0.3471246574780211
68.0,86.0,3.133780003,15.0,2.0,57.0,57.0,181.0,62.0,5.0,5.000000000000184,11.0,-124.0,1.5906804275889712,6.602688147969122,0.04993223830579907,4.031367571219072,0.2692523888265336
99.0,93.0,5.684145927,16.0,2.0,359.0,109.0,211.0,110.0,1.0,1.0,-10.0,148.0,0.42747251623770105,5.055665397059425,0.15868045334201966,1.7290054880861694,0.20660968773102859
47.0,45.0,2.582990885,17.0,2.0,318.0,74.0,234.0,72.0,-2.0,-2.0,-27.0,84.0,4.656164663410488,4.298922881244295,0.24747920045632749,3.185533525135102,0.15694735086433653
57.0,62.0,2.5004799369999997,18.0,2.0,181.0,119.0,172.0,120.0,1.0,0.9996648750341917,-62.0,9.0,2.0887571880633473,4.03671969928707,0.14816695387993098,0.11350910814380577,0.11810339176817579
109.0,110.0,3.450034857,19.0,2.0,211.0,94.0,99.0,115.0,21.0,20.994965660775303,15.0,112.0,1.7461026036656604,3.9045367576714236,0.13044591488169296,1.3723576176557437,0.08809821642598821
74.0,72.0,2.250030994,20.0,2.0,234.0,77.0,348.0,75.0,-2.0,-2.0,-3.0,-114.0,1.3970987799106056,4.108808963131709,0.0031981401312520478,2.0074737965547578,0.06518661215226215
119.0,120.0,4.83351922,21.0,2.0,172.0,66.0,88.0,74.0,8.0,0.5008416852979067,53.0,84.0,1.7550770108716376,4.585211610994565,0.12744665913997935,1.85751452560558,0.04787685550513767
94.0,115.0,3.2004170419999998,22.0,2.0,99.0,22.0,153.0,17.0,-5.0,-4.995526977570466,72.0,-54.0,3.290283896970264,3.893659900697178,0.20351476205275448,2.8127337097509324,0.03492668980421741
77.0,75.0,3.549836159,23.0,2.0,348.0,103.0,348.0,115.0,12.0,6.665213795747118,-26.0,0.0,6.242815965931133,3.301264039248662,0.17602691991769798,3.632338463188026,0.025324557253564535
66.0,74.0,2.916157007,24.0,2.0,88.0,139.0,100.0,129.0,-10.0,-10.0,-73.0,-12.0,2.4523671915449303,3.7485713652509216,0.20253655372497067,1.7295347165340227,0.01826275107020385
22.0,17.0,4.282757998,25.0,2.0,153.0,48.0,334.0,55.0,7.0,-0.666442737316455,-26.0,179.0,3.6668867055371868,3.5659306381901814,0.15525967139656416,3.118091812540357,0.013107407413758545
103.0,115.0,9.28353405,26.0,2.0,348.0,96.0,117.0,102.0,6.0,5.994965660775302,7.0,-129.0,-1.2382535380943511,3.8186973580285786,0.022919518772067743,1.3195126520458789,0.009368689549600689
139.0,129.0,3.299853086,27.0,2.0,100.0,128.0,302.0,125.0,-3.0,-2.9943040943709387,11.0,158.0,2.9391750919029644,3.7351070976171377,0.08592610314553324,3.4309863514577774,0.006673229433286432
48.0,55.0,2.965739965,28.0,2.0,334.0,30.0,309.0,26.0,-4.0,-4.0,18.0,25.0,-1.3156089251212175,3.7861327903434083,-0.06461360243948658,2.5539243475926185,0.004739912075242857
96.0,102.0,3.9331541060000004,29.0,2.0,117.0,3.0,111.0,3.0,0.0,0.0,-53.0,6.0,1.904164889759717,4.271014852067573,0.0897771092823116,3.894045102440256,0.003359395432696361
128.0,125.0,2.5833292009999997,30.0,2.0,302.0,112.0,221.0,117.0,5.0,5.0,16.0,81.0,1.4811584423048165,4.199879509298334,0.13592565012371732,2.5690813137129593,0.0023773079273216985
30.0,26.0,3.8829510210000002,31.0,2.0,309.0,16.0,281.0,21.0,5.0,6.333221575157241,14.0,28.0,2.006529658308084,4.794941399406833,0.030973004806222223,2.3480088425608403,0.0016808030479455417
3.0,3.0,2.4170877930000003,32.0,2.0,111.0,29.0,87.0,71.0,42.0,42.0,-26.0,24.0,1.7118518983103457,4.220892166072683,0.14701510299966575,1.4110783798225912,0.0011880236740583882
112.0,117.0,8.432686806,33.0,2.0,221.0,33.0,235.0,27.0,-6.0,-5.999999999999943,-67.0,-14.0,2.556750965664506,4.220892166072683,0.1386342723079447,2.854096940489599,0.0008399929444964492
16.0,21.0,2.433022261,34.0,2.0,281.0,101.0,180.0,105.0,4.0,3.9999999999999325,61.0,101.0,1.45929327108631,4.542517145372182,0.08659742439323646,2.2374907910481774,0.0005944684312551029
29.0,71.0,4.0166502,35.0,2.0,87.0,126.0,238.0,123.0,-3.0,-2.671697205019496,49.0,-151.0,2.8730035121243858,4.693587926522288,0.1364971009840562,2.5916543691709535,0.00042134627323056845
33.0,27.0,5.3001031880000005,36.0,2.0,235.0,83.0,357.0,87.0,4.0,3.9917771162008258,-50.0,-122.0,3.009154688375633,4.49862665973895,0.17969269792225173,1.0650343566101788,0.000299264221096394
101.0,105.0,2.899975777,37.0,2.0,180.0,116.0,325.0,119.0,3.0,3.0,-15.0,-145.0,0.8752567681132762,3.4372344981060428,0.023227490544674864,3.8852380296170654,0.00021311620293000536
126.0,123.0,3.067018747,38.0,2.0,238.0,134.0,354.0,127.0,-7.0,-7.001845212840923,-8.0,-116.0,4.797760445575048,3.3914708284293633,0.2478753561693281,2.070712849508587,0.00015224979171424578
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-11.000334712368293,39.0,-109.0,2.938231250846771,3.5790722378847346,0.20021749487152815,1.031043599487268,0.00010916887663401051
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,8.999999999999956,-42.0,-18.0,1.3009126687630914,2.260480406016289,0.10406886625663264,2.087422223325084,7.860603915113296e-05
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,3.0,-16.0,-172.0,1.2130577250332077,2.260480406016289,0.08315268879406297,2.955212399144392,5.6862958265029195e-05
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,21.99999999999969,-40.0,44.0,4.242167550490454,1.819514276070097,0.17378927747777417,2.847444607275646,4.13435793980014e-05
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,1.0,2.0,-75.0,1.2887032722976879,1.5528034382538483,0.11565589089690642,3.8677883834019697,3.02249716984891e-05
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,18.999999999999986,-37.0,-133.0,2.436578365529373,0.900540317711613,0.2027887487632089,0.8022789026008033,2.222596770182681e-05
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-12.500501955942264,-51.0,-177.0,1.7217830463092838,0.45913981426049455,0.10540031665752678,1.7067069757003668,1.644491169717875e-05
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,10.0,46.0,80.0,4.814417341304897,0.3734632069823907,0.2511280329651905,4.454944430749589,1.2246059584090982e-05
41.0,60.0,6.683754921,47.0,2.0,299.0,132.0,343.0,115.0,-17.0,-16.998658600044127,55.0,-44.0,3.5529517758049955,1.4076935908137063,0.10238298581663961,2.4946817687349827,9.180121686848642e-06
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-1.0,-3.0,-110.0,3.0400825261491007,1.8869898516546382,0.05841037600280848,2.1673780668808202,6.928709570202141e-06
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-9.000334712368293,68.0,-1.0,2.3295780811436186,1.6056803351809967,0.12286795503491556,2.7725850821993125,5.265490015522138e-06
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,-0.5001670935645377,-28.0,112.0,5.165819128758067,1.7881550167445965,0.20965910199335694,3.583396096606822,4.029003677725687e-06
