stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.549790144,1.0,1.0,309.0,26.0,43.0,28.0,2.0,11.831651290875929,35.0,-94.0,2.218659695391647,-0.19286232342514723,-0.11465038234199101,0.4456205285866341,-0.0071790724374589466
53.0,42.0,2.32805109,2.0,1.0,140.0,145.0,268.0,130.0,-15.0,-11.413010146934514,54.0,-128.0,1.753010485278756,0.19870545008463505,-0.10485135443497046,1.099394917559533,-0.01084743162208699
26.0,28.0,2.935699224,3.0,1.0,43.0,43.0,172.0,41.0,-2.0,0.7312600905595694,-17.0,-129.0,-0.7525017857592046,1.5573890543955708,-0.21977818026863644,-0.2136317585467648,-0.01461133660878562
145.0,130.0,2.349593163,4.0,1.0,268.0,68.0,276.0,47.0,-21.0,-24.18381952592968,-69.0,-8.0,-1.7137274454283105,-0.17755922622264633,-0.2841766288538127,-0.41318487276490073,-0.01850424016162722
43.0,41.0,1.8831248280000001,5.0,1.0,172.0,85.0,191.0,104.0,19.0,6.750648852054294,-42.0,-19.0,1.4068490642623717,-0.6875481651055453,-0.17238593637496236,0.8598836195722956,-0.022560984028913506
68.0,47.0,4.150025128999999,6.0,1.0,276.0,141.0,197.0,144.0,3.0,2.9280624166375127,-73.0,79.0,2.786959391453035,-1.9243562477140572,0.38451435794221434,3.500330995256441,-0.026818163220508746
85.0,104.0,2.349967003,7.0,1.0,191.0,135.0,243.0,121.0,-14.0,-13.291897167538,-50.0,-52.0,-1.1943618383093861,-3.014688498497732,-0.23315400937030398,0.4804521872397838,-0.031314500909458885
141.0,144.0,3.8845939639999996,8.0,1.0,197.0,72.0,150.0,102.0,30.0,24.25609014458004,69.0,47.0,-4.086436878461116,-3.339693274254647,-0.554415115255479,-0.13690717039226635,-0.03609123530602054
135.0,121.0,5.806439877000001,9.0,1.0,243.0,74.0,234.0,107.0,33.0,25.91062765713667,61.0,9.0,2.9913527256808385,-3.411600705271758,-0.03453476602438782,-0.19089640560755988,-0.04119251936880505
72.0,102.0,1.598477125,10.0,1.0,150.0,59.0,184.0,48.0,-11.0,-10.289058786106441,13.0,-34.0,4.938676955348642,-3.4625360706882824,0.37807953649392506,4.077921563938252,-0.04666583360387998
74.0,107.0,1.0652859209999999,11.0,1.0,234.0,46.0,213.0,53.0,7.0,9.311052094041454,28.0,21.0,2.915094983965992,-2.927199290740683,-0.06173930505231412,1.233888604997471,-0.05256241143547371
59.0,48.0,0.918971062,12.0,1.0,184.0,121.0,200.0,110.0,-11.0,5.390917286855224,-62.0,-16.0,2.8481577409661103,-3.363966838106306,0.13788416738559367,1.2038204259993563,-0.05893767568562201
46.0,53.0,2.582347155,13.0,1.0,213.0,8.0,34.0,27.0,19.0,34.494943247580935,38.0,179.0,1.1339302540782834,-3.7163083909415153,-0.1212237152850109,-0.4620722254033697,-0.06585168354644177
121.0,110.0,1.683699131,14.0,1.0,200.0,34.0,248.0,16.0,-18.0,-12.417293759412214,-59.0,-48.0,-2.5809174964972184,-4.712731120695855,-0.3989098521615042,-0.13596609810630217,-0.07336957603769546
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-9.858903630787498,-33.0,-175.0,2.48185484833709,-4.712731120695855,-0.19784550743091847,0.21660382727327163,-0.08156202628311068
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,7.206062232355375,42.0,84.0,0.8038433077260665,-4.669069659414197,-0.12894615916785315,4.767548948660362,-0.09050567898127106
