stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,1.5167002680000001,1.0,1.0,309.0,53.0,140.0,42.0,-11.0,-9.016168769373166,8.0,169.0,3.437250196477754,-1.3883485778971418,0.1699719371120124,-4.114201574172424,-0.0005408182373436834
53.0,42.0,2.867038012,2.0,1.0,140.0,26.0,43.0,28.0,2.0,11.769014835691905,27.0,97.0,1.7920854453154944,0.7804031589971019,0.10428246621621945,0.35097681231583033,-0.0008243520718377066
26.0,28.0,2.549790144,3.0,1.0,43.0,145.0,268.0,130.0,-15.0,-11.44115890297995,27.0,135.0,4.71684946485148,0.4772389901284663,0.3564348460000438,-0.02828481649708487,-0.0011240622496217988
145.0,130.0,2.32805109,4.0,1.0,268.0,43.0,172.0,41.0,-2.0,0.8773959691142039,-44.0,96.0,3.808459465385231,1.62688181860748,0.14931176441464994,0.12027754952451537,-0.001446068075498276
43.0,41.0,2.935699224,5.0,1.0,172.0,68.0,276.0,47.0,-21.0,-24.1055813803343,-25.0,-104.0,5.977855190909024,0.9837179482555416,0.3458365634809121,-2.6101260782935425,-0.0017971448669667908
68.0,47.0,2.349593163,6.0,1.0,276.0,85.0,191.0,104.0,19.0,6.686392830469899,-17.0,85.0,3.994997512362294,-0.8277850270716499,0.14501789666929046,-5.000194432549346,-0.00218493022377211
85.0,104.0,1.8831248280000001,7.0,1.0,191.0,141.0,197.0,144.0,3.0,2.9074162048398904,-56.0,-6.0,6.359235739362044,0.4808260481573607,0.38878659446305963,-0.045490664604018356,-0.0026181606688927255
141.0,144.0,4.150025128999999,8.0,1.0,197.0,135.0,243.0,121.0,-14.0,-13.262401510606779,6.0,-46.0,4.719259578136827,0.7272821155337786,0.32539197451062907,0.4921805596922059,-0.0031069470049459405
135.0,121.0,2.349967003,9.0,1.0,243.0,72.0,150.0,102.0,30.0,24.265385163305368,63.0,93.0,8.061110064775125,0.6416724153251312,0.5471577278649975,-0.45471642774717946,-0.003663098063079878
72.0,102.0,3.8845939639999996,10.0,1.0,150.0,74.0,234.0,107.0,33.0,25.891601088470125,-2.0,-84.0,5.900374856816351,0.4217310691444371,0.4255873944531622,1.8022301311539444,-0.004300504153263179
74.0,107.0,5.806439877000001,11.0,1.0,234.0,59.0,184.0,48.0,-11.0,-10.058429123680213,15.0,50.0,7.481260193516569,-0.23211710963121981,0.3922472365256868,-5.625840262957701,-0.00503559348698397
59.0,48.0,1.598477125,12.0,1.0,184.0,46.0,213.0,53.0,7.0,9.513067047381952,13.0,-29.0,6.70115120945113,-0.23211710963121981,0.3809403448263613,2.045571956718723,-0.0058878771677318776
46.0,53.0,1.0652859209999999,13.0,1.0,213.0,121.0,200.0,110.0,-11.0,5.361265994111179,71.0,13.0,4.328680010263442,0.19408438970828348,0.2663978558013289,-1.7389650029689936,-0.006880601060832766
121.0,110.0,0.918971062,14.0,1.0,200.0,8.0,34.0,27.0,19.0,34.47397535798956,-33.0,166.0,0.4278896864381699,0.1774154052632853,-0.006015962523222294,-0.020432717208483806,-0.008041525985175522
8.0,27.0,2.582347155,15.0,1.0,34.0,34.0,248.0,16.0,-18.0,-12.447830581575204,-26.0,146.0,4.4582272032182475,-0.7308404143508518,0.13355127973130113,0.8295118602852103,-0.009403861225518617
34.0,16.0,1.683699131,16.0,1.0,248.0,41.0,209.0,28.0,-13.0,-9.754786357132886,-7.0,39.0,8.242256106249732,-0.7602243875036878,0.5830179778135335,0.056769172067083845,-0.011007380335174028
41.0,28.0,1.633312941,17.0,1.0,209.0,138.0,164.0,146.0,8.0,7.218015513823602,49.0,45.0,9.157358136726057,-0.2063097712159151,0.6357677919205535,2.857664087742854,-0.01289975254329744
138.0,146.0,2.733758926,18.0,1.0,164.0,33.0,256.0,23.0,-10.0,-3.9896779957343114,-41.0,-92.0,5.577548751544297,-0.9444926317347129,0.3713168269669241,-0.30942078433215986,-0.015138127711578284
33.0,23.0,7.132946968,19.0,1.0,256.0,118.0,90.0,101.0,-17.0,0.1067305226866182,61.0,166.0,6.087318761541579,-0.25589684816544783,0.3600479439801737,1.3186893736905474,-0.017791017551068093
118.0,101.0,2.017125845,20.0,1.0,90.0,52.0,182.0,43.0,-9.0,-6.926653341640488,66.0,-92.0,4.287678048885316,-0.22609712871358886,0.14790800022953943,-0.16584734451412195,-0.020940520474453085
52.0,43.0,1.5329411030000002,21.0,1.0,182.0,143.0,115.0,3.0,6.0,7.502917416189106,55.0,67.0,2.265895355765035,-0.4859157562623816,0.17078792489504319,0.37626276718568913,-0.02468494167231717
143.0,3.0,2.684068918,22.0,1.0,115.0,38.0,230.0,31.0,-7.0,-2.9672914950531606,-41.0,-115.0,6.681541283580459,-1.157650346705778,0.5736481263613495,-1.4917254226014738,-0.02914186326876741
38.0,31.0,6.8676218989999995,23.0,1.0,230.0,63.0,38.0,43.0,-20.0,-20.462544728465645,-25.0,-168.0,4.803148066273014,-3.776930427914156,0.4008277820117877,1.0043436871557114,-0.034451721055887945
63.0,43.0,1.43662405,24.0,1.0,38.0,45.0,12.0,46.0,1.0,3.613914464381722,18.0,26.0,6.450988547537473,-3.7304028935402482,0.42028340711916373,0.7143448090313063,-0.04078194343141247
