stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-11.38967256008689,62.0,41.0,-5.39533078233032,1.7013343443912412,-0.2208006283984321,-1.3259862570524668,0.0021550092670196614
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,0.7407147623869896,10.0,-32.0,-3.7170110227068927,0.8780808038484428,-0.24983682870813212,0.5132271138466074,0.003265970006402502
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-24.15726460469386,-42.0,127.0,0.9180717891730047,1.1961429360889637,0.13498060647433652,-0.10071718920633398,0.004417720765500715
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,6.764274358011566,60.0,77.0,2.335496620016166,0.7743772658810214,0.4081727466438344,2.284187367386273,0.005624941360768929
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,2.9581427789559918,48.0,-25.0,-6.957698366017027,-0.01719755110097453,-0.0426406743623641,1.0386587240856782,0.006903264096073887
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-13.31477860482735,-67.0,33.0,0.5113106968932412,-0.7901498632322471,0.040725914170030034,4.140707411814673,0.008269542203661915
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,24.302269605122095,13.0,41.0,-3.891183133058467,-0.25774765053423254,-0.2989813126599966,-0.20088340998630883,0.009742138821399793
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,25.960722287681055,67.0,-37.0,-2.2171586673535835,-0.9389265356007223,-0.1214571502196326,-0.9388283108437566,0.011341240900860573
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-10.340807575730079,-70.0,59.0,-2.25679675544877,-1.2708228541427478,0.01594514576871964,1.4299040771833234,0.01308920254876556
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,9.267004051996953,26.0,-63.0,-6.269569294656576,-1.310317525327301,-0.1726744756447337,3.1521702020921665,0.015010922385531528
74.0,107.0,1.683699131,11.0,1.0,234.0,121.0,200.0,110.0,-11.0,5.410367248325404,-47.0,34.0,-3.179727465782491,-1.2374775952804307,0.02340523969213317,-0.27986002589177794,0.017134259534223786
59.0,48.0,1.633312941,12.0,1.0,184.0,8.0,34.0,27.0,19.0,34.336018264294594,51.0,150.0,-3.6894731648256203,-0.6197677997572809,-0.019884259659638227,1.4922274103783486,0.019490492799441435
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-12.146690076569637,12.0,-35.0,-3.167067474723909,-0.6781185822142632,-0.1000265332105836,1.7325698407926466,0.022114827419083164
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-9.80210080128187,-66.0,-9.0,-2.71509308808266,-0.7017749744393202,-0.01747742102284319,-0.2587157943728307,0.025046953424011302
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,7.206701100477606,16.0,-130.0,-0.955672877416736,-2.795468492448015,-0.1300760380205458,0.751985844591019,0.028331659062496982
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-3.64332311094007,1.0,-8.0,-2.5330280685878,-2.8631028823945344,-0.21734493730623183,0.42493651975787256,0.03201950186769912
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,0.16343682991484698,69.0,119.0,-3.502993738989724,-2.1446689999757798,-0.2447541562555083,1.375922832231107,0.03616753868471803
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-7.276585557934819,-60.0,-18.0,-4.928476223385837,-2.1252289948706706,-0.39355548929659545,-0.4430548041872038,0.04084011423364039
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,6.0,7.579677554101384,36.0,141.0,-1.4384842730749,-1.8095066315455013,0.17013107791080917,0.5387430885373056,0.04610970545864247
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-2.865650798821303,-66.0,-140.0,-4.295376613111754,-1.2795879220499735,-0.23442137144467437,-0.22173593810672076,0.05205781588160199
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-20.647980097370233,-11.0,144.0,-4.854830829606579,-1.1916240432314764,-0.157466730407954,-2.8831634197026705,0.05877591031415153
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,3.400516056713304,-48.0,103.0,-3.5293228083974193,-1.8329267749780016,-0.0916778396326411,1.427602757335146,0.06636637545289252
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,19.160875564645206,20.0,-43.0,-1.8033384201413631,-1.2088046193484252,-0.2951225112707447,3.716684692504682,0.0749434859594207
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,23.041538162304935,-60.0,-44.0,-2.652210833699969,-1.5040805870221057,0.0119010265830258,3.918080760838178,0.08463434849292382
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,-1.8585565641681363,-53.0,-103.0,-3.1612411832341327,-2.092127302023343,-0.11740611640588382,-0.19283362609922927,0.09557978772662376
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,29.216562102981165,4.0,-21.0,-4.756223706823651,-1.8370588020669019,0.046448819809882004,1.439997061008068,0.10793512859042355
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,32.97047674361622,18.0,64.0,0.4417429863216272,-0.9727668225357666,0.14377502354620356,1.9908587695717674,0.12187081785378474
98.0,101.0,2.050675869,28.0,1.0,115.0,37.0,158.0,30.0,-7.0,-2.4844678056258083,61.0,-43.0,-5.8190258601529985,-1.5913052647903867,-0.3108496903382282,1.2366317003104705,0.13757281579608832
14.0,28.0,1.266394854,29.0,1.0,294.0,108.0,309.0,90.0,-18.0,-8.736844999311668,52.0,-15.0,-3.846537459827233,-0.7849686351671569,-0.0746146072877545,1.1023461031554453,0.15524267532440594
105.0,133.0,1.415436029,30.0,1.0,18.0,32.0,152.0,24.0,-8.0,-1.1163476768465834,-73.0,-134.0,-1.443837931810742,-0.667479610490962,-0.019823009505123095,1.6289494089738579,0.1750972118575804
37.0,30.0,1.9828999040000002,31.0,1.0,158.0,94.0,67.0,127.0,33.0,23.968164247593453,-57.0,91.0,1.6127158040430571,-0.8729129890188672,0.07353749338193898,1.3799538816105983,0.19736765315014493
108.0,90.0,1.349436998,32.0,1.0,309.0,127.0,219.0,122.0,-5.0,5.633877922341274,-19.0,90.0,3.0754422434379225,-1.0207532218930357,0.44626150803086384,1.0677108192826734,0.2222981447444391
32.0,24.0,0.9001801009999999,33.0,1.0,152.0,91.0,90.0,95.0,4.0,-7.081737309640399,-59.0,62.0,-0.4374343498181659,-1.5866829516961178,0.16236074800930617,1.6007946707507026,0.250143474922412
94.0,127.0,2.599989891,34.0,1.0,67.0,6.0,143.0,131.0,-21.0,-6.130916930831745,-58.0,-76.0,-3.998641624587292,-2.0715450167362137,-0.19944228675639347,1.0622553970468982,0.28116587415144817
127.0,122.0,2.3832762240000003,35.0,1.0,219.0,55.0,178.0,50.0,-5.0,-3.5938314080225346,72.0,41.0,-3.5637866437098396,-1.6698502037438143,-0.004115342567002558,0.07034823645986413,0.31563073962112453
91.0,95.0,1.90004921,36.0,1.0,90.0,142.0,52.0,123.0,-19.0,-18.319347516247742,-51.0,38.0,0.43133180485953526,-0.334432014936473,0.2762635024019303,1.752070346100149,0.35380113734333124
6.0,131.0,3.9993567469999998,37.0,1.0,143.0,62.0,42.0,42.0,-20.0,-20.261968621057118,-56.0,101.0,0.36586863452754537,0.5325292044153315,0.023739248403106584,3.636388036898186,0.3959309444397355
55.0,50.0,2.5532488819999997,38.0,1.0,178.0,60.0,261.0,48.0,-12.0,-11.609522747524462,-5.0,-83.0,-2.709868160504211,0.30857350188864435,-0.19228311213432706,0.13979274279266876,0.44225651480251604
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,5.430390585798154,31.0,163.0,-1.5346029826690843,-0.19275235999546458,0.12242824112237485,3.9982534252244655,0.4929867844322438
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,22.77789397373479,44.0,-74.0,-1.1694003023239827,0.8001602284950103,0.0438833708253145,0.6691084121373123,0.5482917804213733
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-27.044032977234675,16.0,-52.0,-5.3184618389586715,0.9190081143416425,-0.4979072773984662,-0.9201236935211818,0.6082895613847293
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,20.055011478848176,60.0,-57.0,-1.392229921015766,0.9190081143416425,0.36698994436454746,4.091681182323138,0.6730316981342906
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-28.540027461251608,-49.0,57.0,-3.9432089395494825,1.226691924356943,-0.12712107336935421,0.4392703353494965,0.7424875016287698
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-38.0,-22.482417887442494,55.0,168.0,0.7714676052483536,1.7845366191338494,0.07643243835063608,-0.9923576508758931,0.816527319541779
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,16.948083973694093,-52.0,31.0,-1.2641841903317004,2.84952769099711,0.0030442238026454306,0.3173228930789965,0.8949053504929504
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-3.0073880026630597,35.0,133.0,-2.9107407144807222,2.989017410174044,0.016706381594574993,-0.29160739861514895,0.9772425615827247
