stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82.0,120.0,3.6986758710000003,21.0,1.0,211.0,108.0,19.0,102.0,-6.0,-6.000002588402683,-26.0,-168.0,,-2.7954269707193915,,,0.6917694595810688
63.0,64.0,2.5826477999999997,22.0,1.0,79.0,28.0,138.0,16.0,-12.0,-11.999160724581062,35.0,-59.0,,-1.3290833497858299,,,0.7327186352662485
108.0,102.0,1.900612116,23.0,1.0,19.0,77.0,217.0,77.0,0.0,-9.004526718824776,31.0,162.0,,-1.3123104335304756,,,0.7738828246986911
28.0,16.0,5.301198244,24.0,1.0,138.0,23.0,347.0,20.0,-3.0,-3.0,5.0,151.0,,-1.2735811378816895,,,0.815220590483782
77.0,77.0,3.750375748,25.0,1.0,217.0,80.0,147.0,108.0,28.0,12.998827925257075,-3.0,70.0,,-0.7974026576899315,,,0.8566818870860089
23.0,20.0,3.083551884,26.0,1.0,347.0,97.0,269.0,88.0,-9.0,-9.0,72.0,78.0,,-0.7633675299040165,,,0.8982075944102267
80.0,108.0,2.9324860569999998,27.0,1.0,147.0,73.0,221.0,108.0,35.0,35.0,7.0,-74.0,,-0.8796283662330167,,,0.9397290760587097
97.0,88.0,2.583630085,28.0,1.0,269.0,42.0,225.0,47.0,5.0,6.4983226021633245,55.0,44.0,,-1.3215018963035314,,,0.9811677704190296
73.0,108.0,2.700564146,29.0,1.0,221.0,24.0,46.0,14.0,-10.0,-10.0,49.0,175.0,,-0.6161457423361196,,,1.022434823540869
42.0,47.0,1.616826773,30.0,1.0,225.0,104.0,102.0,111.0,7.0,7.002572067416429,-62.0,123.0,,-0.2161409821279738,,,1.0634307735148332
24.0,14.0,3.001657963,31.0,1.0,46.0,112.0,243.0,79.0,-33.0,-32.99999999999968,58.0,163.0,,0.12197560987924211,,,1.1040452967498344
104.0,111.0,5.049245834,32.0,1.0,102.0,40.0,233.0,37.0,-3.0,4.333333221234313,64.0,-131.0,,0.22682608345472238,,,1.1441570271325445
112.0,79.0,2.8151817319999997,33.0,1.0,243.0,75.0,275.0,76.0,1.0,0.999999999999886,37.0,-32.0,,0.07889184288659826,,,1.1836334595152747
40.0,37.0,6.400602102000001,34.0,1.0,233.0,121.0,62.0,97.0,-24.0,-24.0,65.0,171.0,,0.03056112127795868,,,1.222330949288606
75.0,76.0,3.057658195,35.0,1.0,275.0,122.0,114.0,87.0,-35.0,-35.0,-47.0,161.0,,0.5551701502082257,,,1.2600948199222797
121.0,97.0,1.266057014,36.0,1.0,62.0,76.0,139.0,97.0,21.0,20.996979317803884,45.0,-77.0,,0.3849336282859252,,,1.2967595902721198
122.0,87.0,1.2671358590000001,37.0,1.0,114.0,43.0,148.0,53.0,10.0,10.000503831946176,-67.0,-34.0,,0.18091333201883988,,,1.3321493331225147
76.0,97.0,5.28340888,38.0,1.0,139.0,67.0,77.0,67.0,0.0,-7.749356711883593e-14,9.0,62.0,,-0.04537474692677416,,,1.3660781758352034
43.0,53.0,4.050197123999999,39.0,1.0,148.0,118.0,70.0,92.0,-26.0,-26.0,71.0,78.0,,-0.22803090877815593,,,1.3983509530804281
67.0,67.0,2.631717205,40.0,1.0,77.0,6.0,170.0,6.0,0.0,4.126673769780681e-31,61.0,-93.0,,-0.023010088826071452,,,1.4287640204143834
118.0,92.0,1.7008767130000002,41.0,1.0,70.0,123.0,142.0,82.0,-41.0,-41.0,-5.0,-72.0,,0.816529709397408,,,1.4571062359208937
6.0,6.0,6.417327166000001,42.0,1.0,170.0,91.0,54.0,74.0,-17.0,-16.99999999999983,61.0,116.0,,0.6560597038660188,,,1.4831601152454263
123.0,82.0,3.183632851,43.0,1.0,142.0,88.0,77.0,103.0,15.0,15.0,35.0,65.0,,0.6560597038660188,,,1.506703163113591
91.0,74.0,1.19859314,44.0,1.0,54.0,139.0,60.0,6.0,13.0,12.995637186256342,-48.0,-6.0,,-0.20757352638072368,,,1.5275093818509313
88.0,103.0,3.765311956,45.0,1.0,77.0,52.0,221.0,50.0,-2.0,-2.000000000000133,36.0,-144.0,,-0.6257354191374792,,,1.5453509545227961
52.0,50.0,8.383695841,47.0,1.0,221.0,61.0,259.0,53.0,-8.0,-0.005033064827200562,-9.0,-38.0,,-1.401190887114011,,,1.560000097120209
138.0,45.0,4.067605972,48.0,1.0,45.0,37.0,93.0,135.0,-48.0,-32.664880358655445,-45.0,-48.0,,-0.9181816539288707,,,1.5712310707693777
61.0,53.0,3.568576097,49.0,1.0,259.0,142.0,31.0,144.0,2.0,1.9999999999998352,65.0,-132.0,,-0.909526709995653,,,1.5788223412903137
37.0,135.0,4.398743153,50.0,1.0,93.0,147.0,276.0,139.0,-8.0,-8.0,36.0,177.0,,-1.5342937088437523,,,1.582558869637555
142.0,144.0,5.7519061570000005,51.0,1.0,31.0,22.0,54.0,24.0,2.0,2.0,-26.0,-23.0,,-1.9521140809182191,,,1.5822345128983393
147.0,139.0,7.4660348889999995,52.0,1.0,276.0,105.0,283.0,97.0,-8.0,-7.999999999999903,42.0,-7.0,,-2.2479487226594204,,,1.577654511686667
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-2.0,22.0,121.0,,-1.8531388865801381,,,1.56863803605057
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,13.999999999999844,58.0,-21.0,,-1.757920071506096,,,1.5550207585071056
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,5.667224908214035,43.0,128.0,,-1.8677220438576867,,,1.5366574196423604
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,-8.999329186285067,-62.0,33.0,,-1.9198355711075539,,,1.5134243489715078
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,14.333333708507025,62.0,-143.0,,-3.7450730212188565,,,1.4852219015546038
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-21.0,10.0,179.0,,-3.5306943205960524,,,1.4519767693104397
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,15.0,-4.0,93.0,,-3.352067164693075,,,1.413644125157619
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,0.0030186006356087702,-63.0,109.0,,-3.4493858867325082,,,1.3702095581206266
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,8.665995341386479,42.0,-72.0,,-3.487088029749296,,,1.321690758434087
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,-2.3338921628955855,-33.0,-112.0,,-3.9960594432933276,,,1.2681389135055858
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-2.0,-69.0,11.0,,-4.391728586763882,,,1.2096397783781334
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,7.0,-16.0,160.0,,-4.623381842275764,,,1.1463143880634659
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,12.0,12.0,-73.0,8.0,,-5.547864464399346,,,1.0783193837653178
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-33.0,-32.99513303587904,32.0,-17.0,,-5.513144587430614,,,1.0058469305173126
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,-0.9983212991869517,-9.0,158.0,,-4.839239225290866,,,0.9291242100345928
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,-1.999160556102309,-17.0,141.0,,-5.300587000071779,,,0.8484124795057187
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-0.9991651701243124,-47.0,21.0,,-4.169306138782717,,,0.7640056944905865
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,1.0008943418031973,46.0,-51.0,,-4.122319424700405,,,0.6762287018781162
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,2.0,-41.0,159.0,,-3.9267644969255255,,,0.5854350168136341
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,-4.33232718325442,-7.0,-4.0,,-3.8665642709983845,,,0.4920042054371365
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,20.0,50.0,97.0,,-4.149130098387732,,,0.39633890298022206
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-27.0,43.0,9.0,,-4.149130098387732,,,0.29886150405137607
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-9.0,-24.0,-77.0,,-4.027389395382368,,,0.20001056860267633
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,4.501339571448444,21.0,69.0,,-3.726698600874881,,,0.10023699293484767
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,4.995863452379253,22.0,100.0,,-2.9346268159143962,,,-0.0
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-20.0,-5.0,-101.0,,-2.641654084353235,,,-0.10023699293484767
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-1.6652139957007215,18.0,79.0,,-2.5064248535398237,,,-0.20001056860267633
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,5.0,5.0,-46.0,-94.0,,-2.676434600268447,,,-0.29886150405137607
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,-2.0,46.0,83.0,,-2.082671908521837,,,-0.39633890298022206
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,19.0,54.0,-17.0,,-1.9787727525456442,,,-0.4920042054371365
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,3.999831481789522,71.0,-111.0,,-3.0088177942940018,,,-0.5854350168136341
,,,,,,,,,,,,,,-3.263907989939112,,,-0.6762287018781162
,,,,,,,,,,,,,,-4.269186149737892,,,-0.7640056944905865
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-4.844603003016161e-31,-57.0,-178.0,,-4.8291257998500505,,,-0.8484124795057187
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,17.99949545562727,66.0,-143.0,,-4.518661976424504,,,-0.9291242100345928
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-35.0,-16.0,163.0,,-3.3607376431580427,,,-1.0058469305173126
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-8.0,32.0,18.0,,-3.5095167727602172,,,-1.0783193837653178
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-7.994855640465731,54.0,-167.0,,-4.105236515850793,,,-1.1463143880634659
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,3.66767281674558,10.0,-99.0,,-3.943527907952122,,,-1.2096397783781334
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-42.0,62.0,2.0,,-5.374988494107371,,,-1.2681389135055858
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,3.0008348298756875,-44.0,-61.0,,-5.931203794732063,,,-1.321690758434087
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-3.0,56.0,-27.0,,-5.634499656443279,,,-1.3702095581206266
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-8.499663636638102,-5.0,75.0,,-4.993327427460339,,,-1.413644125157619
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-14.0,40.0,163.0,,-4.869773972492923,,,-1.4519767693104397
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,2.004136596510021,51.0,-40.0,,-4.4756103597752315,,,-1.4852219015546038
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,-6.666666291492975,-17.0,157.0,,-4.932322731867149,,,-1.5134243489715078
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,5.000000000000034,4.0,-76.0,,-4.030637452747939,,,-1.5366574196423604
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-6.0,-59.0,162.0,,-4.87383340445494,,,-1.5550207585071056
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,1.9999999999997298,67.0,-10.0,,-4.87383340445494,,,-1.56863803605057
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,1.6661078371044145,51.0,22.0,,-4.669112138860887,,,-1.577654511686667
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-56.0,63.0,96.0,,-4.981074474696015,,,-1.5822345128983393
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,10.335119641344557,-50.0,-152.0,,-4.7651327898468985,,,-1.582558869637555
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,11.0,-59.0,-167.0,,-5.016379590544164,,,-1.5788223412903137
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,4.501844762907904,10.0,-102.0,,-5.175221796434578,,,-1.5712310707693777
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-35.0,-70.0,-75.0,,-4.981922185656621,,,-1.560000097120209
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,3.0000000000000973,68.0,-145.0,,-4.827357725085648,,,-1.5453509545227961
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-6.001845888259711,-23.0,112.0,,-4.915029628050298,,,-1.5275093818509313
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,16.0,15.99999999999993,-30.0,-25.0,,-4.915029628050298,,,-1.506703163113591
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-38.0,24.0,-73.0,,-4.721951012281855,,,-1.4831601152454263
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,4.999999999999844,-58.0,-146.0,,-4.3529243543198275,,,-1.4571062359208937
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,2.6917171433468024e-31,-51.0,93.0,,-4.05359069966627,,,-1.4287640204143834
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,15.002682069149623,-15.0,-99.0,,-3.2183077840949994,,,-1.3983509530804281
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-8.003020682196116,-57.0,29.0,,-2.958939663476297,,,-1.3660781758352034
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-35.0,-51.0,-114.0,,-1.99980374774963,,,-1.3321493331225147
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-32.0,-31.99832129918695,68.0,137.0,,-1.3027487977813033,,,-1.2967595902721198
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,21.0,40.0,58.0,,-1.5361576176955178,,,-1.2600948199222797
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,6.0,6.0,10.0,80.0,,-1.5929419190447724,,,-1.222330949288606
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,1.00050004295694,-37.0,120.0,,-1.9290872560646835,,,-1.1836334595152747
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-39.0,23.0,81.0,,-1.765152829835175,,,-1.1441570271325445
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-2.666666778765687,70.0,-177.0,,-1.66949696479091,,,-1.1040452967498344
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,9.0,49.0,-6.0,,-1.1748276589071829,,,-1.0634307735148332
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-7.007156535067787,-43.0,163.0,,-1.087324673411326,,,-1.022434823540869
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,-10.999329186285067,-37.0,-41.0,,-1.9416993095881814,,,-0.9811677704190296
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,-2.9999999999999365,69.0,-156.0,,-2.2400694683937625,,,-0.9397290760587097
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,13.001339374248417,52.0,-156.0,,-1.789507574405281,,,-0.8982075944102267
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-46.0,30.0,14.0,,-1.8162790946287266,,,-0.8566818870860089
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,0.6659953413864788,54.0,85.0,,-1.7747116474211275,,,-0.815220590483782
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,8.000000000000032,-41.0,-122.0,,-2.833190170608786,,,-0.7738828246986911
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-31.0,21.0,-33.0,,-2.8360662021500125,,,-0.7327186352662485
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-3.5040255777053684,-29.0,169.0,,-2.569308441724434,,,-0.6917694595810688
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,5.000000000000171,33.0,-5.0,,-3.21571598396191,,,-0.6510686106672268
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,-1.9999999999999367,36.0,36.0,,-3.226448120004532,,,-0.6106417718164937
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-21.9916132656884,-16.0,21.0,,-3.3412689519625265,,,-0.5705074964454961
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,10.0,35.0,54.0,,-2.6577731621185836,,,-0.5306777083388378
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,2.6666696301365604,29.0,-115.0,,-3.284363280013091,,,-0.49115819823218415
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-4.999999999999991,-30.0,23.0,,-3.710351746641459,,,-0.45194911343866023
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,2.0005006807322223,43.0,33.0,,-4.644073456830451,,,-0.41304543792763204
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,-24.0,43.0,-169.0,,-4.655178171603391,,,-0.37443746092233315
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,19.0,18.999999999999837,43.0,98.0,,-4.610166665631602,,,-0.33611123268911003
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-34.0,-11.0,171.0,,-4.50883864495919,,,-0.29804900674456697
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-7.992508059507373,-42.0,36.0,,-4.94649647790489,,,-0.26022966820717475
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-6.000168518210478,68.0,-15.0,,-4.775868451229003,,,-0.22262914846726628
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,7.000000000000044,-20.0,71.0,,-4.4260636029945735,,,-0.18522082674482304
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-5.332775091785965,-44.0,72.0,,-4.927319455869302,,,-0.1479759194494968
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,4.0,35.0,14.0,,-5.271675312825944,,,-0.11086385855368425
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,4.999999999999923,36.0,-45.0,,-5.599244973421026,,,-0.0738526604390246
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,-4.995133035878848,-12.0,-172.0,,-5.4658557300563055,,,-0.036909286881289916
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,11.334786004299279,37.0,-163.0,,-4.857381553522965,,,-1.0501528242042705e-16
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,-4.0,55.0,-41.0,,,,,
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,1.0,33.0,93.0,,,,,
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,-2.0,-8.0,-11.0,,,,,
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,1.0,72.0,71.0,,,,,
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-47.0,3.0,136.0,,,,,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-6.5016773978366755,29.0,-108.0,,,,,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,30.0,32.0,62.0,,,,,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,20.0,-46.0,-69.0,,,,,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,-2.997427932583571,-5.0,-119.0,,,,,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-8.997427932583571,-14.0,-164.0,,,,,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-2.999999999999981,60.0,171.0,,,,,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,13.000000000000353,70.0,-125.0,,,,,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-5.003017494392088,-7.0,-35.0,,,,,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-7.491784430985547,-2.0,13.0,,,,,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,30.0,-36.0,85.0,,,,,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-11.995470805147157,-60.0,-117.0,,,,,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-4.0,-3.9991056581968025,-61.0,-60.0,,,,,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,13.0,37.0,44.0,,,,,
46.0,47.0,3.084082842,2.0,3.0,286.0,33.0,192.0,28.0,-5.0,-4.995133035879042,13.0,94.0,,,,,
90.0,103.0,7.484233141,3.0,3.0,242.0,137.0,334.0,3.0,12.0,6.497484649516951,-47.0,-92.0,,,,,
33.0,28.0,3.083743811,4.0,3.0,192.0,30.0,80.0,7.0,-23.0,-9.665213995700721,3.0,112.0,,,,,
137.0,3.0,1.6865751740000001,5.0,3.0,334.0,56.0,161.0,52.0,-4.0,-0.007381636542401093,-65.0,173.0,,,,,
30.0,7.0,5.1508488660000005,6.0,3.0,80.0,14.0,234.0,18.0,4.0,4.000000000000063,16.0,-154.0,,,,,
56.0,52.0,2.748706818,7.0,3.0,161.0,65.0,263.0,79.0,14.0,14.0,-9.0,-102.0,,,,,
14.0,18.0,3.083141804,8.0,3.0,234.0,49.0,252.0,62.0,13.0,0.6661078371044145,-35.0,-18.0,,,,,
65.0,79.0,4.082633972,9.0,3.0,263.0,5.0,174.0,10.0,5.0,5.000000000000034,60.0,89.0,,,,,
49.0,62.0,6.966208696,10.0,3.0,252.0,119.0,88.0,87.0,-32.0,-32.0,-70.0,164.0,,,,,
