stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,14.0,-35.0,177.0,,,,,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,13.000000000000064,7.0,-91.0,,,,,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,5.000000000000034,9.0,60.0,,,,,
65.0,79.0,3.617628098,9.0,3.0,263.0,119.0,88.0,87.0,-32.0,-16.488596016229042,-54.0,175.0,,,,,
49.0,62.0,1.070178986,10.0,3.0,252.0,131.0,63.0,89.0,-42.0,-41.99311879722064,64.0,-171.0,,,,,
5.0,10.0,2.967498064,11.0,3.0,174.0,38.0,91.0,43.0,5.0,6.510062628967983,-33.0,83.0,,,,,
119.0,87.0,3.199664831,12.0,3.0,88.0,80.0,31.0,82.0,2.0,-13.001173275118301,39.0,57.0,,,,,
131.0,89.0,11.11654019,13.0,3.0,63.0,95.0,63.0,77.0,-18.0,-17.99747862966217,36.0,0.0,,,,,
38.0,43.0,3.350622892,14.0,3.0,91.0,31.0,70.0,27.0,-4.0,2.5045272815006996,7.0,21.0,,,,,
80.0,82.0,3.0863499639999996,15.0,3.0,31.0,24.0,59.0,11.0,-13.0,-13.0,56.0,-28.0,,,,,
95.0,77.0,3.1332619189999997,16.0,3.0,63.0,130.0,198.0,117.0,-13.0,-13.003344271537298,-35.0,-135.0,,,,,
31.0,27.0,4.31673193,17.0,3.0,70.0,13.0,341.0,7.0,-6.0,-6.0,18.0,89.0,,,,,
24.0,11.0,3.58418107,18.0,3.0,59.0,54.0,99.0,59.0,5.0,3.499664256588117,-30.0,-40.0,,,,,
130.0,117.0,3.3198020460000004,19.0,3.0,198.0,41.0,59.0,44.0,3.0,3.0024593835609537,-57.0,139.0,,,,,
13.0,7.0,0.985846043,20.0,3.0,341.0,7.0,350.0,14.0,7.0,7.000000000000063,6.0,-9.0,,,,,
54.0,59.0,5.812635899,21.0,3.0,99.0,146.0,277.0,3.0,3.0,2.9999999999999303,54.0,-178.0,,,,,
41.0,44.0,3.6341269019999998,22.0,3.0,59.0,50.0,326.0,61.0,11.0,11.001675061970234,-9.0,93.0,,,,,
7.0,14.0,4.014457703,23.0,3.0,350.0,74.0,113.0,84.0,10.0,9.993009095664554,-67.0,-123.0,,,,,
146.0,3.0,4.133297205,24.0,3.0,277.0,81.0,273.0,88.0,7.0,6.994967666991552,65.0,4.0,,,,,
50.0,61.0,3.748826981,25.0,3.0,326.0,134.0,20.0,137.0,3.0,3.00000000000026,62.0,-54.0,,,,,
74.0,84.0,3.61776185,26.0,3.0,113.0,22.0,356.0,17.0,-5.0,-5.0,52.0,117.0,,,,,
81.0,88.0,3.5833530430000002,27.0,3.0,273.0,113.0,346.0,80.0,-33.0,1.0204511690964821,-32.0,-73.0,,,,,
134.0,137.0,0.932742834,28.0,3.0,20.0,53.0,302.0,63.0,10.0,2.6666667415263623,-65.0,78.0,,,,,
22.0,17.0,0.98469305,29.0,3.0,356.0,107.0,69.0,89.0,-18.0,-18.0,61.0,-73.0,,,,,
113.0,80.0,9.133543253,30.0,3.0,346.0,125.0,345.0,86.0,-39.0,-39.0,-12.0,1.0,,,,,
53.0,63.0,4.800082922,31.0,3.0,302.0,103.0,138.0,95.0,-8.0,-8.0,-50.0,164.0,,,,,
107.0,89.0,2.05026412,32.0,3.0,69.0,82.0,99.0,84.0,2.0,2.0011704052732795,25.0,-30.0,,,,,
125.0,86.0,3.6152498719999997,33.0,3.0,345.0,114.0,1.0,118.0,4.0,4.011412589951614,11.0,-16.0,,,,,
103.0,95.0,3.681621075,34.0,3.0,138.0,109.0,93.0,129.0,20.0,20.00000000000028,-6.0,45.0,,,,,
82.0,84.0,3.683338642,35.0,3.0,99.0,2.0,311.0,6.0,4.0,4.000894341803197,-66.0,148.0,,,,,
114.0,118.0,1.448297977,36.0,3.0,1.0,121.0,352.0,91.0,-30.0,-29.999999999999805,-7.0,9.0,,,,,
109.0,129.0,2.484125853,37.0,3.0,93.0,117.0,260.0,88.0,-29.0,-28.999999999999805,-8.0,-167.0,,,,,
2.0,6.0,4.202475071,38.0,3.0,311.0,94.0,6.0,87.0,-7.0,2.5067073368934842,54.0,-55.0,,,,,
121.0,91.0,2.682291031,39.0,3.0,352.0,92.0,165.0,103.0,11.0,11.00000000000012,29.0,-173.0,,,,,
117.0,88.0,1.083544731,40.0,3.0,260.0,28.0,81.0,29.0,1.0,6.500838037532242,-57.0,179.0,,,,,
94.0,87.0,3.599739075,41.0,3.0,6.0,78.0,263.0,87.0,9.0,8.99999999999981,16.0,103.0,,,,,
92.0,103.0,2.7173850539999997,42.0,3.0,165.0,9.0,76.0,2.0,-7.0,-1.99586337844441,-63.0,89.0,,,,,
28.0,29.0,2.533187151,43.0,3.0,81.0,99.0,92.0,94.0,-5.0,-5.0,-71.0,-11.0,,,,,
78.0,87.0,2.316998959,44.0,3.0,263.0,72.0,345.0,61.0,-11.0,-9.66677816316682,6.0,-82.0,,,,,
9.0,2.0,5.69974184,45.0,3.0,76.0,12.0,112.0,6.0,-6.0,-6.0,-3.0,-36.0,,,,,
99.0,94.0,2.0988109109999997,46.0,3.0,92.0,97.0,140.0,91.0,-6.0,-6.000667774688102,2.0,-48.0,,,,,
72.0,61.0,3.46816206,47.0,3.0,345.0,124.0,234.0,79.0,-45.0,-45.0,-52.0,111.0,,,,,
12.0,6.0,2.349951982,48.0,3.0,112.0,112.0,228.0,84.0,-28.0,-27.981194746726512,46.0,-116.0,,,,,
97.0,91.0,3.549969912,49.0,3.0,140.0,67.0,206.0,62.0,-5.0,-5.0,30.0,-66.0,,,,,
124.0,79.0,1.24869895,50.0,3.0,234.0,93.0,204.0,75.0,-18.0,-17.996810854974065,31.0,30.0,,,,,
112.0,84.0,2.384229898,51.0,3.0,228.0,75.0,356.0,85.0,10.0,4.495306797603819,37.0,-128.0,,,,,
67.0,62.0,3.516824722,52.0,3.0,206.0,91.0,29.0,82.0,-9.0,-9.0,-24.0,177.0,,,,,
93.0,75.0,2.964913845,53.0,3.0,204.0,3.0,175.0,137.0,-12.0,-9.334004658613514,-56.0,29.0,,,,,
75.0,85.0,1.667123079,54.0,3.0,356.0,73.0,126.0,63.0,-10.0,-25.334449941232023,2.0,-130.0,,,,,
91.0,82.0,3.066430092,55.0,3.0,29.0,87.0,20.0,81.0,-6.0,-12.670579896875697,4.0,9.0,,,,,
3.0,137.0,2.418216944,56.0,3.0,175.0,45.0,218.0,30.0,-15.0,-15.0,-42.0,-43.0,,,,,
73.0,63.0,3.5550022130000003,57.0,3.0,126.0,60.0,320.0,69.0,9.0,9.0,13.0,166.0,,,,,
87.0,81.0,5.93218708,58.0,3.0,20.0,138.0,303.0,13.0,21.0,20.998154111740455,-51.0,77.0,,,,,
45.0,30.0,3.333513975,59.0,3.0,218.0,110.0,345.0,84.0,-26.0,-25.992607336678127,-65.0,-127.0,,,,,
60.0,69.0,3.1155149939999998,60.0,3.0,320.0,83.0,52.0,83.0,0.0,3.488928948024585,-23.0,-92.0,,,,,
138.0,13.0,4.367061853,61.0,3.0,303.0,77.0,130.0,95.0,18.0,17.99999999999993,61.0,173.0,,,,,
110.0,84.0,3.449518919,62.0,3.0,345.0,69.0,304.0,65.0,-4.0,-4.0,41.0,41.0,,,,,
83.0,83.0,3.450444937,63.0,3.0,52.0,10.0,80.0,7.0,-3.0,-2.9983212991785497,-73.0,-28.0,,,,,
77.0,95.0,5.2489748,64.0,3.0,130.0,70.0,164.0,65.0,-5.0,-4.999999999999983,7.0,-34.0,,,,,
69.0,65.0,4.5332229139999995,65.0,3.0,304.0,35.0,210.0,29.0,-6.0,-0.4978222489347486,34.0,94.0,,,,,
10.0,7.0,4.333659887,66.0,3.0,80.0,140.0,359.0,7.0,13.0,12.999999999999867,16.0,81.0,,,,,
70.0,65.0,3.068239212,67.0,3.0,164.0,11.0,195.0,11.0,0.0,6.337321460566482e-14,59.0,-31.0,,,,,
35.0,29.0,4.616057873,68.0,3.0,210.0,135.0,203.0,8.0,19.0,18.99999999999993,46.0,7.0,,,,,
140.0,7.0,5.283122301000001,69.0,3.0,359.0,4.0,109.0,9.0,5.0,5.000894341803197,-10.0,-110.0,,,,,
11.0,11.0,2.668322086,70.0,3.0,195.0,20.0,280.0,18.0,-2.0,-2.0,-9.0,-85.0,,,,,
135.0,8.0,1.900134802,71.0,3.0,203.0,27.0,39.0,20.0,-7.0,-6.998154674416264,-38.0,164.0,,,,,
4.0,9.0,2.31579423,72.0,3.0,109.0,57.0,303.0,64.0,7.0,7.001339374247953,-53.0,166.0,,,,,
20.0,18.0,1.8859992030000001,73.0,3.0,280.0,141.0,53.0,144.0,3.0,2.996477417836946,25.0,-133.0,,,,,
27.0,20.0,2.265932798,74.0,3.0,39.0,47.0,15.0,55.0,8.0,8.0,-20.0,24.0,,,,,
57.0,64.0,6.183970928,75.0,3.0,303.0,8.0,296.0,7.0,-1.0,-0.9983212991785497,49.0,7.0,,,,,
141.0,144.0,1.299518108,76.0,3.0,53.0,36.0,130.0,31.0,-5.0,-4.99815585726175,-41.0,-77.0,,,,,
47.0,55.0,3.114310265,77.0,3.0,15.0,40.0,4.0,31.0,-9.0,-1.6686809307762847,7.0,11.0,,,,,
8.0,7.0,3.432436943,78.0,3.0,296.0,37.0,132.0,44.0,7.0,7.0005065695778805,-29.0,164.0,,,,,
36.0,31.0,1.600105286,79.0,3.0,130.0,122.0,250.0,117.0,-5.0,-5.0,60.0,-120.0,,,,,
40.0,31.0,0.0,80.0,3.0,4.0,76.0,205.0,81.0,5.0,4.998153381152527,-36.0,159.0,,,,,
37.0,44.0,0.0,81.0,3.0,132.0,147.0,140.0,7.0,6.0,6.0,36.0,-8.0,,,,,
122.0,117.0,0.0,82.0,3.0,250.0,63.0,42.0,66.0,3.0,3.0,59.0,-152.0,,,,,
