stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,124.0,4.066462994,14.0,1.0,78.0,9.0,179.0,4.0,-5.0,0.004136621555586473,48.0,-101.0,,-1.145380686047052,,,-0.01596917691700983
9.0,4.0,6.7327981,15.0,1.0,179.0,117.0,176.0,119.0,2.0,2.0,38.0,3.0,,-1.636097878968756,,,-0.017652748640963317
117.0,119.0,4.799811125,16.0,1.0,176.0,31.0,17.0,22.0,-9.0,-9.004355274003744,-60.0,159.0,,-2.363375879376253,,,-0.019396883602768544
31.0,22.0,4.199954033,17.0,1.0,17.0,39.0,286.0,30.0,-9.0,-8.99949774327224,-8.0,91.0,,-1.6033043327899514,,,-0.02120654765189636
39.0,30.0,5.048062086,18.0,1.0,286.0,18.0,309.0,14.0,-4.0,-4.0,21.0,-23.0,,-1.0031772430672612,,,-0.023086619945840447
18.0,14.0,5.5680258270000005,19.0,1.0,309.0,34.0,170.0,27.0,-7.0,7.5082153049473295,-16.0,139.0,,-0.6134470158900173,,,-0.025041859395724078
34.0,27.0,3.3158950810000003,20.0,1.0,170.0,82.0,211.0,120.0,38.0,16.665885358557958,-48.0,-41.0,,-0.9733539999282874,,,-0.027076864726083442
82.0,120.0,1.267204046,21.0,1.0,211.0,63.0,79.0,64.0,1.0,1.0,19.0,132.0,,-1.2316263702960015,,,-0.02919602762778613
63.0,64.0,2.1331563,22.0,1.0,79.0,108.0,19.0,102.0,-6.0,-5.999997899343642,-45.0,60.0,,-1.372814575018302,,,-0.031403478511577654
108.0,102.0,3.6986758710000003,23.0,1.0,19.0,28.0,138.0,16.0,-12.0,-12.0,-66.0,-119.0,,-1.2359396533208795,,,-0.033703024415211745
28.0,16.0,2.5826477999999997,24.0,1.0,138.0,77.0,217.0,77.0,0.0,-0.002013863179185037,-49.0,-79.0,,-2.3859782459940813,,,-0.036098078682609246
77.0,77.0,1.900612116,25.0,1.0,217.0,23.0,347.0,20.0,-3.0,-3.0,54.0,-130.0,,-2.3859782459940813,,,-0.038591582122155264
23.0,20.0,5.301198244,26.0,1.0,347.0,80.0,147.0,108.0,28.0,12.998827925367399,-57.0,-160.0,,-1.8490096234546698,,,-0.04118591546624075
80.0,108.0,3.750375748,27.0,1.0,147.0,97.0,269.0,88.0,-9.0,-8.99328891042446,-17.0,-122.0,,-2.774828706065106,,,-0.04388280309846362
97.0,88.0,3.083551884,28.0,1.0,269.0,73.0,221.0,108.0,35.0,34.99831948030742,24.0,48.0,,-2.8334681841366494,,,-0.046683208191242304
73.0,108.0,2.9324860569999998,29.0,1.0,221.0,42.0,225.0,47.0,5.0,4.993068721554232,31.0,-4.0,,-2.226898333876888,,,-0.04958721960716885
42.0,47.0,2.583630085,30.0,1.0,225.0,24.0,46.0,14.0,-10.0,-10.0,18.0,179.0,,-2.318598304646658,,,-0.0525939311637916
24.0,14.0,2.700564146,31.0,1.0,46.0,104.0,102.0,111.0,7.0,7.0,66.0,-56.0,,-2.0889672993941306,,,-0.055701314144270625
104.0,111.0,1.616826773,32.0,1.0,102.0,112.0,243.0,79.0,-33.0,-32.999999999999744,-8.0,-141.0,,-1.1814685480382299,,,-0.0589060842549481
112.0,79.0,3.001657963,33.0,1.0,243.0,40.0,233.0,37.0,-3.0,-3.0035773293152346,72.0,10.0,,-0.9612085279532118,,,-0.06220356458330382
40.0,37.0,5.049245834,34.0,1.0,233.0,75.0,275.0,76.0,1.0,0.9963056171282473,-35.0,-42.0,,-0.3539670585374407,,,-0.0655875464923175
75.0,76.0,2.8151817319999997,35.0,1.0,275.0,121.0,62.0,97.0,-24.0,-24.0,-46.0,-147.0,,-1.1718542174355402,,,-0.06905015079423396
121.0,97.0,6.400602102000001,36.0,1.0,62.0,122.0,114.0,87.0,-35.0,-34.99999999999943,-1.0,-52.0,,-1.1567970213889134,,,-0.0725816919702368
122.0,87.0,3.057658195,37.0,1.0,114.0,76.0,139.0,97.0,21.0,14.996758471199055,46.0,-25.0,,-1.0286560487075564,,,-0.07617054863228843
76.0,97.0,1.266057014,38.0,1.0,139.0,43.0,148.0,53.0,10.0,0.002018551261624424,33.0,-9.0,,-0.8357116673975385,,,-0.07980304384661029
43.0,53.0,1.2671358590000001,39.0,1.0,148.0,67.0,77.0,67.0,0.0,-2.5566760919824505e-56,-24.0,71.0,,-1.3083901884984561,,,-0.08346333933964506
67.0,67.0,5.28340888,40.0,1.0,77.0,118.0,70.0,92.0,-26.0,-26.0,-51.0,7.0,,-1.4993117922752663,,,-0.08713334796913959
118.0,92.0,4.050197123999999,41.0,1.0,70.0,6.0,170.0,6.0,0.0,2.69231865941483e-31,-34.0,-100.0,,-1.4925870777700936,,,-0.09079266914530676
6.0,6.0,2.631717205,42.0,1.0,170.0,123.0,142.0,82.0,-41.0,-40.98489518233006,29.0,28.0,,-2.0740865707292313,,,-0.09441855210819727
123.0,82.0,1.7008767130000002,43.0,1.0,142.0,91.0,54.0,74.0,-17.0,-17.003684123602074,32.0,88.0,,-2.6121259849758176,,,-0.09798589208458056
91.0,74.0,6.417327166000001,44.0,1.0,54.0,88.0,77.0,103.0,15.0,14.99776226973816,3.0,-23.0,,-2.985874490726408,,,-0.1014672643375407
88.0,103.0,3.183632851,45.0,1.0,77.0,139.0,60.0,6.0,13.0,13.0,-51.0,17.0,,-3.19565349702596,,,-0.1048330009619376
139.0,6.0,1.19859314,46.0,1.0,60.0,52.0,221.0,50.0,-2.0,-2.0,-59.0,-161.0,,-2.562934881421822,,,-0.10805131494786946
138.0,45.0,4.899470806,48.0,1.0,45.0,61.0,259.0,53.0,-8.0,-8.0,-69.0,146.0,,-2.697563364339945,,,-0.11108847551429019
61.0,53.0,8.383695841,49.0,1.0,259.0,37.0,93.0,135.0,-48.0,-32.66666760367126,24.0,166.0,,-3.1229293048613944,,,-0.11390903799236637
37.0,135.0,4.067605972,50.0,1.0,93.0,142.0,31.0,144.0,2.0,2.0,41.0,62.0,,-4.476931254283047,,,-0.11647613060520641
142.0,144.0,3.568576097,51.0,1.0,31.0,147.0,276.0,139.0,-8.0,-8.0,-5.0,115.0,,-5.152765049791411,,,-0.11875179934671824
147.0,139.0,4.398743153,52.0,1.0,276.0,22.0,54.0,24.0,2.0,2.0,-21.0,-138.0,,-5.085076902572386,,,-0.12069741081554909
22.0,24.0,5.7519061570000005,53.0,1.0,54.0,105.0,283.0,97.0,-8.0,-8.0,63.0,131.0,,-5.044193041737633,,,-0.12227411132797292
105.0,97.0,7.4660348889999995,54.0,1.0,283.0,146.0,293.0,144.0,-2.0,-2.0,-41.0,-10.0,,-5.177974706195698,,,-0.12344333894427123
146.0,144.0,3.59970665,55.0,1.0,293.0,47.0,304.0,61.0,14.0,13.999999999999844,-47.0,-11.0,,-4.941093925433069,,,-0.12416738323541965
47.0,61.0,1.201562166,56.0,1.0,304.0,103.0,165.0,101.0,-2.0,-2.0,-56.0,139.0,,-3.9029764604970865,,,-0.12440998574017649
103.0,101.0,2.217026949,57.0,1.0,165.0,109.0,271.0,100.0,-9.0,-8.993738031650341,-6.0,-106.0,,-3.9421528744063314,,,-0.12413697217626675
109.0,100.0,4.1176579,58.0,1.0,271.0,41.0,308.0,66.0,25.0,14.336131605416115,68.0,-37.0,,-4.559280798421782,,,-0.12331690564102404
41.0,66.0,4.467612743,59.0,1.0,308.0,99.0,92.0,78.0,-21.0,-22.332662919932176,-58.0,-144.0,,-4.091556838523589,,,-0.12192174834079839
99.0,78.0,3.068300962,60.0,1.0,92.0,45.0,215.0,60.0,15.0,14.999999999999874,54.0,-123.0,,-4.054136384376993,,,-0.11992751790257344
45.0,60.0,5.148572922,61.0,1.0,215.0,16.0,343.0,11.0,-5.0,-5.0,29.0,-128.0,,-5.478400048283312,,,-0.11731492312398373
16.0,11.0,4.43234992,62.0,1.0,343.0,3.0,287.0,9.0,6.0,6.0000004501406226,13.0,56.0,,-5.478400048283312,,,-0.11406996318446389
3.0,9.0,3.45074296,63.0,1.0,287.0,49.0,95.0,59.0,10.0,-2.3359038252575814,-46.0,-168.0,,-6.600944778978617,,,-0.11018447393855677
49.0,59.0,3.015430212,64.0,1.0,95.0,72.0,276.0,70.0,-2.0,-2.0003334368072045,-23.0,179.0,,-6.528570236936167,,,-0.10565660499912434
72.0,70.0,3.4997310639999997,65.0,1.0,276.0,65.0,295.0,72.0,7.0,7.0,7.0,-19.0,,-5.4506182006348585,,,-0.10049121193475762
65.0,72.0,3.683307171,66.0,1.0,295.0,145.0,268.0,11.0,12.0,12.0,66.0,27.0,,-6.0463957228121075,,,-0.09470014907474336
145.0,11.0,4.599077702,67.0,1.0,268.0,33.0,312.0,146.0,-33.0,-32.99948830997137,-34.0,-44.0,,-5.669172903624584,,,-0.08830245013754677
33.0,146.0,2.9848849769999997,68.0,1.0,312.0,8.0,110.0,7.0,-1.0,-0.9983212991785497,25.0,-158.0,,-5.205110961655066,,,-0.08132438615237343
8.0,7.0,3.6659498210000003,69.0,1.0,110.0,50.0,171.0,57.0,7.0,6.995861765285227,-42.0,-61.0,,-5.25867500854746,,,-0.07379939288099487
50.0,57.0,4.450242996,70.0,1.0,171.0,55.0,89.0,54.0,-1.0,-1.9998320999119015,-5.0,82.0,,-5.224515137831843,,,-0.06576786309765588
55.0,54.0,4.184002638,71.0,1.0,89.0,4.0,222.0,5.0,1.0,1.0,51.0,-133.0,,-5.430512644650422,,,-0.05727680255522735
4.0,5.0,1.61571002,72.0,1.0,222.0,96.0,290.0,98.0,2.0,2.000000000000374,54.0,-68.0,,-5.399122897543431,,,-0.04837935214332441
96.0,98.0,2.8508417610000003,73.0,1.0,290.0,11.0,226.0,6.0,-5.0,-4.999999999999937,-61.0,64.0,,-4.901144757008498,,,-0.03913418250147939
11.0,6.0,3.999887228,74.0,1.0,226.0,46.0,193.0,66.0,20.0,20.0,-35.0,33.0,,-5.312573958525342,,,-0.029604771050732125
46.0,66.0,3.91653204,75.0,1.0,193.0,114.0,217.0,87.0,-27.0,-6.655151405952715,-68.0,-24.0,,-4.77700134672545,,,-0.019858574909928116
114.0,87.0,2.650421143,76.0,1.0,217.0,70.0,270.0,61.0,-9.0,-9.000333436807141,44.0,-53.0,,-4.434522752637706,,,-0.009966116331639113
70.0,61.0,8.033396959,77.0,1.0,270.0,93.0,148.0,84.0,-9.0,-9.000494978236697,-23.0,122.0,,-5.165787434873133,,,0.0
93.0,84.0,4.051631212,78.0,1.0,148.0,48.0,170.0,53.0,5.0,4.995861765285227,45.0,-22.0,,-5.410321936149392,,,0.009966116331639113
48.0,53.0,3.5996940139999998,79.0,1.0,170.0,98.0,249.0,78.0,-20.0,0.005026762083176095,-50.0,-79.0,,-5.097328418093152,,,0.019858574909928116
98.0,78.0,2.852715015,80.0,1.0,249.0,30.0,91.0,15.0,-15.0,-15.000000000000165,68.0,158.0,,-4.729492442105754,,,0.029604771050732125
30.0,15.0,0.917595148,81.0,1.0,91.0,144.0,343.0,3.0,5.0,5.0,32.0,108.0,,-3.814744017341757,,,0.03913418250147939
144.0,3.0,1.133760214,82.0,1.0,343.0,130.0,8.0,128.0,-2.0,18.34216489332596,14.0,-25.0,,-3.039836301072524,,,0.04837935214332441
130.0,128.0,3.0526349539999997,83.0,1.0,8.0,90.0,0.0,109.0,19.0,18.99999999999986,40.0,8.0,,-3.2608550937889453,,,0.05727680255522735
90.0,109.0,4.08572793,84.0,1.0,0.0,59.0,119.0,63.0,4.0,4.0,31.0,-119.0,,-2.9156413544633697,,,0.06576786309765588
,,,,,,,,,,,,,,-2.3390804506485576,,,0.07379939288099487
17.0,8.0,1.6336181159999998,1.0,2.0,111.0,119.0,10.0,120.0,1.0,1.0,44.0,101.0,,-2.2859303952734487,,,0.08132438615237343
119.0,120.0,0.819408894,2.0,2.0,10.0,74.0,289.0,74.0,0.0,-5.00955859994047,45.0,81.0,,-2.0092356634454216,,,0.08830245013754677
74.0,74.0,0.932570219,3.0,2.0,289.0,53.0,153.0,71.0,18.0,17.999999999999986,21.0,136.0,,-2.2172858060339986,,,0.09470014907474336
53.0,71.0,1.150508165,4.0,2.0,153.0,90.0,126.0,55.0,-35.0,-35.00000000000014,-37.0,27.0,,-2.6985362012784577,,,0.10049121193475762
90.0,55.0,2.041981936,5.0,2.0,126.0,21.0,135.0,13.0,-8.0,-8.0,69.0,-9.0,,-3.0947463069858947,,,0.10565660499912434
21.0,13.0,2.8334338669999997,6.0,2.0,135.0,36.0,293.0,28.0,-8.0,7.334561124761009,-15.0,-158.0,,-3.8316982063999365,,,0.11018447393855677
36.0,28.0,2.9814341069999997,7.0,2.0,293.0,11.0,234.0,14.0,3.0,3.0000000000000635,25.0,59.0,,-3.2436170404829645,,,0.11406996318446389
11.0,14.0,9.64760828,8.0,2.0,234.0,120.0,291.0,78.0,-42.0,-42.0,37.0,-57.0,,-2.962156989528053,,,0.11731492312398373
120.0,78.0,2.516098738,9.0,2.0,291.0,55.0,295.0,58.0,3.0,2.0001679000880985,65.0,-4.0,,-2.8580283742504182,,,0.11992751790257344
55.0,58.0,4.997066975,10.0,2.0,295.0,64.0,318.0,61.0,-3.0,-3.0,-9.0,-23.0,,-2.7486318054313585,,,0.12192174834079839
64.0,61.0,1.916467905,11.0,2.0,318.0,60.0,220.0,52.0,-8.0,-8.0,4.0,98.0,,-4.077351009855571,,,0.12331690564102404
60.0,52.0,3.3825590610000003,12.0,2.0,220.0,24.0,155.0,10.0,-14.0,-14.0,36.0,65.0,,-3.4832763628365955,,,0.12413697217626675
24.0,10.0,1.700455904,13.0,2.0,155.0,9.0,260.0,6.0,-3.0,2.0041366215555865,15.0,-105.0,,-3.9742993077156785,,,0.12440998574017649
9.0,6.0,2.153369188,14.0,2.0,260.0,41.0,358.0,45.0,4.0,-6.663868394583885,-32.0,-98.0,,-5.065171782930603,,,0.12416738323541965
41.0,45.0,2.1998698709999998,15.0,2.0,358.0,5.0,336.0,10.0,5.0,5.0,36.0,22.0,,-5.161970718135532,,,0.12344333894427123
5.0,10.0,3.18478179,16.0,2.0,336.0,100.0,196.0,94.0,-6.0,-6.00044930992472,51.0,140.0,,-5.1053352709502215,,,0.12227411132797292
100.0,94.0,3.332007885,17.0,2.0,196.0,84.0,346.0,86.0,2.0,2.001176407698613,16.0,-150.0,,-4.4765691040608955,,,0.12069741081554909
84.0,86.0,1.236241341,18.0,2.0,346.0,49.0,174.0,63.0,14.0,1.6640961747424186,35.0,172.0,,-4.176995120350697,,,0.11875179934671824
133.0,72.0,5.300471783,20.0,2.0,108.0,132.0,78.0,76.0,-56.0,-56.004691804069935,1.0,30.0,,-4.3637279629653785,,,0.11647613060520641
132.0,76.0,5.766810179,21.0,2.0,78.0,37.0,260.0,32.0,-5.0,10.333332396328741,-51.0,178.0,,-4.495528661817995,,,0.11390903799236637
37.0,32.0,2.453021765,22.0,2.0,260.0,45.0,245.0,56.0,11.0,10.999999999999874,-8.0,15.0,,-4.44010650095038,,,0.11108847551429019
45.0,56.0,1.099153042,23.0,2.0,245.0,27.0,2.0,29.0,2.0,2.0,18.0,-117.0,,-4.685456479358523,,,0.10805131494786946
27.0,29.0,3.6665351389999996,24.0,2.0,2.0,115.0,320.0,80.0,-35.0,-34.99317506362636,58.0,42.0,,-3.905975456971362,,,0.1048330009619376
115.0,80.0,2.032531023,25.0,2.0,320.0,105.0,147.0,108.0,3.0,3.0,10.0,173.0,,-3.5500328675456516,,,0.1014672643375407
105.0,108.0,1.800570965,26.0,2.0,147.0,138.0,208.0,132.0,-6.0,-6.0,-33.0,-61.0,,-3.422983353704833,,,0.09798589208458056
138.0,132.0,2.8640010360000003,27.0,2.0,208.0,135.0,172.0,5.0,16.0,15.999831872489857,3.0,36.0,,-3.6420057765305964,,,0.09441855210819727
135.0,5.0,3.283564091,28.0,2.0,172.0,114.0,281.0,76.0,-38.0,-17.655151405952715,21.0,-109.0,,-3.8530333926769917,,,0.09079266914530676
114.0,76.0,1.083696127,29.0,2.0,281.0,47.0,318.0,52.0,5.0,4.999999999999844,67.0,-37.0,,-3.8071754693646316,,,0.08713334796913959
47.0,52.0,3.315879345,30.0,2.0,318.0,19.0,188.0,19.0,0.0,0.0,28.0,130.0,,-3.6660743026385174,,,0.08346333933964506
19.0,19.0,1.150880814,31.0,2.0,188.0,62.0,57.0,77.0,15.0,15.0,-43.0,131.0,,-4.345072565140895,,,0.07980304384661029
62.0,77.0,2.447793961,32.0,2.0,57.0,76.0,159.0,68.0,-8.0,-14.003241528800945,-14.0,-102.0,,-3.9846540511852453,,,0.07617054863228843
76.0,68.0,2.865618229,33.0,2.0,159.0,113.0,171.0,78.0,-35.0,-34.99317506362636,-37.0,-12.0,,-4.6993718873933865,,,0.0725816919702368
113.0,78.0,2.63280201,34.0,2.0,171.0,8.0,22.0,122.0,-32.0,-31.99832129917855,-41.0,149.0,,-4.940736952359073,,,0.06905015079423396
8.0,122.0,0.981128931,35.0,2.0,22.0,73.0,113.0,94.0,21.0,20.99831948030742,-65.0,-91.0,,-4.751189524399957,,,0.0655875464923175
73.0,94.0,3.717371941,36.0,2.0,113.0,144.0,302.0,4.0,6.0,6.0,-71.0,171.0,,-4.873752926459405,,,0.06220356458330382
144.0,4.0,0.88368988,37.0,2.0,302.0,110.0,353.0,86.0,-24.0,-23.99999789934364,34.0,-51.0,,-4.525139009657372,,,0.0589060842549481
110.0,86.0,4.485178232,38.0,2.0,353.0,121.0,221.0,82.0,-39.0,-39.0,-11.0,132.0,,-3.563891025381795,,,0.055701314144270625
121.0,82.0,4.233363867,39.0,2.0,221.0,40.0,170.0,30.0,-10.0,-10.003577329315235,-65.0,51.0,,-3.6354744857458736,,,0.0525939311637916
40.0,30.0,3.299907207,40.0,2.0,170.0,72.0,227.0,81.0,9.0,8.999666563192795,-32.0,-57.0,,-3.8205313139228045,,,0.04958721960716885
72.0,81.0,2.933416128,41.0,2.0,227.0,83.0,7.0,76.0,-7.0,-3.500335266798985,-11.0,-140.0,,-3.17901879524906,,,0.046683208191242304
83.0,76.0,4.516728163,42.0,2.0,7.0,109.0,268.0,98.0,-11.0,-10.993738031650341,-26.0,99.0,,-3.1757613429852163,,,0.04388280309846362
109.0,98.0,3.432986975,43.0,2.0,268.0,14.0,163.0,11.0,-3.0,-3.0,-51.0,105.0,,-2.8714458726689385,,,0.04118591546624075
14.0,11.0,4.734141827,44.0,2.0,163.0,57.0,64.0,70.0,13.0,12.999999999999988,-43.0,99.0,,-2.4228709800928545,,,0.038591582122155264
57.0,70.0,4.699748993,45.0,2.0,64.0,130.0,149.0,84.0,-46.0,-25.65783510667404,-73.0,-85.0,,-1.8652688994018947,,,0.036098078682609246
130.0,84.0,3.100171089,46.0,2.0,149.0,3.0,339.0,1.0,-2.0,-1.9999995498593772,-19.0,170.0,,-0.6418120585830105,,,0.033703024415211745
3.0,1.0,2.1673600669999997,47.0,2.0,339.0,25.0,271.0,33.0,8.0,8.0,-22.0,68.0,,-1.3272581498583635,,,0.031403478511577654
25.0,33.0,2.8808670039999997,48.0,2.0,271.0,128.0,12.0,97.0,-31.0,-30.99999999999974,43.0,-101.0,,-1.3331320221919314,,,0.02919602762778613
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-2.0003354063036975,-72.0,-90.0,,-1.4908646933831635,,,0.027076864726083442
54.0,52.0,3.752309322,50.0,2.0,102.0,95.0,17.0,100.0,5.0,5.00318914536538,-41.0,85.0,,-2.1272933720979856,,,0.025041859395724078
95.0,100.0,2.399589062,51.0,2.0,17.0,18.0,66.0,16.0,-2.0,-2.0,-69.0,-49.0,,-2.2692526051036364,,,0.023086619945840447
18.0,16.0,1.6663460730000001,52.0,2.0,66.0,111.0,356.0,89.0,-22.0,-22.0,53.0,70.0,,-2.166518664847373,,,0.02120654765189636
111.0,89.0,3.155184984,53.0,2.0,356.0,129.0,12.0,139.0,10.0,10.006824036092342,-18.0,-16.0,,-2.233179450831199,,,0.019396883602768544
129.0,139.0,1.6336770059999999,54.0,2.0,12.0,82.0,111.0,106.0,24.0,2.665885358557958,47.0,-99.0,,-1.9315362389164228,,,0.017652748640963317
82.0,106.0,0.931200027,55.0,2.0,111.0,13.0,349.0,8.0,-5.0,-5.0,69.0,122.0,,-2.4716765243540704,,,0.01596917691700983
13.0,8.0,3.733434916,56.0,2.0,349.0,39.0,78.0,34.0,-5.0,-4.99949774327224,-26.0,-89.0,,-3.1730491359906936,,,0.014341143593606722
39.0,34.0,3.114490032,57.0,2.0,78.0,116.0,158.0,92.0,-24.0,-23.99999999999974,69.0,-80.0,,-3.3117843032304504,,,0.012763587238382564
116.0,92.0,4.015953779,58.0,2.0,158.0,142.0,340.0,15.0,19.0,19.0,-26.0,178.0,,-3.3117843032304504,,,0.01123142743866377
142.0,15.0,13.29975009,59.0,2.0,340.0,127.0,347.0,93.0,-34.0,-34.0,15.0,-7.0,,-3.1728138887122186,,,0.009739578159687363
127.0,93.0,1.533590078,60.0,2.0,347.0,38.0,304.0,30.0,-8.0,-6.497651929621403,-57.0,43.0,,-2.76122194280142,,,0.008282957351249403
38.0,30.0,1.949323893,61.0,2.0,304.0,59.0,2.0,53.0,-6.0,-6.0,-21.0,-58.0,,-2.76122194280142,,,0.006856493288591696
59.0,53.0,1.116496086,62.0,2.0,2.0,58.0,233.0,65.0,7.0,7.0,1.0,129.0,,-2.360414066609783,,,0.005455128112904758
58.0,65.0,1.1673591140000001,63.0,2.0,233.0,103.0,290.0,90.0,-13.0,-13.0,-45.0,-57.0,,-2.702171199940648,,,0.0040738190164407995
103.0,90.0,2.564563751,64.0,2.0,290.0,23.0,219.0,27.0,4.0,4.0,-66.0,71.0,,-2.0936239159487697,,,0.002707537497952016
23.0,27.0,4.231336832,65.0,2.0,219.0,67.0,335.0,72.0,5.0,5.0,-44.0,-116.0,,-3.145247956008957,,,0.001351267096868273
67.0,72.0,3.3840539460000003,66.0,2.0,335.0,35.0,31.0,30.0,-5.0,-4.989990588698801,32.0,-56.0,,-2.9427350433083665,,,3.842881554947274e-18
35.0,30.0,2.483528852,67.0,2.0,31.0,30.0,138.0,28.0,-2.0,-2.0000000000001643,5.0,-107.0,,,,,
30.0,28.0,6.632922173,68.0,2.0,138.0,126.0,72.0,122.0,-4.0,-3.99999999999943,50.0,66.0,,,,,
126.0,122.0,5.340806961,69.0,2.0,72.0,143.0,45.0,144.0,1.0,1.0,-17.0,27.0,,,,,
143.0,144.0,5.567487955,70.0,2.0,45.0,134.0,83.0,132.0,-2.0,-2.5058728477475145,9.0,-38.0,,,,,
134.0,132.0,1.368021965,71.0,2.0,83.0,71.0,334.0,72.0,1.0,0.006038886579441738,63.0,109.0,,,,,
71.0,72.0,8.665223122,72.0,2.0,334.0,131.0,307.0,84.0,-47.0,-46.99317596390784,-60.0,27.0,,,,,
131.0,84.0,2.050055027,73.0,2.0,307.0,42.0,82.0,34.0,-8.0,-8.006931278445768,-57.0,-135.0,,,,,
42.0,34.0,3.819173813,74.0,2.0,82.0,99.0,245.0,129.0,30.0,28.667337080067824,-57.0,-163.0,,,,,
99.0,129.0,0.950163126,75.0,2.0,245.0,88.0,151.0,108.0,20.0,19.99776226973816,11.0,94.0,,,,,
88.0,108.0,2.132786274,76.0,2.0,151.0,104.0,4.0,101.0,-3.0,-3.0,-16.0,147.0,,,,,
104.0,101.0,5.015845776,77.0,2.0,4.0,102.0,315.0,93.0,-9.0,-9.0,2.0,49.0,,,,,
102.0,93.0,4.89980793,78.0,2.0,315.0,44.0,193.0,41.0,-3.0,-3.0033539491305143,58.0,122.0,,,,,
44.0,41.0,3.13273716,79.0,2.0,193.0,32.0,80.0,45.0,13.0,0.017111172781163475,12.0,113.0,,,,,
32.0,45.0,1.149788857,80.0,2.0,80.0,51.0,228.0,46.0,-5.0,-5.000000000000156,-19.0,-148.0,,,,,
51.0,46.0,3.883806944,81.0,2.0,228.0,34.0,67.0,12.0,-22.0,-7.4917846950526705,17.0,161.0,,,,,
34.0,12.0,0.9727978709999999,82.0,2.0,67.0,87.0,143.0,117.0,30.0,23.3294201031243,-53.0,-76.0,,,,,
87.0,117.0,5.515714169,83.0,2.0,143.0,94.0,184.0,82.0,-12.0,-2.4932916512343564,-7.0,-41.0,,,,,
94.0,82.0,4.553334236,84.0,2.0,184.0,2.0,203.0,144.0,-4.0,-3.9986581497149354,-54.0,-19.0,,,,,
127.0,91.0,5.8668992520000005,1.0,3.0,286.0,46.0,286.0,47.0,1.0,1.0,-65.0,0.0,,,,,
46.0,47.0,4.033560038,2.0,3.0,286.0,90.0,242.0,103.0,13.0,12.999999999999861,-44.0,44.0,,,,,
90.0,103.0,6.933826685,3.0,3.0,242.0,33.0,192.0,28.0,-5.0,-4.999488309971372,57.0,50.0,,,,,
33.0,28.0,3.084082842,4.0,3.0,192.0,137.0,334.0,3.0,12.0,12.0,42.0,-142.0,,,,,
137.0,3.0,7.484233141,5.0,3.0,334.0,30.0,80.0,7.0,-23.0,-23.000000000000163,-39.0,-106.0,,,,,
30.0,7.0,3.083743811,6.0,3.0,80.0,56.0,161.0,52.0,-4.0,-4.000335406303698,-26.0,-81.0,,,,,
56.0,52.0,1.6865751740000001,7.0,3.0,161.0,14.0,234.0,18.0,4.0,4.0,42.0,-73.0,,,,,
14.0,18.0,5.1508488660000005,8.0,3.0,234.0,65.0,263.0,79.0,14.0,14.0,-51.0,-29.0,,,,,
