stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
119.0,122.0,5.199029922,75.0,2.0,159.0,87.0,36.0,90.0,3.0,1.3240944311066905,32.0,-0.1670370672740916,-0.2742713627666704,
6.0,142.0,2.8330497739999996,76.0,2.0,241.0,133.0,325.0,3.0,18.0,12.228284896030662,21.0,-0.6789762807313603,0.3806741267360563,
105.0,103.0,1.669491291,77.0,2.0,222.0,91.0,275.0,94.0,3.0,3.907489725433269,14.0,-1.0659099774589549,-1.2649758796890638,
87.0,90.0,4.848459005,78.0,2.0,36.0,38.0,0.0,36.0,-2.0,-0.6563039802563715,49.0,-0.009560078652629516,-1.8839544742993868,
133.0,3.0,2.518697262,79.0,2.0,325.0,5.0,61.0,2.0,-3.0,2.377039137821309,-20.0,0.7434092974051946,-0.2930310219240683,
91.0,94.0,1.016922712,80.0,2.0,275.0,96.0,203.0,93.0,-3.0,1.3293813156327623,-5.0,0.7158976582930414,0.7014559363570344,
38.0,36.0,4.417650223,81.0,2.0,0.0,73.0,48.0,71.0,-2.0,-7.77528104439109,-35.0,0.10398112193659682,-1.816085698195788,
5.0,2.0,2.552050829,82.0,2.0,61.0,17.0,357.0,25.0,8.0,5.901970789603141,-12.0,1.103776815635927,-0.549377506665717,
,,,,,,,,,,,,,0.8747874989761317,
,,,,,,,,,,,,,-0.6988237753487951,
,,,,,,,,,,,,,-1.920520492031516,
