stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
80.0,108.0,1.616826773,27.0,1.0,147.0,42.0,225.0,47.0,5.0,5.8057405444041965,38.0,-0.8514629883842586,2.9854555720733162,1.8186220064981986
97.0,88.0,3.001657963,28.0,1.0,269.0,24.0,46.0,14.0,-10.0,-3.073601644620359,73.0,-0.010127894440816533,-3.61765574107061,1.7829516519331192
73.0,108.0,5.049245834,29.0,1.0,221.0,104.0,102.0,111.0,7.0,15.928175662463653,-31.0,1.4646429707898496,-2.6878651378451943,1.0005462112386316
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-11.869525314480107,-70.0,0.026104903202622133,-1.2254063475161114,0.6590954661882235
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,-0.9198033755785868,-16.0,2.6445623669844918,-3.656214375973845,1.1041191389843255
104.0,111.0,3.057658195,32.0,1.0,102.0,75.0,275.0,76.0,1.0,-3.835700183577492,29.0,-1.6714273066961476,-3.8175550982146667,1.4477774229292053
112.0,79.0,1.266057014,33.0,1.0,243.0,121.0,62.0,97.0,-24.0,5.011273718436179,-9.0,2.099132084553816,-3.4342387348674723,2.551482849676702
40.0,37.0,1.2671358590000001,34.0,1.0,233.0,122.0,114.0,87.0,-35.0,-6.131070990558236,66.0,-0.050915800697426385,-8.975107740132804,2.6430481978409914
75.0,76.0,5.28340888,35.0,1.0,275.0,76.0,139.0,97.0,21.0,16.203082196742578,-1.0,0.27430899660335606,-2.3173267107305864,3.0086069412729626
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,10.173625439901352,-70.0,0.026104903202622133,-3.831775868890081,3.3883705859533233
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,-5.402992025092365,55.0,-0.17311128732951217,2.3405299193097915,3.4741429024710233
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,1.962101738042385,-42.0,0.599697934876796,-1.2481338404178366,3.0585385885928797
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,2.6736919901714575,37.0,-0.9258624785382518,-9.406032616782346,2.282754586428333
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-12.54846952258017,-56.0,0.15657310299684268,-5.031915522713023,2.586209684473017
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-19.969777270102803,27.0,-1.8829732838320048,-1.6819110523063563,4.3399773629959
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,11.10093187685957,66.0,-0.050915800697426385,-1.4520202825655821,4.805736426104038
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,15.0,5.14520212706382,-16.0,2.6445623669844918,-4.9441546181254,5.188669674293812
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-6.368134372592683,39.0,-0.7817257322751049,-10.725288398140496,4.974295284360642
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-13.730932943858638,-70.0,0.026104903202622133,-2.0396348524334442,4.479311788581822
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-50.0,-46.08889641309434,15.0,-2.6325298603321974,-6.8591729825684205,2.8083513290972206
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,-11.766587793593962,-4.0,1.064121772138315,-1.3269009204874878,1.827505364740013
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,-3.9876626359741376,62.0,-0.08314647374450207,-3.203401164780751,2.2159976819686515
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,8.47921967659513,15.0,-2.6325298603321974,1.7532722218161618,2.14007757141046
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,2.3783079767988315,37.0,-0.9258624785382518,-0.3973774449392046,1.9763099470724845
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,-5.120111749968336,1.0,-0.27430899660335606,-3.3309343273509087,1.9369180127067178
22.0,24.0,4.1176579,53.0,1.0,54.0,47.0,304.0,61.0,14.0,11.824633984037328,-25.0,2.090626742722402,0.6602476858334019,1.9475714286482875
105.0,97.0,4.467612743,54.0,1.0,283.0,103.0,165.0,101.0,-2.0,5.536774209837157,2.0,-0.5452611639736745,4.559941571469736,1.6370190015149486
146.0,144.0,3.068300962,55.0,1.0,293.0,109.0,271.0,100.0,-9.0,7.541297157318503,37.0,-0.9258624785382518,0.4986883490945333,1.1112310004627999
47.0,61.0,5.148572922,56.0,1.0,304.0,41.0,308.0,66.0,25.0,26.44355169786386,6.0,-1.5325341380308786,-5.60978839396244,0.05035179669272268
103.0,101.0,4.43234992,57.0,1.0,165.0,99.0,92.0,78.0,-21.0,-18.296540460860193,4.0,-1.064121772138315,0.5821460465794986,-0.4314203066110236
109.0,100.0,3.45074296,58.0,1.0,271.0,45.0,215.0,60.0,15.0,13.951989550593916,64.0,-0.06583394175920768,0.1705820551970709,-0.8776112414184742
41.0,66.0,3.015430212,59.0,1.0,308.0,16.0,343.0,11.0,-5.0,-0.47004781867749124,25.0,-2.090626742722402,-3.2249153948725233,-1.469841864864004
99.0,78.0,3.4997310639999997,60.0,1.0,92.0,3.0,287.0,9.0,6.0,6.698750258211819,-52.0,0.23289381788028915,-3.3063313217830523,-1.0097463304392833
45.0,60.0,3.683307171,61.0,1.0,215.0,49.0,95.0,59.0,10.0,6.828116962995447,-4.0,1.064121772138315,-12.675549955214642,-1.0457619404951002
16.0,11.0,4.599077702,62.0,1.0,343.0,72.0,276.0,70.0,-2.0,-7.000619663090921,-56.0,0.15657310299684268,-2.8875646548000233,-1.4518488482892582
3.0,9.0,2.9848849769999997,63.0,1.0,287.0,65.0,295.0,72.0,7.0,1.4382724920641667,-62.0,0.08314647374450207,-1.4625959501562125,-0.04469529252600792
49.0,59.0,3.6659498210000003,64.0,1.0,95.0,145.0,268.0,11.0,14.0,5.817033567071158,52.0,-0.23289381788028915,-2.9029532910789695,-0.04469529252600792
72.0,70.0,4.450242996,65.0,1.0,276.0,33.0,312.0,146.0,-35.0,-29.099748806534954,39.0,-0.7817257322751049,-3.4909576837885044,-0.9602567603842844
65.0,72.0,4.184002638,66.0,1.0,295.0,8.0,110.0,7.0,-1.0,2.059869054008791,57.0,-0.14147529945332826,-1.8774966144605016,-0.7150753238308694
145.0,11.0,1.61571002,67.0,1.0,268.0,50.0,171.0,57.0,7.0,3.3874117419025342,-53.0,0.21110832596470308,-4.790931959107041,-0.2524466341493398
33.0,146.0,2.8508417610000003,68.0,1.0,312.0,55.0,89.0,54.0,-1.0,-6.175737730799389,-22.0,2.370290627817282,-3.0193176131084796,1.72478357893893
8.0,7.0,3.999887228,69.0,1.0,110.0,4.0,222.0,5.0,1.0,2.6593931922525256,4.0,-1.064121772138315,-3.732510937597801,2.898517476844385
50.0,57.0,3.91653204,70.0,1.0,171.0,96.0,290.0,98.0,2.0,1.9562219370185776,-46.0,0.4145298662942424,-5.559429729287178,2.1964818633199097
55.0,54.0,2.650421143,71.0,1.0,89.0,11.0,226.0,6.0,-5.0,-1.6144100605857314,44.0,-0.4995399142694723,-5.717659449999253,1.1546263820757834
4.0,5.0,8.033396959,72.0,1.0,222.0,46.0,193.0,66.0,20.0,18.374000604957054,-42.0,0.599697934876796,-2.8773017859017114,1.8643758826721755
96.0,98.0,4.051631212,73.0,1.0,290.0,114.0,217.0,87.0,-27.0,-3.100486407404752,-18.0,2.612334772674912,-3.915065265111797,0.8199038396703043
11.0,6.0,3.5996940139999998,74.0,1.0,226.0,70.0,270.0,61.0,-9.0,-14.149538364266183,-59.0,0.11506383307462931,-3.522193232014863,0.727561301379425
46.0,66.0,2.852715015,75.0,1.0,193.0,93.0,148.0,84.0,-9.0,-11.030071719572637,-47.0,0.3771603951050756,-3.5219448827163613,1.3137425955880087
114.0,87.0,0.917595148,76.0,1.0,217.0,48.0,170.0,53.0,5.0,2.308147536284233,66.0,-0.050915800697426385,1.9416125655717698,1.2010476177202705
70.0,61.0,1.133760214,77.0,1.0,270.0,98.0,249.0,78.0,-20.0,-18.298861510691573,-28.0,1.7770907462972025,-3.877443175795597,1.2010476177202705
93.0,84.0,3.0526349539999997,78.0,1.0,148.0,30.0,91.0,15.0,-15.0,-8.16493529263605,63.0,-0.07415255371927561,-3.048077658755304,1.6278450313758777
48.0,53.0,4.08572793,79.0,1.0,170.0,144.0,343.0,3.0,7.0,-4.469863182607886,52.0,-0.23289381788028915,-4.114932334882679,1.0938411003383963
98.0,78.0,3.318217278,80.0,1.0,249.0,130.0,8.0,128.0,-2.0,15.207702233397107,-32.0,1.3651035241556593,-5.457578444696655,1.7719128128420154
30.0,15.0,1.6336181159999998,81.0,1.0,91.0,90.0,0.0,109.0,19.0,15.66199137826957,-60.0,0.10350631335045515,0.4128272429944208,0.8607699364419074
144.0,3.0,0.819408894,82.0,1.0,343.0,59.0,119.0,63.0,4.0,-1.6811562209753586,-63.0,0.07415255371927561,-1.7269387614984089,1.015077311047552
,,,,,,,,,,,,,-3.9092495397381306,0.9564907367344866
,,,,,,,,,,,,,-2.581728113251131,-1.39061753297027
,,,,,,,,,,,,,-8.632617078073585,-1.2373486432099485
17.0,8.0,2.8334338669999997,1.0,2.0,111.0,53.0,153.0,71.0,18.0,13.319185901687499,-36.0,1.004922829675995,-1.8736023406535203,-1.2321408618566343
119.0,120.0,2.9814341069999997,2.0,2.0,10.0,90.0,126.0,55.0,-35.0,-38.33800862173043,29.0,-1.6714273066961476,0.5886913523333575,-1.0323219818789773
74.0,74.0,9.64760828,3.0,2.0,289.0,21.0,135.0,13.0,-8.0,-1.8072678212876578,53.0,-0.21110832596470308,-1.8504733162842455,-0.373537784798727
53.0,71.0,2.516098738,4.0,2.0,153.0,36.0,293.0,28.0,-8.0,-3.5292654027292,17.0,-2.6373135349196994,1.0539930110385327,-1.627161036159312
90.0,55.0,4.997066975,5.0,2.0,126.0,11.0,234.0,14.0,3.0,6.385589939414269,-69.0,0.03182796478463452,0.6021848047890065,-1.627161036159312
21.0,13.0,1.916467905,6.0,2.0,135.0,120.0,291.0,78.0,-42.0,-13.105093695102731,49.0,-0.3115810701031145,-1.2480671887842136,-1.51800632635278
36.0,28.0,3.3825590610000003,7.0,2.0,293.0,55.0,295.0,58.0,3.0,-2.175737730799389,-19.0,2.5713243971215207,-3.3067795253959256,-0.887850439602068
11.0,14.0,1.700455904,8.0,2.0,234.0,64.0,318.0,61.0,-3.0,-8.62815668198967,-53.0,0.21110832596470308,-3.2339971048818454,-1.6560150988738473
120.0,78.0,2.153369188,9.0,2.0,291.0,60.0,220.0,52.0,-8.0,-13.720330385377443,60.0,-0.10350631335045515,-3.8253606816898102,-0.8782265631985895
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-7.073601644620359,31.0,-1.4646429707898496,-2.124191281898999,-0.06742180929467309
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,0.16703147777719174,55.0,-0.17311128732951217,1.600858970313854,-1.8134435867296808
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,5.443551697863862,19.0,-2.5713243971215207,-7.9276472789197285,-1.9173911298721409
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,7.283517047901933,19.0,-2.5713243971215207,-3.5363300571233136,-2.915857417033692
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,-2.2086915963260108,57.0,-0.14147529945332826,-9.663951856013519,-3.5475184553549175
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,-2.4892220437311234,-43.0,0.547620246656879,-0.8154416613937975,-3.7898586720769725
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,10.828116962995447,-44.0,0.4995399142694723,-3.3960707604638913,-4.419235707946739
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-44.46695541926814,-48.0,0.34291759627589924,-1.631457975290768,-3.5017098044476285
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,-1.0888964130943375,12.0,-2.468463640192795,2.2117635356076746,-3.6604695360077013
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,9.951989550593916,-60.0,0.10350631335045515,-2.1141976688620785,-3.6604695360077013
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,9.177785696504552,-43.0,0.547620246656879,-5.265908123474411,-2.566082008174455
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-9.866566844344298,70.0,-0.026104903202622133,-2.7097921995161434,-2.242874268612781
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,13.378307976798832,-60.0,0.10350631335045515,-6.011712724227553,-1.621236986598991
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,-13.32970359247408,37.0,-0.9258624785382518,0.8153723407595282,-2.720601040621975
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,18.0,19.91570633292165,-20.0,2.516079191487652,-3.3778383125616616,-4.241962320548562
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-14.100486407404752,-9.0,2.099132084553816,-4.597815409934548,-4.388733994145541
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,2.8246339840373285,-57.0,0.14147529945332826,-7.275439042387149,-4.388733994145541
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,5.541148419970741,-32.0,1.3651035241556593,0.31658179628089567,-3.8033149692596804
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,9.283416215018557,52.0,-0.23289381788028915,-3.0438686662782404,-3.552246884489531
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-12.79691780325742,-29.0,1.6714273066961476,-2.509915418280781,-3.501068142153789
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-12.4421472682072,54.0,-0.19123705736608615,-6.73886815945275,-3.7961120476966053
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-34.0,-30.940130945991207,54.0,-0.19123705736608615,-6.769145822181582,-4.768988490949885
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,16.062750108697834,3.0,-0.8095757908421006,-1.6772992349228502,-3.408427116533481
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,8.0,-3.4698631826078863,-31.0,1.4646429707898496,-14.86307369515806,-3.5258818500897853
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-5.897466211586071,46.0,-0.4145298662942424,-4.454728563483075,-2.8249247628209826
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-9.988726281563821,-48.0,0.34291759627589924,-6.552316514712681,-2.7827679320734866
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-7.919803375578587,-44.0,0.4995399142694723,-2.6766650615602123,-0.6690227093728678
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,3.999380336909079,38.0,-0.8514629883842586,-7.950292014252003,-0.9782404334084199
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-11.561316147451597,38.0,-0.8514629883842586,-4.027229847542348,-2.1707630473128092
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,5.541297157318503,-69.0,0.03182796478463452,-3.2719775697083717,-2.2697472084498598
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,0.9570548175376263,58.0,-0.12768111354245998,3.134826474360598,-2.4054048619354265
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,7.496193472074404,26.0,-1.9879191194324912,-4.614224518503388,-1.9537699652602498
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-28.792297766602893,-21.0,2.4484482989165732,-4.659954945689052,-2.235917925053765
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-1.3012497417881814,11.0,-2.3684300263922924,-2.8283051487420274,-2.604955715078918
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,15.071719931560247,32.0,-1.3651035241556593,-3.492078545929337,-2.655377412702078
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-9.101352064314902,2.0,-0.5452611639736745,5.2756416936501855,-1.6255455606895557
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-6.9498123934280525,-51.0,0.2567729677876908,-1.5415654676484898,-0.8166242144526347
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,4.212231910080087,-70.0,0.026104903202622133,-8.15187214494707,-1.0945910434779549
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,3.197459912411256,-38.0,0.8514629883842586,-6.643284257748453,-0.9205177863377002
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-2.361380675512656,-57.0,0.14147529945332826,-6.737888469746762,-0.8596498555585674
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,29.690033420249087,-34.0,1.1766664144796422,2.252685488689575,-1.250490938173807
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,19.385319738743682,-64.0,0.06583394175920768,-0.6608188776035578,-0.9699940916208705
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-1.2743598705347647,-50.0,0.28293556236837325,-1.1883157274026452,-0.9470619260465496
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-2.2914588920872543,-58.0,0.12768111354245998,1.8872220094455676,-1.3276291675416227
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,2.237046286238673,-34.0,1.1766664144796422,-8.486717054360312,-1.3313534518114225
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,21.0,7.233412206406038,19.0,-2.5713243971215207,-2.0012728015612447,-1.3313534518114225
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-10.184057764727719,60.0,-0.10350631335045515,4.758576944960604,-0.6242258288932041
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-4.67871078589693,-70.0,0.026104903202622133,-2.715733348225204,-1.8491307772855985
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-11.681156220975359,-65.0,0.05811244997915285,-4.7932608544996045,-1.8502936371744303
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,1.3899860431900866,69.0,-0.03182796478463452,-1.8592316015150132,-0.5563633427178006
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-5.463225790162843,-65.0,0.05811244997915285,-1.3420674050406807,-0.3017418210693468
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,10.726554604918343,36.0,-1.004922829675995,-5.005838133421452,0.4486765268578603
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,-0.40299202509236487,-9.0,2.099132084553816,1.164521100066195,0.12630502580997194
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,-0.006843137499393137,68.0,-0.037833791002955613,-4.7478044589229444,0.09169045115465302
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,4.83506470736395,-7.0,1.7414626373835027,-4.721473358064705,-0.034804850442946525
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,21.43141742893946,-59.0,0.11506383307462931,3.7725160559466118,0.4882571573071814
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,-12.249480374248796,40.0,-0.7165944945650026,-1.7172540834917962,0.4217132405310235
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,3.191354825538136,44.0,-0.4995399142694723,-2.5110901001503163,-0.2007845769271705
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-4.0717751302918455,55.0,-0.17311128732951217,-1.7936516361066155,0.6910936409376804
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-32.52277439727512,12.0,-2.468463640192795,-3.2474172377010997,-1.1544119182745523
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-7.1942594555958035,-56.0,0.15657310299684268,4.093703585308724,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,32.70345953913981,-28.0,1.7770907462972025,-4.094494670875502,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,16.10093187685957,43.0,-0.547620246656879,-3.4544444066919344,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,5.928175662463653,-62.0,0.08314647374450207,1.9449742860025596,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-2.7874738020200507,-3.0,0.8095757908421006,-4.504727870773497,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-3.4463024514657175,44.0,-0.4995399142694723,-2.196872934784042,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,19.273288306303733,72.0,-0.015303041357994452,-1.7138586401694862,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-9.011816610424992,51.0,-0.2567729677876908,-2.625520599824512,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-16.52828862389851,10.0,-2.2452266591239303,-4.589477999194796,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,25.89611362656806,-55.0,0.17311128732951217,-3.346173541321763,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-13.44880733064027,-43.0,0.547620246656879,-2.8816624073019828,
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-6.0,-6.725390120976441,32.0,-1.3651035241556593,-1.7043826439356915,
,,,,,,,,,,,,,-4.827298234260887,
,,,,,,,,,,,,,1.3000212320107771,
,,,,,,,,,,,,,-2.21837002159768,
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,0.9002511934650475,-54.0,0.19123705736608615,0.6815344043554098,
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,14.0,9.55413964908801,57.0,-0.14147529945332826,-2.757419125088547,
