stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,60.0,1.6498255730000002,31.0,1.0,187.0,134.0,6.0,119.0,-15.0,-14.996421919675912,68.0,-179.0,6.605353835364459,-1.8915788246544345,0.4312115311085068,-1.3042404869142123,-0.3264222972747671
120.0,113.0,2.300295115,32.0,1.0,62.0,42.0,108.0,43.0,1.0,0.9939606053127058,-68.0,-46.0,6.751666735178146,-2.701759010006238,0.5100415622258004,-3.1177073244912936,-0.37360666145711074
134.0,119.0,3.616222858,33.0,1.0,6.0,27.0,154.0,27.0,0.0,9.388908689167962e-55,-39.0,-148.0,7.255575233774728,-3.0438642731641297,0.5446727307421977,-5.975141724406315,-0.42726650681266976
42.0,43.0,1.7668917180000001,34.0,1.0,108.0,6.0,44.0,144.0,-8.0,-7.995303073332951,36.0,64.0,4.928515152444425,-4.478636984108641,0.4267152887756321,-4.193543175585246,-0.4881427108162088
27.0,27.0,1.400249958,35.0,1.0,154.0,9.0,200.0,15.0,6.0,6.000000000000178,18.0,-46.0,6.757520429796262,-4.477698077541175,0.5532308069993451,-3.8340641345261846,-0.5570180162250655
6.0,144.0,2.7337398530000003,36.0,1.0,44.0,37.0,327.0,37.0,0.0,0.0030211330164583755,-31.0,77.0,7.089544704079261,-4.478959271124922,0.6043599873751387,-4.779587148558853,-0.6347075674330896
9.0,15.0,6.8837568760000005,37.0,1.0,200.0,13.0,308.0,140.0,-19.0,-19.0,-4.0,-108.0,1.6537292543217113,-3.667169826584524,0.08180895093757468,-2.1669174568461034,-0.7220456481353329
37.0,37.0,9.367879152,38.0,1.0,327.0,23.0,268.0,131.0,-38.0,-1.4986607660058908,14.0,59.0,2.1710095737843482,-4.9664455459929515,0.38587460853098315,-4.723448556337044,-0.8198680274085495
13.0,140.0,4.28313899,39.0,1.0,308.0,28.0,280.0,132.0,-42.0,-42.0,-15.0,28.0,5.893386106732798,-4.126793953884456,0.5539371440563416,-2.9657763779676225,-0.9289893543266735
23.0,131.0,1.232876062,40.0,1.0,268.0,144.0,216.0,1.0,3.0,0.005703538601954605,25.0,52.0,4.172492801875553,-3.467306705871396,0.41359681640513907,-0.08577107712452792,-1.05017511852865
28.0,132.0,3.450328112,41.0,1.0,280.0,114.0,349.0,103.0,-11.0,-24.660850620136756,60.0,-69.0,2.7723534371027725,-4.117206095215403,0.37465460750474816,-3.13412271171762,-1.1841078256854076
144.0,1.0,1.066804171,42.0,1.0,216.0,1.0,30.0,137.0,-10.0,-10.0,-3.0,-174.0,8.96575542161606,-3.445048760264182,0.6787731794727331,-8.390942724048037,-1.3313472317795154
1.0,137.0,2.099611044,44.0,1.0,30.0,45.0,114.0,54.0,9.0,8.999999999999773,-44.0,-84.0,2.920709217767929,-3.2923011982773915,0.14490260587403697,-3.186124425818353,-1.4922847458789539
71.0,129.0,1.7334709169999998,45.0,1.0,247.0,126.0,281.0,105.0,-21.0,-15.996870066371422,-55.0,-34.0,4.527995716321214,-4.271986151635837,0.5262293898683668,-1.629897305738156,-1.6670924518431895
45.0,54.0,2.001250744,46.0,1.0,114.0,7.0,116.0,105.0,-48.0,-33.998658937310196,38.0,-2.0,7.304584232315429,-4.540366774293834,0.6213932352477404,-2.726977118002111,-1.85566761465035
126.0,105.0,1.1494889259999999,47.0,1.0,281.0,116.0,313.0,100.0,-16.0,0.011405200308892915,10.0,-32.0,5.332576296232015,-4.942385109678143,0.40041982356983474,-1.5159413674893156,-2.057574020025241
7.0,105.0,5.150048971,48.0,1.0,116.0,122.0,184.0,134.0,12.0,12.000000000000052,31.0,-68.0,3.7667384960333377,-5.0395007632829385,0.4658425545004807,-1.4586682092772703,-2.2719820322781596
116.0,100.0,1.066025972,49.0,1.0,313.0,86.0,15.0,124.0,38.0,21.501680041972662,30.0,-62.0,8.686803262903485,-3.6906791917970923,0.7546442801729644,-5.32923064159598,-2.4976098212819733
122.0,134.0,1.4501690859999998,50.0,1.0,184.0,63.0,355.0,61.0,-2.0,-1.9999999999998312,59.0,-171.0,5.6856073426977,-4.72641549291246,0.6051828374728702,-6.16285185604591,-2.7326687722426963
86.0,124.0,2.366408825,51.0,1.0,15.0,93.0,197.0,92.0,-1.0,-1.0,-7.0,178.0,4.545164280635918,-4.45089233032863,0.5202172480016762,-6.41861953513949,-2.9748166087664116
63.0,61.0,6.999494791,52.0,1.0,355.0,47.0,159.0,46.0,-1.0,-1.0,16.0,-164.0,6.505347513875411,-4.178085641857513,0.6800464246258255,-4.651111300570334,-3.2211221797397047
93.0,92.0,3.51643014,53.0,1.0,197.0,91.0,38.0,107.0,16.0,16.0,2.0,159.0,5.461833001424883,-4.110466798413737,0.3823234519027507,-3.184417361431413,-3.4680461267959246
47.0,46.0,1.93289876,54.0,1.0,159.0,21.0,17.0,133.0,-34.0,-24.000002494579473,26.0,142.0,0.8740283750803914,-4.648668708737844,0.1282107985594186,-1.276687881421583,-3.7114417024774933
91.0,107.0,1.666893005,55.0,1.0,38.0,73.0,207.0,76.0,3.0,3.0,18.0,-169.0,3.9504268511041585,-4.960654171591375,0.3366586453644668,-0.14513181878992498,-3.9465797932951068
21.0,133.0,1.233521938,56.0,1.0,17.0,83.0,317.0,73.0,-10.0,-10.00000000000008,-62.0,60.0,5.564415295542537,-5.045722387459409,0.4001992120053864,-0.972055070536463,-4.168201669396709
73.0,76.0,1.149751902,57.0,1.0,207.0,131.0,37.0,134.0,3.0,3.0036893940595375,-58.0,170.0,5.630146521264775,-5.543877721496703,0.44974029169947166,-6.202231383608228,-4.370602102023992
83.0,73.0,1.35123086,58.0,1.0,317.0,98.0,145.0,95.0,-3.0,-3.333445117037142,-15.0,172.0,4.10839962944087,-5.650085267114651,0.163357205826927,-1.5103235313317278,-4.54774425267662
131.0,134.0,2.834163904,59.0,1.0,37.0,133.0,123.0,106.0,-27.0,-16.330203485990967,-2.0,-86.0,3.4416762187954673,-6.209780469002378,0.588852068106113,-7.103619013221877,-4.693406164234021
98.0,95.0,1.5831611159999999,60.0,1.0,145.0,75.0,236.0,104.0,29.0,29.0,23.0,-91.0,4.727265572925166,-6.334036501042753,0.3976907513503144,-5.89365684417646,-4.801356828021282
133.0,106.0,4.3829591269999995,61.0,1.0,123.0,62.0,56.0,33.0,-29.0,-29.0,71.0,67.0,3.3371368447389975,-6.394049887285778,0.2834190667209956,-4.313921443387093,-4.865557751205901
75.0,104.0,2.7170889380000003,62.0,1.0,236.0,68.0,0.0,74.0,6.0,6.0,7.0,-124.0,5.131481312988994,-7.072624224058407,0.5657584857630896,-4.4468033407954035,-4.880383829166084
62.0,33.0,1.066841841,63.0,1.0,56.0,121.0,183.0,126.0,5.0,5.001343313267322,-59.0,-127.0,4.900584141015107,-7.160370750672747,0.4405822302131492,-4.662134052764007,-4.840855289216204
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,7.995191402961019,-12.0,-32.0,10.746950804728385,-7.03912899561313,0.9898314342648673,-0.9423452587578879,-4.742870685754782
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-4.999330687848794,40.0,170.0,0.24249665599790546,-6.250667457151591,0.10639501957450412,-4.725283719557648,-4.583429568329346
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,4.0,51.0,-39.0,7.496207852472775,-5.49122090135627,0.575288386671939,-2.6676339921702192,-4.360832678151524
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-18.0,-18.0,-68.0,22.0,6.183030873729677,-4.642785948766706,0.5547582530745925,-3.3088163623786797,-4.074847491403982
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,15.997314049180078,14.0,-108.0,6.249814765819254,-4.230585478919783,0.4875771849293471,0.14824177787875145,-3.7268277094359172
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,9.994634623385446,37.0,164.0,6.196837909867325,-4.642126293538502,0.40171165657787394,-5.239084162157876,-3.319776926157772
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,16.993960605312704,68.0,8.0,6.423107814001128,-4.253024127861845,0.4797039982364538,-2.435937014777686,-2.858349140483244
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,24.000000000000114,-58.0,177.0,3.5104397043261923,-4.253024127861845,0.2731354648767995,-4.166405135471872,-2.3487819112295862
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,0.007717890165380936,65.0,-105.0,6.047171873830509,-4.633322007149363,0.4920957635754435,-5.665024250459933,-1.7987615881197128
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-9.0,-9.0,32.0,-138.0,4.608362376625879,-4.273322057040954,0.5998885501557448,-6.327030197909228,-1.2172239520193553
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,-16.0,-47.0,-170.0,3.2334397536908397,-3.9834956972257447,0.31260417737846186,-2.408518733009096,-0.6140974780189818
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,36.0,-66.0,-164.0,4.737675500207818,-3.6757126674908154,0.5351030885987628,-4.064377716219004,0.0
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-22.998493230748494,-62.0,123.0,3.553618975058133,-2.342317175097383,0.36623976067650243,-1.3325359791070006,0.6140974780189818
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,-2.9909431854399062,-70.0,-130.0,3.7896325346025406,-2.2087391994753656,0.4664190303453726,-1.86493922899075,1.2172239520193553
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-5.0,55.0,-68.0,6.251229408467029,-2.0085831001746537,0.5495614671900761,-2.5865057074907067,1.7987615881197128
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,9.0,42.0,-99.0,4.129270444446031,-1.7637268901083,0.48398838797814897,-4.78892020310269,2.3487819112295862
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-16.0,-25.0,-175.0,2.9476614334986952,-2.0878603882584703,0.2995878332932592,-2.8515627670756083,2.858349140483244
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-26.00000000000004,15.0,-79.0,3.537746154786628,-1.2819340683833078,0.08826805876116997,-0.05746236052596855,3.319776926157772
,,,,,,,,,,,,,6.439724195419577,-1.0661433521310737,0.46375487938661303,-3.8004439694102676,3.7268277094359172
,,,,,,,,,,,,,8.729990078346397,-0.1404557756651085,0.5978495341206891,-1.2977158072546444,4.074847491403982
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-9.999999999999831,38.0,72.0,4.996903110067736,-0.23664508828611142,0.4495651427459791,-3.877501874731531,4.360832678151524
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-23.004582704848413,-23.0,123.0,1.65969089016221,-0.19997225589410636,0.3830418332865207,-6.289569568154363,4.583429568329346
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-14.999999999999918,-44.0,-108.0,4.99810961038911,-0.627334272757998,0.3646776622453303,-3.685402964780569,4.742870685754782
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,38.0006693121512,34.0,-63.0,5.218883894313576,-0.40229339217453725,0.40828147404776405,-3.4596786516860507,4.840855289216204
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,3.999888253769395,8.0,-171.0,2.4799306733809074,0.24288820579592377,0.3448268243954317,-5.249476596243932,4.880383829166084
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,9.0,66.0,171.0,4.464393050025652,-0.16290225197823763,0.49154826816883346,-3.058419586924338,4.865557751205901
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-10.995528515886454,-10.0,43.0,3.918271969486056,0.6028010736500004,0.47929974656155877,-1.8544105937097037,4.801356828021282
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,22.0,66.0,-68.0,3.6245237255427654,0.9830581781655364,0.2557550429408226,-3.92613363559356,4.693406164234021
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,10.667785038412955,53.0,-179.0,7.225013657447045,0.8254724085863377,0.5903390029719671,-2.1306199478436647,4.54774425267662
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-3.0,16.0,176.0,6.5852133530170756,1.0009375027819525,0.5849562666287303,-5.873390859627566,4.370602102023992
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,-8.0,65.0,80.0,3.8698289422659773,1.6958323215376696,0.41870423469704027,-1.6882057910971633,4.168201669396709
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-18.999999999999847,26.0,116.0,7.65990833516464,2.2347939329031212,0.7605769649838858,-6.861907126762649,3.9465797932951068
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-38.0,-38.0,-10.0,-21.0,4.888412037071799,2.041893878984999,0.5077682276065777,-2.7182360110623165,3.7114417024774933
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,19.0,19.0,-28.0,167.0,7.332578245499437,2.560331451773045,0.49781979384824704,-5.9107233352157795,3.4680461267959246
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-35.99865668673268,51.0,-2.0,3.0043992902527603,2.448790422375917,0.037469360598797706,-0.8920954155016356,3.2211221797397047
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,7.99664413582099,44.0,-79.0,1.608132634904635,1.901112304580189,0.1005780481356408,-6.04245496505799,2.9748166087664116
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,-1.660850620136756,7.0,-86.0,2.8839236878465253,1.1078656046308841,0.28125124184910716,-7.598761411419055,2.7326687722426963
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,-19.00100447455966,-48.0,18.0,5.358766133774208,1.3090876313915778,0.5296110228606731,-4.614258352570285,2.4976098212819733
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,2.0000000000001688,47.0,-145.0,6.039534511945582,1.43313460507881,0.5205859505136381,-2.607065039889091,2.2719820322781596
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-34.0,-33.99999999999954,-28.0,59.0,3.8668840848888,1.43313460507881,0.6476884215747488,-7.610799205549713,2.057574020025241
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,19.0,18.998152367757466,-63.0,2.0,7.277945380775589,1.4653385829884948,0.6889671113437311,-5.182075763035564,1.85566761465035
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-1.9999999999999367,-10.0,27.0,4.013969873898373,1.3680685939446762,0.5613480070294132,-7.315364321355835,1.6670924518431895
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,4.0,4.0,-17.0,-66.0,7.706172485950596,1.0907609357528638,0.613035633577206,-5.235961899307219,1.4922847458789539
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,-8.999211476783508,66.0,133.0,8.12478188276388,0.7961215008510795,0.9046880722118578,-7.371613415814862,1.3313472317795154
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,27.0,55.0,-90.0,4.384541101989291,0.7222907993903345,0.31559713116652455,-3.3419878068613,1.1841078256854076
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,-12.996421919675912,-19.0,87.0,3.1604258986538376,-0.04788055403768369,0.1897570222784279,-2.0395413488558587,1.05017511852865
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,3.0,1.0,48.0,4.66655069177107,-0.04702114458282935,0.4867740123292339,-3.7683697680254493,0.9289893543266735
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,9.004360413320946,14.0,138.0,2.1387714323247518,-0.5369093767986824,0.3529715506729436,-2.763290782212836,0.8198680274085495
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,-0.0026859508199224935,-70.0,-52.0,5.223193553300627,-0.5886431076262985,0.36163873324314677,-5.480359063795628,0.7220456481353329
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,-4.5077140909126125,-9.0,-47.0,3.8094100682292753,-0.6472074505710178,0.49249815171380107,-5.185319429641207,0.6347075674330896
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-22.0,-21.999999999999822,6.0,145.0,7.055947753716792,-1.428237216595194,0.6213347738013565,-3.548470083428604,0.5570180162250655
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,4.004027051550642,21.0,106.0,3.853858116156298,-0.9294222763767643,0.30138486392364416,-1.3142428434904265,0.4881427108162088
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,3.003354625442187,-11.0,-3.0,5.11019017411695,-0.9884729312074589,0.4847329978936201,-4.479154112084686,0.42726650681266976
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,11.99815236775739,38.0,68.0,6.148759627434802,-0.2409396226418296,0.6345019932247663,-3.432465837303605,0.37360666145711074
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-5.006039394687294,61.0,61.0,2.114815423676835,-0.22661772872941,0.2696539908133315,-3.37737366659369,0.3264222972747671
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,3.0,-47.0,31.0,7.18701102347802,0.26293706570348585,0.6502160122167994,-4.278557592595834,0.28502065849633923
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-17.99597294844936,-68.0,-62.0,2.58851758552908,0.5058314665171729,0.2833874306182078,-1.163654003580131,0.24876072498754023
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,21.000000000000025,-49.0,-157.0,6.068948727216584,0.34213034503368817,0.6342974825170844,-8.273572202240521,0.21705470442372035
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,7.0,61.0,-59.0,4.684926235763113,-0.3456915365328751,0.45969722076796393,-2.6619437888917226,0.189367868977572
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,4.996818170013,35.0,-153.0,5.536500680581223,-0.2644095060652705,0.3546605167544849,-1.362042132721589,0.16521714328947026
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,-2.0,-53.0,38.0,3.7744488633489732,-0.17942895813636484,0.4040507293762365,-3.321684998767594,0.14416879014450695
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-7.0,-8.0,156.0,4.7300431608213875,-0.35456893054895006,0.4203429898508768,-3.145870139271033,0.1258354821216817
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,-24.0,-39.0,-128.0,5.730861331371515,0.28460796341137307,0.4375724538372327,-5.324224749247131,0.10987299355678337
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,6.000669312151206,-30.0,-177.0,5.506470360338836,-0.05842477293736484,0.4483782860376307,-2.5631347964790714,0.0959766987083583
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-5.0,52.0,153.0,7.315485120619375,-0.30322760944757327,0.5860651897040339,-1.7944321633502676,0.08387801963523729
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,3.001673711448867,47.0,-148.0,4.944307131105247,-0.6521804505955363,0.4367756125439518,-4.436196640702757,0.07334093110538027
89.0,84.0,2.8666400910000003,49.0,2.0,52.0,66.0,170.0,74.0,8.0,8.004471746527706,23.0,-118.0,3.239385300183704,-0.16942182990587815,0.2430901099844641,-1.1743046988353123,0.06415859964085831
34.0,37.0,1.700052977,50.0,2.0,258.0,21.0,256.0,22.0,1.0,10.999997505420527,13.0,2.0,5.1408987412648095,0.2173396481609906,0.594460954531283,-2.080452885028433,0.056150209120710184
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-11.999999999999659,14.0,-9.0,7.1630288148842585,-0.04328456100753167,0.7110161363139584,-5.450331083367304,0.049158005639241574
21.0,22.0,2.282720089,52.0,2.0,256.0,100.0,193.0,102.0,2.0,1.9999999999999958,67.0,63.0,7.491019141767659,-0.21391257159257943,0.749565060207215,-6.925604040936297,0.04304457891898108
