stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
13.0,140.0,1.066804171,39.0,1.0,308.0,144.0,216.0,1.0,3.0,0.0057035386019475,15.0,92.0,1.672844438057393,0.43581683666875726,0.030037273094838293,-1.3088043790325379,0.09859877136201678
23.0,131.0,1.999469995,40.0,1.0,268.0,114.0,349.0,103.0,-11.0,-10.9979880122807,55.0,-81.0,-2.6544387170767347,0.9648828089027492,-0.26695802692896875,-2.59677968297323,0.11581390121294237
28.0,132.0,2.099611044,41.0,1.0,280.0,1.0,30.0,137.0,-10.0,-10.0,27.0,-110.0,-5.296922355314374,1.2295517367968214,-0.3650076760689337,-0.47945177520584414,0.13565187656734412
114.0,103.0,2.001250744,43.0,1.0,349.0,45.0,114.0,54.0,9.0,8.999999999999773,69.0,-125.0,0.18588899386086916,1.0308299999447266,-0.23194385940406814,-1.1757492070559659,0.15839076652959883
1.0,137.0,1.1494889259999999,44.0,1.0,30.0,126.0,281.0,105.0,-21.0,-20.999999999999904,21.0,109.0,-0.5215631154429216,1.6271069354294878,0.04976866120918047,-3.087488723909031,0.18430358670003616
71.0,129.0,5.150048971,45.0,1.0,247.0,7.0,116.0,105.0,-48.0,-47.9999999999999,64.0,131.0,-1.6529187598235842,1.963331967174613,-0.033750316789820094,-3.2838517881518077,0.21364682458620005
45.0,54.0,1.066025972,46.0,1.0,114.0,116.0,313.0,100.0,-16.0,-16.0,-71.0,161.0,1.812829337683842,1.4566912264207557,-0.0006011355232384905,-1.3542067002156928,0.24664627080868956
126.0,105.0,1.4501690859999998,47.0,1.0,281.0,122.0,184.0,134.0,12.0,12.000000000000098,4.0,97.0,1.8071890933437835,1.4785546507464273,0.27943136436141075,-4.262026087883334,0.2834801109476156
7.0,105.0,2.366408825,48.0,1.0,116.0,86.0,15.0,124.0,38.0,37.999999999999865,67.0,101.0,-4.738766828378939,0.9539259763476734,-0.49992976320203414,-1.723921206516607,0.3242594029843627
116.0,100.0,6.999494791,49.0,1.0,313.0,63.0,355.0,61.0,-2.0,-2.0026855948048663,53.0,-42.0,0.13058907433985154,0.9539259763476734,-0.11103424443426745,-1.4026138074253176,0.3690062828260178
122.0,134.0,3.51643014,50.0,1.0,184.0,93.0,197.0,92.0,-1.0,-1.0070497760954242,29.0,-13.0,-1.9284960471781267,0.40921069620637657,-0.22233807035702394,-7.880674270926617,0.41763050201360097
86.0,124.0,1.93289876,51.0,1.0,15.0,47.0,159.0,46.0,-1.0,-1.0,39.0,-144.0,0.678998073062653,0.2336482372136057,0.1708390825934688,-2.666429735668716,0.4699051983274001
63.0,61.0,1.666893005,52.0,1.0,355.0,91.0,38.0,107.0,16.0,16.0,-28.0,-43.0,0.8150853806427272,0.5189994210244555,-0.2204348613897391,1.1689569064719307,0.5254431157669575
93.0,92.0,1.233521938,53.0,1.0,197.0,21.0,17.0,133.0,-34.0,-24.00000292595116,72.0,-180.0,-1.214188831883294,0.3506586630631952,-0.35926015966978636,1.2482435185130267,0.5836748021645256
47.0,46.0,1.149751902,54.0,1.0,159.0,73.0,207.0,76.0,3.0,3.0,-26.0,-48.0,-0.28091586454514,0.6386009360296327,-0.03397917395462574,-3.201221446304204,0.6438305903013694
91.0,107.0,1.35123086,55.0,1.0,38.0,83.0,317.0,73.0,-10.0,-7.005870913884811,8.0,81.0,-2.545135387356358,0.2875616232266696,-0.3744475084230584,0.6669896776530563,0.7049283758347497
21.0,133.0,2.834163904,56.0,1.0,17.0,131.0,37.0,134.0,3.0,7.498993276096491,36.0,-20.0,-3.021672463416327,0.888897775455393,-0.16525546560177062,-1.278769813733747,0.7657693032090129
73.0,76.0,1.5831611159999999,57.0,1.0,207.0,98.0,145.0,95.0,-3.0,-3.0,-25.0,62.0,3.376088054484819,-0.3719400634765036,0.31639413374071673,-3.642812563271071,0.8249434198530331
83.0,73.0,4.3829591269999995,58.0,1.0,317.0,133.0,123.0,106.0,-27.0,-26.999999999999943,-50.0,-166.0,2.8192002117533987,-0.8989173637298291,0.23047153457757805,-2.858544219101493,0.8808471251579066
131.0,134.0,2.7170889380000003,59.0,1.0,37.0,75.0,236.0,104.0,29.0,28.999999999999957,56.0,161.0,-2.158403642987146,-0.38701608842110524,-0.10252121499334904,3.930940837834016,0.9317138002163237
98.0,95.0,1.066841841,60.0,1.0,145.0,62.0,56.0,33.0,-29.0,-29.000000000000103,36.0,89.0,-2.106937499555805,-0.38701608842110524,-0.1320395751786183,-0.4365136141728854,0.9756583493910449
133.0,106.0,1.9506287569999998,61.0,1.0,123.0,68.0,0.0,74.0,6.0,6.0,65.0,123.0,-1.1801419396661659,-0.21759095491198005,0.10903775264270518,-2.1140417326528476,1.0107355288671045
75.0,104.0,4.4999029639999995,62.0,1.0,236.0,121.0,183.0,126.0,5.0,5.000000000000026,-46.0,53.0,-1.031593223122262,-0.7730309523296974,-0.33396187613650996,2.507913975231074,1.0350109184567144
62.0,33.0,1.40027523,63.0,1.0,56.0,80.0,32.0,86.0,6.0,5.999441008184826,-18.0,24.0,-5.881705976939698,-0.997078554864079,-0.5773252950832568,0.8289700717996862,1.0466422748325528
68.0,74.0,2.7833461760000002,64.0,1.0,0.0,81.0,13.0,76.0,-5.0,-6.66633111613404,-13.0,-13.0,-2.224717676836992,-0.8271696593057475,-0.11821021058882114,1.2555642548501227,1.0439678745246597
121.0,126.0,5.649641991,65.0,1.0,183.0,29.0,71.0,33.0,4.0,4.002013731749861,-54.0,112.0,-3.691075829624217,-1.1636003358285054,-0.10699815185346852,-3.9829424217858,1.0255974189525585
80.0,86.0,2.750168085,66.0,1.0,32.0,3.0,351.0,131.0,-18.0,-17.99698297519624,-69.0,41.0,-2.062396785985545,-0.9904797994046014,-0.2960274384294258,0.2166467930011809,0.9905002458896416
81.0,76.0,3.6173281669999997,67.0,1.0,13.0,15.0,179.0,31.0,16.0,9.336129105419793,66.0,-166.0,-1.9414338663118493,-1.1703175935629822,-0.15470106099557399,-4.1530223444406085,0.9380850832703933
3.0,131.0,3.0835671419999997,69.0,1.0,351.0,124.0,15.0,134.0,10.0,17.6694613254817,25.0,-24.0,-0.35988488596443086,-0.9304350118406762,-0.18856361491686416,-0.1903546250711539,0.8682654863212046
15.0,31.0,1.500078917,70.0,1.0,179.0,44.0,136.0,61.0,17.0,16.993960605312704,-29.0,43.0,-0.6822569940452305,-1.0590329840190937,-0.0426903951805191,-1.331900126204389,0.7815054809296457
112.0,23.0,4.549473047,71.0,1.0,144.0,36.0,198.0,60.0,24.0,24.0,-70.0,-54.0,-1.1509738577699826,-1.3207031743357784,-0.312292916462141,-0.8049965519405732,0.6788408155718386
124.0,134.0,3.899837255,72.0,1.0,15.0,125.0,241.0,141.0,16.0,16.002572817650844,-1.0,134.0,-2.7445297244249542,-2.1537580886019003,-0.23975564041573344,-1.0238218110629638,0.5618725710514922
44.0,61.0,2.832665205,73.0,1.0,136.0,4.0,336.0,141.0,-9.0,-0.00637581412854793,40.0,160.0,1.3651671107990624,-3.069894974514799,-0.2182999535107096,2.369808185053503,0.4327316090875939
36.0,60.0,6.233072996000001,74.0,1.0,198.0,26.0,51.0,10.0,-16.0,11.01341394517748,10.0,147.0,-1.9385095116065623,-3.0851243279110747,0.16711600148597358,-4.974446458860544,0.2940143264592068
125.0,141.0,6.8001599310000005,75.0,1.0,241.0,70.0,140.0,106.0,36.0,36.0,55.0,101.0,-1.9976834024047099,-2.6321238875077873,-0.02691652890507208,-4.943072002059822,0.14869225290365898
26.0,10.0,1.666538,77.0,1.0,51.0,132.0,17.0,98.0,-34.0,-33.99849075589268,40.0,34.0,-2.764692574099257,-3.044954683485231,-0.3183661912269007,-2.7646834209935633,-0.0
70.0,106.0,3.850098133,78.0,1.0,140.0,53.0,82.0,50.0,-3.0,-2.998489068092408,17.0,58.0,2.131605159891841,-3.400872276761288,-0.01715061003373944,-4.749600318626789,-0.14869225290365898
129.0,41.0,4.499041796,79.0,1.0,312.0,77.0,85.0,72.0,-5.0,-8.33545767973945,52.0,-133.0,-2.7001318268749257,-3.096575163504359,-0.23804301841054576,-2.1148565505008614,-0.2940143264592068
132.0,98.0,3.1502509119999997,80.0,1.0,17.0,11.0,181.0,20.0,9.0,9.011402744505785,-25.0,-164.0,3.06677546748157,-2.8989715572551904,0.20734532294445537,-3.7883560496932707,-0.4327316090875939
53.0,50.0,2.515585184,81.0,1.0,82.0,102.0,260.0,86.0,-16.0,-16.002179437384047,-49.0,-178.0,-0.6110923192727009,-2.2197326224718106,0.09102047177406987,-3.614593979666454,-0.5618725710514922
77.0,72.0,3.382348061,82.0,1.0,85.0,142.0,260.0,116.0,-26.0,-25.999999999999797,-65.0,-175.0,-0.5906218823286787,-2.1185856244576677,0.028889851805120624,-0.8077284009170211,-0.6788408155718386
,,,,,,,,,,,,,-1.4999472488328986,-1.8783113833775151,-0.02439185197184974,-1.727088430643464,-0.7815054809296457
,,,,,,,,,,,,,-0.6786877206473118,-2.1755618291969685,-0.05395325809105714,-0.8175104729256241,-0.8682654863212046
,,,,,,,,,,,,,0.26135333171148906,-1.8780428742227606,-0.044342406259019224,0.27346467142315417,-0.9380850832703933
101.0,97.0,1.017697096,1.0,2.0,326.0,113.0,269.0,90.0,-23.0,-17.002349138323996,-12.0,57.0,-2.400157320489443,-1.4015537949473382,-0.13466559253812943,-0.713375440750172,-0.9905002458896416
90.0,85.0,0.766793013,2.0,2.0,32.0,107.0,2.0,92.0,-15.0,0.007378039343045373,-17.0,30.0,-2.2678271790961166,-1.110236225761492,-0.36986071800301046,1.86637153219172,-1.0255974189525585
63.0,53.0,1.2332119940000001,3.0,2.0,254.0,79.0,332.0,117.0,38.0,37.999999999999936,-16.0,-78.0,-0.4095643148426589,-0.7195834442853148,-0.02860229381847713,-1.224958859745496,-1.0439678745246597
113.0,90.0,4.749984026,4.0,2.0,269.0,99.0,173.0,103.0,4.0,4.0,14.0,96.0,2.395529817756443,-1.3970352786683768,0.2843225888589159,-3.605703741845664,-1.0466422748325528
107.0,92.0,1.949842215,5.0,2.0,2.0,13.0,161.0,22.0,9.0,9.000334842344625,-52.0,-159.0,-3.4430821544324277,-1.415783480678485,-0.41626154814897914,-2.3559635975852733,-1.0350109184567144
79.0,117.0,1.549198151,6.0,2.0,332.0,109.0,130.0,86.0,-23.0,-22.993955485983836,-30.0,-158.0,4.45843487453353,-1.2034949958012315,0.4528277062264322,-4.818286861384046,-1.0107355288671045
99.0,103.0,1.4998300080000002,7.0,2.0,173.0,93.0,229.0,115.0,22.0,21.992950223904575,6.0,-56.0,-0.35526333447871655,-1.3890718175118197,0.2534385640015726,-7.660348621803106,-0.9756583493910449
13.0,22.0,2.9831080439999997,8.0,2.0,161.0,56.0,309.0,71.0,15.0,15.0,-43.0,-148.0,-0.4363984998780971,-1.3404777150324372,0.08317210120031683,-4.6910735755104245,-0.9317138002163237
109.0,86.0,0.9838569159999999,9.0,2.0,130.0,77.0,53.0,74.0,-3.0,-6.33545767973945,32.0,77.0,-1.9619148587369342,-1.2363844415541612,-0.02307774840774008,-5.026594416747292,-0.8808471251579066
93.0,115.0,1.8838682169999998,10.0,2.0,229.0,137.0,229.0,129.0,-8.0,-8.0,-44.0,0.0,1.5701442757727755,-0.8613293853640263,0.06967651501883823,-0.7208279641465937,-0.8249434198530331
77.0,74.0,3.0003099439999996,12.0,2.0,53.0,111.0,113.0,92.0,-19.0,-18.99395548598395,-34.0,-60.0,-2.1086904718819417,-0.8613293853640263,-0.37767827417763344,3.00648736235751,-0.7657693032090129
137.0,129.0,0.883409977,13.0,2.0,229.0,26.0,349.0,134.0,-38.0,-10.98658605482252,-35.0,-120.0,0.9550724725068287,-1.0654774708459962,-0.01519099559753467,-3.1856834272238626,-0.7049283758347497
16.0,97.0,4.833968878,14.0,2.0,328.0,139.0,306.0,12.0,19.0,19.006374351171345,23.0,22.0,-2.5846695487654126,-1.4120667381730387,-0.2845179646230449,-1.484601871493131,-0.6438305903013694
111.0,92.0,1.482887268,15.0,2.0,113.0,121.0,351.0,85.0,-36.0,-35.99999999999997,-10.0,122.0,-0.0834668687702335,-1.7250374086418112,-0.14859715879990001,0.7917850994602785,-0.5836748021645256
26.0,134.0,4.199729919,16.0,2.0,349.0,95.0,25.0,103.0,8.0,7.992950223904576,-69.0,-36.0,-1.8131894405637736,-1.8658533402398967,-0.09511423264146217,-3.53129112719868,-0.5254431157669575
139.0,12.0,9.832587004,17.0,2.0,306.0,114.0,77.0,126.0,12.0,12.0020119877193,25.0,-131.0,-1.5213050450975396,-2.0809389873905952,-0.20359206963623064,-3.3133116840971755,-0.4699051983274001
121.0,85.0,6.900524139,18.0,2.0,351.0,143.0,7.0,124.0,-19.0,-19.00100447455966,-22.0,-16.0,-2.418184965767144,-1.647034484637116,-0.10340837080116456,-1.0739730483287815,-0.41763050201360097
95.0,103.0,0.850229025,19.0,2.0,25.0,67.0,222.0,69.0,2.0,2.0000000000001688,28.0,163.0,1.0698910542230264,-1.0894431989073912,0.18088655394762754,-2.733178132009147,-0.3690062828260178
114.0,126.0,2.748787403,20.0,2.0,77.0,25.0,308.0,137.0,-34.0,-33.990938009169334,-57.0,129.0,-2.6049756996886564,-0.7243824375736175,-0.11491659355429994,-2.168444877212959,-0.3242594029843627
143.0,124.0,1.531754971,21.0,2.0,7.0,130.0,220.0,3.0,19.0,18.999661611609877,13.0,147.0,-3.4699578223410237,-0.12316279946996628,-0.04600259120306407,-4.453717340087461,-0.2834801109476156
67.0,69.0,1.815247059,22.0,2.0,222.0,35.0,281.0,33.0,-2.0,-2.0,32.0,-59.0,-1.5844668854487558,-0.25635958387101293,-0.003483182227976809,-2.095030536229919,-0.24664627080868956
25.0,137.0,1.016649961,23.0,2.0,308.0,147.0,286.0,5.0,4.0,4.0,24.0,22.0,-3.5356971759899225,-0.5281708440205944,-0.10852130055060696,-4.101970521996417,-0.21364682458620005
130.0,3.0,4.516098976,24.0,2.0,220.0,115.0,148.0,106.0,-9.0,-8.999999999999924,15.0,72.0,-2.5614221505654853,-0.1599668891173369,0.005515368211062624,-2.685220239304386,-0.18430358670003616
35.0,33.0,5.95005703,25.0,2.0,281.0,92.0,16.0,119.0,27.0,26.999999999999734,-57.0,-95.0,-0.8513629544343055,-0.24774522947134436,0.07891391964307716,-2.109511212656622,-0.15839076652959883
147.0,5.0,1.099923849,26.0,2.0,286.0,134.0,61.0,121.0,-13.0,-13.0,13.0,-135.0,-1.0159984139439318,-0.5393635878280983,0.12258781363807392,-6.370073435337872,-0.13565187656734412
115.0,106.0,4.266412973,27.0,2.0,148.0,91.0,328.0,94.0,3.0,3.0,24.0,-180.0,-1.1959357533030452,-0.4728513653455221,-0.13242830057992216,-2.560084736258291,-0.11581390121294237
92.0,119.0,2.6982219219999997,28.0,2.0,16.0,120.0,283.0,125.0,5.0,5.000675538893881,-28.0,93.0,0.45583369705650534,-0.6527976534494244,-0.15808407742019404,-2.770101355352686,-0.09859877136201678
134.0,121.0,0.7998468879999999,29.0,2.0,61.0,15.0,20.0,15.0,0.0,-6.663870894580206,-27.0,41.0,-3.239944878694491,-0.7010615851778154,-0.14087978657636446,-2.364589132515055,-0.08373231374673404
91.0,94.0,2.71696496,30.0,2.0,328.0,129.0,330.0,130.0,1.0,-4.50771485035494,-38.0,-2.0,-3.1490502511655896,-0.538725162811503,-0.16599958932278813,-2.5614103316994767,-0.07095092573386863
120.0,125.0,1.666543245,31.0,2.0,283.0,9.0,235.0,133.0,-22.0,-13.99999926723797,-35.0,48.0,-4.097563919560232,-0.475872127052429,-0.11872609307173113,-2.437048055668472,-0.060006272128135
15.0,15.0,1.049946308,32.0,2.0,20.0,108.0,224.0,112.0,4.0,4.005034021376486,53.0,156.0,-2.3206520357110003,-0.7517053849097135,-0.02923821764639775,-4.712308326759502,-0.05066831746862239
129.0,130.0,2.483874083,33.0,2.0,330.0,20.0,238.0,23.0,3.0,3.0114058949802844,-37.0,92.0,0.23938787259838626,-0.2898930996898192,-0.043072761821852754,0.36893829366159286,-0.04272700239484088
108.0,112.0,2.600058794,35.0,2.0,224.0,128.0,170.0,140.0,12.0,11.998152367502563,-20.0,54.0,-4.351029417161776,-0.43206884424972536,-0.28599273121576824,-4.101929325668267,-0.03599285242551736
20.0,23.0,5.933614254,36.0,2.0,238.0,42.0,354.0,37.0,-5.0,-5.006039394687294,-22.0,-116.0,-3.7402592248722026,-0.7729625820021346,-0.07469542479784344,-5.695012523775395,-0.030296777597083192
103.0,21.0,2.016693115,37.0,2.0,55.0,29.0,139.0,32.0,3.0,3.002013731749861,-72.0,-84.0,0.5668479252061509,0.21403919980728764,-0.10883535788621664,-1.159748437878891,-0.025489286472668793
128.0,140.0,2.448365688,38.0,2.0,170.0,110.0,56.0,92.0,-18.0,0.018442333700978253,18.0,114.0,2.1662026816868494,0.3245900469472437,0.019057224354719845,0.5779629400001182,-0.021439301616043904
42.0,37.0,1.566579103,39.0,2.0,354.0,78.0,296.0,99.0,21.0,20.998881078601496,-36.0,58.0,2.5105638052268326,1.0247159480558843,0.06678222869827376,-2.4136359950928403,-0.018032728294178256
29.0,32.0,2.233436823,40.0,2.0,139.0,49.0,115.0,56.0,7.0,7.0,-20.0,24.0,0.4071263889617579,0.5786573083227992,0.1644783175202935,-2.3698114191692996,-0.015170895626733556
110.0,92.0,3.150319099,41.0,2.0,56.0,43.0,89.0,66.0,23.0,4.996818170013029,67.0,-33.0,-1.4742230108156267,0.36915161417613784,-0.06292749118164548,0.377739953441032,-0.012768960629864053
78.0,99.0,3.3349328039999997,42.0,2.0,296.0,102.0,77.0,100.0,-2.0,-2.002179437384048,-24.0,-141.0,-2.247889428757253,1.638807900807231,-0.056788634404883076,-3.9218619529188903,-0.010754341043469692
49.0,56.0,2.217837095,43.0,2.0,115.0,51.0,293.0,44.0,-7.0,-6.998489068092408,-2.0,-178.0,0.5916504583235049,-0.0834143417694895,-0.1191205556647622,-0.20504424770286128,-0.009065222522406628
43.0,66.0,1.7841210369999998,44.0,2.0,89.0,141.0,205.0,117.0,-24.0,-23.993625648828655,48.0,-116.0,3.6251403965427045,-0.42112937641320053,0.4419985498859477,-4.235469935419756,-0.007649169478371962
102.0,100.0,3.482983112,45.0,2.0,77.0,81.0,110.0,87.0,6.0,4.33366888386596,21.0,-33.0,-3.463208771813883,-0.46840482368289543,-0.2655217047887763,-1.0384984141123144,-0.0064618561799642885
51.0,44.0,2.8666400910000003,46.0,2.0,293.0,89.0,52.0,84.0,-5.0,-5.003522863406594,-38.0,-119.0,3.7738956420764853,0.44837791196062005,0.2629854542735807,-3.593915483698904,-0.005465925170008699
141.0,117.0,1.700052977,47.0,2.0,205.0,34.0,258.0,37.0,3.0,3.0,-39.0,-53.0,-1.8848480717538418,0.8531037724877926,-0.210641920139524,0.6535278870157334,-0.004629973134176859
81.0,87.0,1.983549833,48.0,2.0,110.0,66.0,170.0,74.0,8.0,8.004473248055197,15.0,-60.0,-1.4425893135450993,1.0425664754531871,-0.1427950975525929,0.9811782803954567,-0.003927659562843193
89.0,84.0,2.282720089,49.0,2.0,52.0,21.0,256.0,22.0,1.0,10.999997074048839,68.0,156.0,0.7885790652024599,0.9811732050818517,0.23745040121219135,-5.865726803994345,-0.00333693044095851
