stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.053310112680213,
,,,,,,,,,,,,,-2.292435526928365,
,,,,,,,,,,,,,-3.381957749812418,
,,,,,,,,,,,,,-0.7714497492795881,
,,,,,,,,,,,,,-6.8595625955713295,
,,,,,,,,,,,,,-2.2276726571715737,
,,,,,,,,,,,,,-2.14773014945862,
,,,,,,,,,,,,,3.861037810279068,
,,,,,,,,,,,,,11.336187900119388,
,,,,,,,,,,,,,2.5946976815186535,
,,,,,,,,,,,,,1.1879610450647844,
,,,,,,,,,,,,,35.269681049298725,
,,,,,,,,,,,,,-10.1587949853864,
,,,,,,,,,,,,,-0.43668093155148985,
,,,,,,,,,,,,,0.23758505215361875,
,,,,,,,,,,,,,-0.30165340628518145,
,,,,,,,,,,,,,3.10873363275152,
,,,,,,,,,,,,,5.538645700019669,
,,,,,,,,,,,,,7.180379042242569,
,,,,,,,,,,,,,0.7753585563010459,
,,,,,,,,,,,,,-1.107074195407717,
,,,,,,,,,,,,,-4.093364476436396,
,,,,,,,,,,,,,-1.586097633878711,
,,,,,,,,,,,,,-3.123649702015018,
,,,,,,,,,,,,,1.5734002422007842,
,,,,,,,,,,,,,-0.9667594755398545,
,,,,,,,,,,,,,-2.4923632806820395,
,,,,,,,,,,,,,2.1125742918120913,
,,,,,,,,,,,,,0.682373923357534,
,,,,,,,,,,,,,-2.01918615260286,
,,,,,,,,,,,,,2.741323741917495,
,,,,,,,,,,,,,1.1571624844356403,
,,,,,,,,,,,,,-1.6268158820202268,
,,,,,,,,,,,,,2.1732547625400938,
,,,,,,,,,,,,,0.9498134273810785,
,,,,,,,,,,,,,2.3042530645554096,
,,,,,,,,,,,,,1.147675324664506,
,,,,,,,,,,,,,-2.1970715185318093,
,,,,,,,,,,,,,-2.2742349808749664,
,,,,,,,,,,,,,2.184375983206764,
,,,,,,,,,,,,,24.674200356373017,
,,,,,,,,,,,,,-0.8387045338657156,
,,,,,,,,,,,,,-2.1422276988081386,
,,,,,,,,,,,,,-0.49773847108065383,
,,,,,,,,,,,,,-1.6148710705792624,
,,,,,,,,,,,,,-2.184090300383324,
,,,,,,,,,,,,,-1.897837836761274,
,,,,,,,,,,,,,1.7016438490564647,
,,,,,,,,,,,,,-3.491088245453147,
,,,,,,,,,,,,,-1.9382264944367926,
,,,,,,,,,,,,,4.072259212599404,
,,,,,,,,,,,,,4.241525774345132,
,,,,,,,,,,,,,-2.364888913276439,
,,,,,,,,,,,,,3.6507984508840554,
,,,,,,,,,,,,,-0.8899049134093805,
,,,,,,,,,,,,,29.768583043188297,
,,,,,,,,,,,,,1.5298571789655946,
,,,,,,,,,,,,,5.5016835315095864,
,,,,,,,,,,,,,-2.1989605391652067,
,,,,,,,,,,,,,20.457538924479397,
,,,,,,,,,,,,,12.06580753715744,
,,,,,,,,,,,,,-1.8049409681471658,
,,,,,,,,,,,,,12.400710915659323,
,,,,,,,,,,,,,-0.9210123361889591,
,,,,,,,,,,,,,-2.9873566274506325,
,,,,,,,,,,,,,1.0273805478385856,
,,,,,,,,,,,,,-3.4460178044842102,
,,,,,,,,,,,,,-1.0685568417224407,
,,,,,,,,,,,,,21.53797426794421,
,,,,,,,,,,,,,5.748024079894342,
,,,,,,,,,,,,,2.7896166910787215,
,,,,,,,,,,,,,-4.340928185316974,
,,,,,,,,,,,,,22.07934907294355,
,,,,,,,,,,,,,-0.5928346543351083,
,,,,,,,,,,,,,-18.129806955288576,
,,,,,,,,,,,,,2.300888656629202,
,,,,,,,,,,,,,-2.662944285788606,
,,,,,,,,,,,,,0.31261983589769077,
,,,,,,,,,,,,,1.4590754904718386,
,,,,,,,,,,,,,1.1908400846790368,
,,,,,,,,,,,,,1.216202970158284,
,,,,,,,,,,,,,0.8918138361589681,
,,,,,,,,,,,,,2.1565727210605887,
,,,,,,,,,,,,,2.847199758812984,
,,,,,,,,,,,,,22.69614060563268,
,,,,,,,,,,,,,1.600873002141112,
,,,,,,,,,,,,,0.2546887897980789,
,,,,,,,,,,,,,-0.26805851875364134,
,,,,,,,,,,,,,-1.1162805266991978,
,,,,,,,,,,,,,0.3404123308129897,
,,,,,,,,,,,,,1.4898155970396343,
,,,,,,,,,,,,,20.423996546210738,
,,,,,,,,,,,,,1.2986385502575004,
,,,,,,,,,,,,,1.90611688633943,
,,,,,,,,,,,,,21.740236309863153,
,,,,,,,,,,,,,6.227644969732427,
,,,,,,,,,,,,,-2.7026432572566854,
,,,,,,,,,,,,,-0.9934364632740855,
,,,,,,,,,,,,,-2.661315430992929,
,,,,,,,,,,,,,1.2312706701195362,
,,,,,,,,,,,,,0.8840316703426053,
,,,,,,,,,,,,,2.252215286609167,
,,,,,,,,,,,,,13.81295789861491,
,,,,,,,,,,,,,1.1140517502707206,
,,,,,,,,,,,,,25.226335734130817,
,,,,,,,,,,,,,-3.7689502781733117,
,,,,,,,,,,,,,-2.8974297009703918,
,,,,,,,,,,,,,-2.8195638356827617,
,,,,,,,,,,,,,0.4772342340893491,
,,,,,,,,,,,,,2.036261653193692,
,,,,,,,,,,,,,3.2085703962640615,
,,,,,,,,,,,,,-5.116021120208431,
,,,,,,,,,,,,,-3.9098202258380295,
,,,,,,,,,,,,,-1.9295564936847838,
,,,,,,,,,,,,,1.8538693175510796,
,,,,,,,,,,,,,-1.4829398581129163,
,,,,,,,,,,,,,0.9847553185457051,
,,,,,,,,,,,,,0.4923846327441099,
,,,,,,,,,,,,,-1.6314214860574479,
,,,,,,,,,,,,,3.4027802683676622,
,,,,,,,,,,,,,0.5757760381457717,
,,,,,,,,,,,,,2.7630935470421423,
,,,,,,,,,,,,,4.712326045985208,
,,,,,,,,,,,,,-1.1666222996908264,
,,,,,,,,,,,,,2.149948191278202,
,,,,,,,,,,,,,0.6244790497070029,
,,,,,,,,,,,,,-1.5891174223574551,
,,,,,,,,,,,,,2.4132660298300723,
,,,,,,,,,,,,,-1.6497183424951987,
,,,,,,,,,,,,,1.1702688063875237,
,,,,,,,,,,,,,1.408492453614741,
,,,,,,,,,,,,,-7.791036941113991,
,,,,,,,,,,,,,-1.9338632243595533,
,,,,,,,,,,,,,-0.5439943224360604,
,,,,,,,,,,,,,2.959139697453066,
,,,,,,,,,,,,,-1.7196114028852387,
,,,,,,,,,,,,,-6.1761908904731815,
,,,,,,,,,,,,,3.331931188695221,
,,,,,,,,,,,,,2.0453166149131428,
,,,,,,,,,,,,,-2.108416700257452,
,,,,,,,,,,,,,-3.2376597400338687,
,,,,,,,,,,,,,-0.8674595959562781,
,,,,,,,,,,,,,-1.3160068197584542,
,,,,,,,,,,,,,1.6326062222584332,
,,,,,,,,,,,,,1.2206418128875514,
,,,,,,,,,,,,,0.8338976163946795,
,,,,,,,,,,,,,0.720666068009447,
,,,,,,,,,,,,,-3.9141898923081846,
,,,,,,,,,,,,,-2.0137709028023933,
,,,,,,,,,,,,,0.2117956637653087,
,,,,,,,,,,,,,3.4689135072245354,
,,,,,,,,,,,,,0.987206118467096,
,,,,,,,,,,,,,-2.0961043178483334,
,,,,,,,,,,,,,1.8245119119784277,
,,,,,,,,,,,,,2.2040993282839403,
,,,,,,,,,,,,,2.049943915557747,
,,,,,,,,,,,,,5.117176004209437,
,,,,,,,,,,,,,25.844524551683495,
,,,,,,,,,,,,,1.8327281449926416,
,,,,,,,,,,,,,25.31677842192576,
,,,,,,,,,,,,,27.97943161274495,
,,,,,,,,,,,,,28.675961710877797,
,,,,,,,,,,,,,2.3115652736817855,
,,,,,,,,,,,,,2.496173061029119,
,,,,,,,,,,,,,1.9109643792718045,
,,,,,,,,,,,,,-2.8435964237141484,
,,,,,,,,,,,,,27.520797958195896,
,,,,,,,,,,,,,1.273136696501415,
,,,,,,,,,,,,,2.6354512510082935,
,,,,,,,,,,,,,2.5955246374081953,
,,,,,,,,,,,,,0.24964612143969955,
,,,,,,,,,,,,,6.2379152088533605,
,,,,,,,,,,,,,0.9364113162616555,
,,,,,,,,,,,,,-33.43061785393085,
,,,,,,,,,,,,,-0.7596644410809916,
,,,,,,,,,,,,,5.175725346536843,
,,,,,,,,,,,,,1.6756456044175303,
,,,,,,,,,,,,,2.4690977137197563,
,,,,,,,,,,,,,0.9285112465382425,
,,,,,,,,,,,,,-3.697809354165751,
,,,,,,,,,,,,,-1.7562114878260777,
,,,,,,,,,,,,,0.5954297459138326,
,,,,,,,,,,,,,18.13676981133561,
,,,,,,,,,,,,,3.1229865029965866,
,,,,,,,,,,,,,0.12514689018441488,
,,,,,,,,,,,,,1.0164769175281287,
,,,,,,,,,,,,,-4.760991659335795,
,,,,,,,,,,,,,2.2583193115937683,
,,,,,,,,,,,,,2.155363357765296,
,,,,,,,,,,,,,-8.332754106926682,
,,,,,,,,,,,,,-4.338376559334675,
,,,,,,,,,,,,,6.995492904898531,
,,,,,,,,,,,,,-0.7727908191519379,
,,,,,,,,,,,,,1.7371272818449448,
,,,,,,,,,,,,,0.12527054422997438,
,,,,,,,,,,,,,3.858958247922411,
,,,,,,,,,,,,,-1.1459679120162654,
,,,,,,,,,,,,,1.1622178134853827,
,,,,,,,,,,,,,-1.4042567886990875,
,,,,,,,,,,,,,18.36495855167475,
,,,,,,,,,,,,,1.21247494637564,
,,,,,,,,,,,,,-3.665072115113589,
,,,,,,,,,,,,,4.669198019726163,
,,,,,,,,,,,,,2.402791406580458,
,,,,,,,,,,,,,-0.4298283322986069,
,,,,,,,,,,,,,4.992764788644565,
,,,,,,,,,,,,,1.7892287810347378,
,,,,,,,,,,,,,-3.8918170686012292,
,,,,,,,,,,,,,38.804635812434924,
,,,,,,,,,,,,,-1.5145700379894635,
,,,,,,,,,,,,,-1.204750790200066,
,,,,,,,,,,,,,0.7786312232078597,
,,,,,,,,,,,,,1.6698968952960853,
,,,,,,,,,,,,,-1.8344585331725203,
,,,,,,,,,,,,,3.4883417502084946,
,,,,,,,,,,,,,2.368946323027598,
,,,,,,,,,,,,,1.941940528979316,
,,,,,,,,,,,,,1.408202727764244,
,,,,,,,,,,,,,1.2417628172665374,
,,,,,,,,,,,,,-2.3486802784279988,
,,,,,,,,,,,,,0.8079461573413823,
,,,,,,,,,,,,,2.761912322540429,
,,,,,,,,,,,,,0.47859342083794604,
,,,,,,,,,,,,,1.7341566740917485,
,,,,,,,,,,,,,-2.3315712932422903,
,,,,,,,,,,,,,2.3910409282398724,
,,,,,,,,,,,,,-0.8412139032313585,
,,,,,,,,,,,,,0.9763694878656317,
,,,,,,,,,,,,,2.053802101392085,
,,,,,,,,,,,,,-1.033626231338336,
,,,,,,,,,,,,,2.9422194221575264,
,,,,,,,,,,,,,1.8674257942618029,
,,,,,,,,,,,,,0.27141599575966463,
,,,,,,,,,,,,,-0.45240776530657484,
,,,,,,,,,,,,,0.7204571752788999,
,,,,,,,,,,,,,29.418204024795585,
,,,,,,,,,,,,,-9.92052105323714,
,,,,,,,,,,,,,22.107457881503272,
,,,,,,,,,,,,,-0.6625474877773776,
,,,,,,,,,,,,,0.3699168126698535,
,,,,,,,,,,,,,2.479782512372933,
,,,,,,,,,,,,,1.046075509823036,
,,,,,,,,,,,,,1.0034597607047233,
,,,,,,,,,,,,,-0.38002094432762773,
,,,,,,,,,,,,,8.707575209366158,
,,,,,,,,,,,,,-1.8123471297845593,
,,,,,,,,,,,,,22.76875186941112,
,,,,,,,,,,,,,2.531227813583813,
,,,,,,,,,,,,,12.713328723356252,
,,,,,,,,,,,,,-0.4465163711177703,
,,,,,,,,,,,,,2.293333611117788,
,,,,,,,,,,,,,-2.12945910925892,
,,,,,,,,,,,,,18.42999542930175,
,,,,,,,,,,,,,26.326473311787655,
,,,,,,,,,,,,,26.237731661517092,
,,,,,,,,,,,,,-5.813522744219963,
,,,,,,,,,,,,,2.865209591614186,
,,,,,,,,,,,,,-5.5403694028108665,
,,,,,,,,,,,,,-4.666410046732891,
,,,,,,,,,,,,,1.7031896050780118,
,,,,,,,,,,,,,-2.1846184670337627,
,,,,,,,,,,,,,8.712934333010729,
,,,,,,,,,,,,,4.553531457450449,
,,,,,,,,,,,,,26.34142164831195,
,,,,,,,,,,,,,29.475960009776376,
,,,,,,,,,,,,,0.5775584586910599,
,,,,,,,,,,,,,-3.3801097067545336,
,,,,,,,,,,,,,2.889708747124633,
,,,,,,,,,,,,,1.2705348805368388,
,,,,,,,,,,,,,-1.7283173746523408,
,,,,,,,,,,,,,2.4345818093744307,
,,,,,,,,,,,,,3.3557114912710624,
,,,,,,,,,,,,,2.575197576385923,
,,,,,,,,,,,,,0.7657642401133248,
,,,,,,,,,,,,,-1.896385819667333,
,,,,,,,,,,,,,4.287316153289398,
,,,,,,,,,,,,,23.868703082310926,
,,,,,,,,,,,,,-0.9728732509570706,
,,,,,,,,,,,,,2.309567516358125,
,,,,,,,,,,,,,1.3627569927714585,
,,,,,,,,,,,,,-0.723108537051179,
,,,,,,,,,,,,,0.2702149359143074,
,,,,,,,,,,,,,-3.726489901992208,
,,,,,,,,,,,,,-1.7464644378518237,
,,,,,,,,,,,,,1.6768982536917596,
,,,,,,,,,,,,,2.6931492426674084,
,,,,,,,,,,,,,0.3058615984892761,
,,,,,,,,,,,,,1.7509900776091005,
,,,,,,,,,,,,,1.6218749553560956,
,,,,,,,,,,,,,3.3002492510485486,
,,,,,,,,,,,,,-2.628538751675806,
,,,,,,,,,,,,,-2.185602331305943,
,,,,,,,,,,,,,2.586568152764105,
,,,,,,,,,,,,,-1.819538945796589,
,,,,,,,,,,,,,24.314501976739066,
,,,,,,,,,,,,,1.8464860187187833,
,,,,,,,,,,,,,2.5072622582924033,
,,,,,,,,,,,,,20.82698062351724,
,,,,,,,,,,,,,-1.9656434542877115,
,,,,,,,,,,,,,1.8950952133573817,
,,,,,,,,,,,,,-5.159332643418022,
,,,,,,,,,,,,,-4.903488514522377,
,,,,,,,,,,,,,-1.1829760493050907,
,,,,,,,,,,,,,-0.8761088778947126,
,,,,,,,,,,,,,1.3416307409320543,
,,,,,,,,,,,,,-3.9561042104390904,
,,,,,,,,,,,,,2.4437094359703884,
,,,,,,,,,,,,,22.50768403102697,
,,,,,,,,,,,,,-2.5720288912375637,
,,,,,,,,,,,,,4.35418273579293,
,,,,,,,,,,,,,-4.335015428724287,
,,,,,,,,,,,,,-1.074540406471975,
,,,,,,,,,,,,,2.564248062759765,
,,,,,,,,,,,,,-1.1213403651323743,
,,,,,,,,,,,,,3.821886498775662,
,,,,,,,,,,,,,-1.233315517799068,
,,,,,,,,,,,,,4.028387933320407,
,,,,,,,,,,,,,10.202427103513468,
,,,,,,,,,,,,,-2.4072837965052676,
,,,,,,,,,,,,,-2.5887399441021466,
,,,,,,,,,,,,,1.5141343069180697,
,,,,,,,,,,,,,4.31249067846929,
,,,,,,,,,,,,,-2.050163060739956,
,,,,,,,,,,,,,-1.9733086765261802,
,,,,,,,,,,,,,0.08436385862546432,
,,,,,,,,,,,,,-2.115714751172005,
,,,,,,,,,,,,,-1.6640225038527314,
,,,,,,,,,,,,,-0.05534909645022228,
,,,,,,,,,,,,,3.2383303818454685,
,,,,,,,,,,,,,-3.2344514311125834,
,,,,,,,,,,,,,13.174305212780565,
,,,,,,,,,,,,,3.4640516907357153,
,,,,,,,,,,,,,0.489026052412535,
,,,,,,,,,,,,,-2.443126848080794,
,,,,,,,,,,,,,-2.017045440042669,
,,,,,,,,,,,,,1.4168487435353372,
,,,,,,,,,,,,,-1.2860519527865621,
,,,,,,,,,,,,,0.9811334499228455,
,,,,,,,,,,,,,1.8778083289224166,
,,,,,,,,,,,,,-2.9475857443508033,
,,,,,,,,,,,,,2.7371951911423955,
,,,,,,,,,,,,,9.045162652913945,
,,,,,,,,,,,,,-5.57808575408406,
,,,,,,,,,,,,,2.1704049478183545,
,,,,,,,,,,,,,-2.775818371673778,
,,,,,,,,,,,,,1.5731078582595652,
,,,,,,,,,,,,,2.880302889270121,
,,,,,,,,,,,,,1.8504399669035123,
,,,,,,,,,,,,,-1.589178416478706,
,,,,,,,,,,,,,1.8994422814528564,
,,,,,,,,,,,,,-1.0170821996497195,
,,,,,,,,,,,,,3.436905776016969,
,,,,,,,,,,,,,4.530968913108038,
,,,,,,,,,,,,,3.365929811935445,
,,,,,,,,,,,,,1.6663850432718106,
,,,,,,,,,,,,,5.331823496118324,
,,,,,,,,,,,,,9.937135475650456,
,,,,,,,,,,,,,-3.595068177956473,
,,,,,,,,,,,,,0.2414427563146884,
,,,,,,,,,,,,,27.510070629405845,
,,,,,,,,,,,,,31.6322322009178,
,,,,,,,,,,,,,2.4534614275733957,
,,,,,,,,,,,,,-2.5277519353115516,
,,,,,,,,,,,,,11.144145990379283,
,,,,,,,,,,,,,1.5021867540473195,
,,,,,,,,,,,,,-2.3311547885060557,
,,,,,,,,,,,,,4.747105624868437,
,,,,,,,,,,,,,1.3564780638792566,
,,,,,,,,,,,,,1.1277972755817192,
,,,,,,,,,,,,,4.235444932187887,
,,,,,,,,,,,,,-0.9308828018013383,
,,,,,,,,,,,,,-0.867191835937799,
,,,,,,,,,,,,,2.380026945151255,
,,,,,,,,,,,,,0.6213637676012982,
,,,,,,,,,,,,,1.1024625017508667,
,,,,,,,,,,,,,-1.7380888335882572,
,,,,,,,,,,,,,-1.7973056216465122,
,,,,,,,,,,,,,0.4651042242258376,
,,,,,,,,,,,,,1.3197067686020776,
,,,,,,,,,,,,,0.12603778225786808,
,,,,,,,,,,,,,-1.2491530826095143,
,,,,,,,,,,,,,26.041981082321232,
,,,,,,,,,,,,,-1.2429076707341715,
,,,,,,,,,,,,,1.513267513432095,
,,,,,,,,,,,,,2.5745015073552966,
,,,,,,,,,,,,,0.9446678516102258,
,,,,,,,,,,,,,-0.8751414064397411,
,,,,,,,,,,,,,-3.702355514491387,
,,,,,,,,,,,,,0.5211243159544247,
,,,,,,,,,,,,,-3.0199402450612665,
,,,,,,,,,,,,,1.815099095987096,
,,,,,,,,,,,,,17.29218568664,
,,,,,,,,,,,,,6.018855195927529,
,,,,,,,,,,,,,1.8045040870256241,
,,,,,,,,,,,,,-3.07281192436103,
,,,,,,,,,,,,,3.897939465388881,
,,,,,,,,,,,,,-1.7994891769179946,
,,,,,,,,,,,,,0.8895982854994965,
,,,,,,,,,,,,,2.6554807975384773,
,,,,,,,,,,,,,4.150916451145618,
,,,,,,,,,,,,,-28.043637087450662,
,,,,,,,,,,,,,-0.5338787679695455,
,,,,,,,,,,,,,-1.7528526428973057,
,,,,,,,,,,,,,3.5426588172609508,
,,,,,,,,,,,,,-0.825439987994797,
,,,,,,,,,,,,,1.3762828686100794,
,,,,,,,,,,,,,-2.410258453208304,
,,,,,,,,,,,,,15.99656927652141,
,,,,,,,,,,,,,-0.862678849932215,
,,,,,,,,,,,,,30.460998317293726,
,,,,,,,,,,,,,-0.7492517654909583,
,,,,,,,,,,,,,1.288206233372248,
,,,,,,,,,,,,,3.239196680251394,
,,,,,,,,,,,,,-1.6826957166827106,
,,,,,,,,,,,,,-2.3118950370950158,
,,,,,,,,,,,,,-4.248333202968052,
,,,,,,,,,,,,,28.382994629626687,
,,,,,,,,,,,,,5.921546346024834,
,,,,,,,,,,,,,1.5721392101833784,
,,,,,,,,,,,,,2.096351280962345,
,,,,,,,,,,,,,4.097596479348214,
,,,,,,,,,,,,,-3.202633218286444,
,,,,,,,,,,,,,3.4894540837621695,
,,,,,,,,,,,,,-3.6169704971421988,
,,,,,,,,,,,,,5.88874701741982,
,,,,,,,,,,,,,22.75575591255407,
,,,,,,,,,,,,,2.4047379003862313,
,,,,,,,,,,,,,22.195135790997686,
,,,,,,,,,,,,,-1.9088764645760294,
,,,,,,,,,,,,,-3.447417156185671,
,,,,,,,,,,,,,-4.722205157542607,
,,,,,,,,,,,,,2.2821155551796184,
,,,,,,,,,,,,,20.092543813048348,
,,,,,,,,,,,,,5.123028812509925,
,,,,,,,,,,,,,26.68420766283341,
,,,,,,,,,,,,,0.38553007668590866,
,,,,,,,,,,,,,-2.7129303568263214,
,,,,,,,,,,,,,0.7426829900557642,
,,,,,,,,,,,,,1.3212511203604107,
,,,,,,,,,,,,,20.344807175067533,
,,,,,,,,,,,,,5.159844591839604,
,,,,,,,,,,,,,3.989626503498559,
,,,,,,,,,,,,,-3.239583001127636,
,,,,,,,,,,,,,0.24798692375703518,
,,,,,,,,,,,,,2.3214114490544957,
,,,,,,,,,,,,,5.318931717420548,
,,,,,,,,,,,,,-1.880700931041848,
,,,,,,,,,,,,,2.969720745875365,
,,,,,,,,,,,,,-0.39063331380746225,
,,,,,,,,,,,,,2.2402080328602185,
,,,,,,,,,,,,,2.780042352730998,
,,,,,,,,,,,,,2.1064461598014725,
,,,,,,,,,,,,,0.9718374785839523,
,,,,,,,,,,,,,0.5600473783336455,
,,,,,,,,,,,,,2.956073729761972,
,,,,,,,,,,,,,9.108262503314348,
,,,,,,,,,,,,,0.8783849931246179,
,,,,,,,,,,,,,2.083737955352844,
,,,,,,,,,,,,,4.7352292996019205,
,,,,,,,,,,,,,-2.8486213505916074,
,,,,,,,,,,,,,1.374879801545559,
,,,,,,,,,,,,,1.8088757977530887,
,,,,,,,,,,,,,-1.4294073401184582,
,,,,,,,,,,,,,2.736823451166396,
,,,,,,,,,,,,,0.31466789432581777,
,,,,,,,,,,,,,31.68546863316854,
,,,,,,,,,,,,,1.3165963648141155,
,,,,,,,,,,,,,1.2005963933566957,
,,,,,,,,,,,,,-1.4962213924612147,
,,,,,,,,,,,,,-1.8690121773687627,
,,,,,,,,,,,,,-2.400104383479134,
,,,,,,,,,,,,,1.6523042047643062,
,,,,,,,,,,,,,-4.357544427955379,
,,,,,,,,,,,,,28.273555137833995,
,,,,,,,,,,,,,-5.148631155637047,
,,,,,,,,,,,,,23.46668835756907,
,,,,,,,,,,,,,4.313614397414797,
,,,,,,,,,,,,,-1.1951939120574422,
,,,,,,,,,,,,,20.03842320392943,
,,,,,,,,,,,,,-2.898653350324694,
,,,,,,,,,,,,,14.262335096619628,
,,,,,,,,,,,,,0.5535737752428509,
,,,,,,,,,,,,,1.4394747388812446,
,,,,,,,,,,,,,-1.0976021864690935,
,,,,,,,,,,,,,0.8559315556188728,
,,,,,,,,,,,,,0.4695369348496131,
,,,,,,,,,,,,,-2.970352008625972,
,,,,,,,,,,,,,16.202498085999306,
,,,,,,,,,,,,,23.75963178284723,
,,,,,,,,,,,,,16.226019226218103,
,,,,,,,,,,,,,5.151085145826556,
,,,,,,,,,,,,,25.289147484347826,
,,,,,,,,,,,,,-2.909058407656707,
,,,,,,,,,,,,,2.3686337381829183,
,,,,,,,,,,,,,0.8816844722401995,
,,,,,,,,,,,,,20.594023106144743,
,,,,,,,,,,,,,17.9417087891376,
,,,,,,,,,,,,,1.8917068773102141,
,,,,,,,,,,,,,1.45572078618074,
,,,,,,,,,,,,,-2.0144403072446715,
,,,,,,,,,,,,,0.9274990721223509,
,,,,,,,,,,,,,5.783026962991891,
,,,,,,,,,,,,,31.368694530366984,
,,,,,,,,,,,,,-1.9097832924760465,
,,,,,,,,,,,,,0.5836152878636809,
,,,,,,,,,,,,,-1.9966641645043715,
,,,,,,,,,,,,,2.2679372648908522,
,,,,,,,,,,,,,3.694123288096604,
,,,,,,,,,,,,,0.7982210529797104,
,,,,,,,,,,,,,25.319059709230295,
,,,,,,,,,,,,,-3.2847657436052873,
,,,,,,,,,,,,,29.307141889122793,
,,,,,,,,,,,,,3.5190021399115055,
,,,,,,,,,,,,,2.127966162519981,
,,,,,,,,,,,,,-1.936206472306088,
,,,,,,,,,,,,,2.5041209755614253,
,,,,,,,,,,,,,10.66360047590159,
,,,,,,,,,,,,,2.7361942695433092,
,,,,,,,,,,,,,22.025516049408107,
,,,,,,,,,,,,,-6.841479835859645,
,,,,,,,,,,,,,-2.1262198429762096,
,,,,,,,,,,,,,-2.6129721252791787,
,,,,,,,,,,,,,0.7753535111068062,
,,,,,,,,,,,,,-1.626961575321324,
,,,,,,,,,,,,,2.310014764917608,
,,,,,,,,,,,,,1.4371146635986662,
,,,,,,,,,,,,,-4.832514785717814,
,,,,,,,,,,,,,1.298989048170173,
,,,,,,,,,,,,,3.603699563390021,
,,,,,,,,,,,,,0.47951739064062604,
,,,,,,,,,,,,,2.026429058677312,
,,,,,,,,,,,,,0.6077295287050823,
,,,,,,,,,,,,,-4.003413929862292,
,,,,,,,,,,,,,1.6936130078565659,
,,,,,,,,,,,,,-1.2831144635487837,
,,,,,,,,,,,,,23.70496390726274,
,,,,,,,,,,,,,-3.1880251198795433,
,,,,,,,,,,,,,-1.3915565681274427,
,,,,,,,,,,,,,-2.836349233813189,
,,,,,,,,,,,,,-2.3027234659302365,
,,,,,,,,,,,,,-2.660983429361232,
,,,,,,,,,,,,,-1.9135730858584081,
,,,,,,,,,,,,,12.763697523025415,
,,,,,,,,,,,,,-4.8216657315142655,
,,,,,,,,,,,,,2.987950319723661,
,,,,,,,,,,,,,-1.9258470088343396,
,,,,,,,,,,,,,4.083864476621352,
,,,,,,,,,,,,,2.8895450311057624,
,,,,,,,,,,,,,-1.8947615115623677,
,,,,,,,,,,,,,3.113577453927891,
,,,,,,,,,,,,,-0.70400372847676,
,,,,,,,,,,,,,0.7364044602013329,
,,,,,,,,,,,,,3.308450070887727,
,,,,,,,,,,,,,1.748836473322043,
,,,,,,,,,,,,,3.0995284054509105,
,,,,,,,,,,,,,18.68170798948133,
,,,,,,,,,,,,,-3.4406688123727136,
,,,,,,,,,,,,,1.6695748089652929,
,,,,,,,,,,,,,21.64813651660161,
,,,,,,,,,,,,,3.3818680707692077,
,,,,,,,,,,,,,1.5463755145980802,
,,,,,,,,,,,,,1.8187921258883752,
,,,,,,,,,,,,,41.24719310905927,
,,,,,,,,,,,,,12.500334911798728,
,,,,,,,,,,,,,5.928144389745795,
,,,,,,,,,,,,,-3.025908785344866,
,,,,,,,,,,,,,2.5571579753190443,
,,,,,,,,,,,,,3.391509927632296,
,,,,,,,,,,,,,2.5375351625639437,
,,,,,,,,,,,,,3.4944602069982333,
,,,,,,,,,,,,,-7.218453818235698,
,,,,,,,,,,,,,2.167399307885008,
,,,,,,,,,,,,,-0.9858102393880089,
,,,,,,,,,,,,,0.190077665244106,
,,,,,,,,,,,,,22.073414467129524,
,,,,,,,,,,,,,-0.7779053358903355,
,,,,,,,,,,,,,-5.037907488128287,
,,,,,,,,,,,,,0.33747305672084615,
,,,,,,,,,,,,,1.0912908140994024,
,,,,,,,,,,,,,3.528949446556403,
,,,,,,,,,,,,,-1.449443286816219,
,,,,,,,,,,,,,0.3068895817046257,
,,,,,,,,,,,,,-2.301317309731452,
,,,,,,,,,,,,,0.144477934155075,
,,,,,,,,,,,,,0.680211298955183,
,,,,,,,,,,,,,3.115279056429008,
,,,,,,,,,,,,,-1.7791478588259966,
,,,,,,,,,,,,,0.7500073091427694,
,,,,,,,,,,,,,1.8532163771934258,
,,,,,,,,,,,,,2.3260453630391704,
,,,,,,,,,,,,,-3.0643658031727754,
,,,,,,,,,,,,,1.0186440465743554,
,,,,,,,,,,,,,2.0093481937900033,
,,,,,,,,,,,,,2.515363964443986,
,,,,,,,,,,,,,-2.8326803691472664,
,,,,,,,,,,,,,-3.6339990480073032,
,,,,,,,,,,,,,1.3162063704142508,
,,,,,,,,,,,,,-2.582649879560637,
,,,,,,,,,,,,,2.0766315541557563,
,,,,,,,,,,,,,-2.1825049504547085,
,,,,,,,,,,,,,28.240535194334118,
,,,,,,,,,,,,,0.3113793550430877,
,,,,,,,,,,,,,2.789870092720352,
,,,,,,,,,,,,,3.1551216725478177,
,,,,,,,,,,,,,0.9674541413213555,
,,,,,,,,,,,,,-2.067247363737314,
,,,,,,,,,,,,,3.8947618304986857,
