stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,63.0,1.73431015,1.0,1.0,350.0,89.0,304.0,110.0,21.0,20.9916088241372,-50.0,46.0,-0.343453429122153,-0.802272789831405,-0.01278659394570761,-0.7302508945926595,-3.4867508636431326e-22
136.0,147.0,3.284326077,2.0,1.0,204.0,13.0,194.0,20.0,7.0,7.0,-23.0,10.0,1.0484208132761599,-0.7835607043256363,0.04524453669371844,3.2869814352537254,-1.2275656427641467e-07
70.0,68.0,5.533112764,3.0,1.0,299.0,16.0,201.0,13.0,-3.0,-3.0,54.0,98.0,0.5642072554116575,0.28614030608161195,-0.0396570568114076,2.768907292809714,-2.4688563304036223e-07
89.0,110.0,5.766885757000001,4.0,1.0,304.0,140.0,121.0,6.0,12.0,11.999999999999956,-51.0,-177.0,2.073720853946886,0.05353544418178864,0.1912174405657673,1.0725438310649484,-3.737800330097252e-07
16.0,13.0,5.067037344,6.0,1.0,201.0,108.0,349.0,143.0,35.0,35.0,54.0,-148.0,2.368379190190376,0.12807633144339944,0.10242638186957169,1.964367310134715,-5.048735023715078e-07
140.0,6.0,8.533227921,7.0,1.0,121.0,48.0,83.0,59.0,11.0,3.3333344836926653,-54.0,38.0,,0.12523019074465722,,,-6.416618131311314e-07
76.0,124.0,3.3001930710000003,8.0,1.0,85.0,31.0,288.0,34.0,3.0,2.9999999999997278,45.0,157.0,,0.5028048920488183,,,-7.857246905922835e-07
108.0,143.0,4.967076778,9.0,1.0,349.0,68.0,181.0,74.0,6.0,5.999999999999905,40.0,168.0,,1.0128556313237964,,,-9.387487901819941e-07
48.0,59.0,3.1841819289999997,10.0,1.0,83.0,85.0,214.0,109.0,24.0,23.991050055600326,-37.0,-131.0,,2.3418947752942527,,,-1.1025519854642666e-06
31.0,34.0,2.533756018,11.0,1.0,288.0,55.0,207.0,62.0,7.0,6.999999999999886,-24.0,81.0,,2.7102441748026096,,,-1.2791092110856933e-06
68.0,74.0,3.433037758,12.0,1.0,181.0,28.0,288.0,24.0,-4.0,-4.00721227647969,40.0,-107.0,,2.7957712709070472,,,-1.4705800890546464e-06
85.0,109.0,2.8499200339999997,13.0,1.0,214.0,90.0,344.0,76.0,-14.0,-14.007551508554094,-5.0,-130.0,,2.8425091487701124,,,-1.6793385442719325e-06
55.0,62.0,3.933349848,14.0,1.0,207.0,8.0,58.0,13.0,5.0,5.0,47.0,149.0,,2.6869370850266905,,,-1.90800458328146e-06
28.0,24.0,2.8667850489999998,15.0,1.0,288.0,109.0,266.0,90.0,-19.0,-19.0,65.0,22.0,,2.9060785581823265,,,-2.1594783660113997e-06
90.0,76.0,4.149912119,16.0,1.0,344.0,121.0,93.0,120.0,-1.0,-1.000335124965859,-31.0,-109.0,,3.501979510142162,,,-2.4369766405581834e-06
