stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,90.0,2.8667850489999998,18.0,1.0,266.0,45.0,133.0,63.0,18.0,17.99999999999998,64.0,133.0,,5.275826171497004,,,-0.03815240855476424
121.0,120.0,4.149912119,19.0,1.0,93.0,69.0,171.0,60.0,-9.0,-9.0,52.0,-78.0,,4.358891062591192,,,-0.04280077066516052
45.0,63.0,2.9498090739999996,20.0,1.0,133.0,144.0,60.0,2.0,4.0,3.998824924451712,47.0,73.0,,4.165105421358396,,,-0.04796899263673726
69.0,60.0,3.349660873,21.0,1.0,171.0,101.0,343.0,123.0,22.0,22.0,-32.0,-172.0,,4.873398011763292,,,-0.05372209254476059
144.0,2.0,5.216783047,22.0,1.0,60.0,23.0,156.0,132.0,-37.0,-36.9983180738647,-25.0,-96.0,,4.870445964940294,,,-0.060131855658984344
101.0,123.0,6.6338009829999995,23.0,1.0,343.0,50.0,83.0,58.0,8.0,7.995972875389522,51.0,-100.0,,5.056492476568201,,,-0.06727733930873621
23.0,132.0,3.26770997,24.0,1.0,156.0,35.0,294.0,29.0,-6.0,-5.995135511652329,-12.0,-138.0,,4.668895575596417,,,-0.07524534284987565
50.0,58.0,4.533747911,25.0,1.0,83.0,52.0,308.0,51.0,-1.0,-1.0067112748680147,-2.0,135.0,,4.216575582049834,,,-0.08413081973683621
35.0,29.0,4.816849947,26.0,1.0,294.0,33.0,325.0,43.0,10.0,10.004864488347671,2.0,-31.0,,3.618640466199238,,,-0.09403720332277447
52.0,51.0,2.983876944,27.0,1.0,308.0,17.0,195.0,17.0,0.0,-3.0000001124595546,35.0,113.0,,4.0976197717821785,,,-0.1050766120315742
33.0,43.0,3.1995649339999996,28.0,1.0,325.0,93.0,249.0,90.0,-3.0,-3.00000000000019,-60.0,76.0,,4.0837098509706005,,,-0.11736989304995304
17.0,17.0,4.449984074,29.0,1.0,195.0,83.0,140.0,117.0,34.0,17.991059506980374,-66.0,55.0,,3.188475502951215,,,-0.13104645682058616
83.0,117.0,1.8669359680000002,31.0,1.0,140.0,134.0,357.0,135.0,1.0,1.0,-51.0,143.0,,3.288169161345031,,,-0.14624384759830333
139.0,63.0,2.450675011,32.0,1.0,296.0,128.0,263.0,139.0,11.0,11.0,11.0,33.0,,3.890056734590744,,,-0.163106988472222
134.0,135.0,2.9672138689999996,33.0,1.0,357.0,34.0,326.0,34.0,0.0,14.500835392861752,-46.0,31.0,,3.840014686437358,,,-0.18178703297285145
128.0,139.0,3.716412067,34.0,1.0,263.0,3.0,291.0,136.0,-13.0,-13.0,-21.0,-28.0,,3.188397541409529,,,-0.2024397502064628
34.0,34.0,2.69922924,35.0,1.0,326.0,96.0,73.0,126.0,30.0,29.994965660775037,-62.0,-107.0,,3.420902289435006,,,-0.22522336704363277
3.0,136.0,2.700427055,36.0,1.0,291.0,51.0,44.0,63.0,12.0,-0.004689272127192723,-48.0,-113.0,,2.491140325512079,,,-0.2502957900114978
96.0,126.0,3.799832106,37.0,1.0,73.0,71.0,204.0,75.0,4.0,4.0,25.0,-131.0,,2.6037610478647615,,,-0.2778111320885042
51.0,63.0,2.600991964,38.0,1.0,44.0,36.0,73.0,30.0,-6.0,-5.999999999999816,15.0,-29.0,,1.6041244016256597,,,-0.30791547655378027
71.0,75.0,4.083439112,39.0,1.0,204.0,10.0,229.0,13.0,3.0,3.0004465706973322,61.0,-25.0,,1.83248895851337,,,-0.34074182242755674
36.0,30.0,5.134447813,40.0,1.0,73.0,59.0,153.0,46.0,-13.0,-13.0,-23.0,-80.0,,1.5701054138958934,,,-0.3764041748726242
10.0,13.0,5.69890523,41.0,1.0,229.0,141.0,150.0,5.0,10.0,9.996477080722237,15.0,79.0,,2.2035352695475745,,,-0.41499077014065483
59.0,46.0,4.4331581589999995,42.0,1.0,153.0,124.0,248.0,2.0,24.0,18.491111480248044,-65.0,-95.0,,1.8108772090003973,,,-0.456556458985291
141.0,5.0,3.932654142,43.0,1.0,150.0,64.0,37.0,66.0,2.0,1.999999999999905,-69.0,113.0,,1.3779765610016648,,,-0.5011143153637098
124.0,2.0,1.283428907,44.0,1.0,248.0,66.0,327.0,73.0,7.0,-0.4991600775514078,58.0,-79.0,,1.2771419217547015,,,-0.5486265887061179
64.0,66.0,3.967798948,45.0,1.0,37.0,131.0,344.0,120.0,-11.0,-11.0,-67.0,53.0,,1.324087750689966,,,-0.5989951774600794
66.0,73.0,1.100195169,46.0,1.0,327.0,7.0,49.0,7.0,0.0,0.00218123805966693,59.0,-82.0,,1.0897670194433255,,,-0.6520518677007952
131.0,120.0,1.032732248,47.0,1.0,344.0,135.0,0.0,7.0,18.0,18.0,-4.0,-16.0,,1.1257974852957966,,,-0.7075486511783959
7.0,7.0,4.716438055,48.0,1.0,49.0,125.0,72.0,130.0,5.0,4.998151973780342,28.0,-23.0,,1.2140702794024711,,,-0.7651485091516812
135.0,7.0,6.550120115,49.0,1.0,0.0,79.0,191.0,79.0,0.0,-1.3180730859079555e-30,56.0,169.0,,0.852606821798019,,,-0.8244171176675554
125.0,130.0,4.733566284,50.0,1.0,72.0,111.0,101.0,125.0,14.0,13.999999999999988,14.0,-29.0,,0.7071460597431735,,,-0.8848159915928382
79.0,79.0,2.300170898,51.0,1.0,191.0,43.0,256.0,38.0,-5.0,-5.997763507625203,36.0,-65.0,,0.7811607687823653,,,-0.9456976329075264
111.0,125.0,3.5167460439999996,52.0,1.0,101.0,126.0,270.0,131.0,5.0,4.99999999999993,-15.0,-169.0,,0.5133538364669139,,,-1.0063032772036007
43.0,38.0,4.599880934,53.0,1.0,256.0,147.0,230.0,136.0,-11.0,-7.000000300093781,42.0,26.0,,0.022332095110896358,,,-1.0657638345065208
126.0,131.0,3.665898085,54.0,1.0,270.0,74.0,72.0,69.0,-5.0,-5.0,52.0,-162.0,,0.4188433343332198,,,-1.1231045902641874
147.0,136.0,1.566758871,55.0,1.0,230.0,143.0,335.0,147.0,4.0,0.4971491589536763,4.0,-105.0,,0.22919586141420817,,,-1.1772541643405177
74.0,69.0,1.0339419840000001,56.0,1.0,72.0,112.0,205.0,123.0,11.0,10.999663974847483,-38.0,-133.0,,0.7406901155829455,,,-1.227058116360963
143.0,147.0,4.866217852,57.0,1.0,335.0,97.0,314.0,113.0,16.0,15.99295078737329,46.0,21.0,,1.5109284164578283,,,-1.2712974332489646
112.0,123.0,2.434093714,58.0,1.0,205.0,1.0,3.0,145.0,-2.0,-2.0,-35.0,-158.0,,1.519953878488277,,,-1.3087119405623027
97.0,113.0,1.000045061,59.0,1.0,314.0,123.0,214.0,136.0,13.0,12.998151973780342,-26.0,100.0,,1.5643519857844135,,,-1.338028447919553
1.0,145.0,1.183306932,60.0,1.0,3.0,94.0,177.0,107.0,13.0,12.994965660775302,53.0,-174.0,,1.1981888975663229,,,-1.3579931786729824
94.0,107.0,0.916371107,62.0,1.0,177.0,63.0,193.0,46.0,-17.0,-17.0,31.0,-16.0,,0.9773354253783616,,,-1.3674077569800052
24.0,99.0,0.9330699440000001,63.0,1.0,117.0,11.0,14.0,144.0,-13.0,-11.668791512989662,13.0,103.0,,0.9773354253783616,,,-1.3651677468626544
63.0,46.0,2.8161013130000003,64.0,1.0,193.0,103.0,210.0,105.0,2.0,2.0,-40.0,-17.0,,1.1445118895074224,,,-1.3503024757268396
11.0,144.0,2.232446909,65.0,1.0,14.0,47.0,284.0,40.0,-7.0,-7.666666741786657,-36.0,90.0,,0.8327630031119404,,,-1.322014648787691
103.0,105.0,3.7336547369999997,66.0,1.0,210.0,84.0,59.0,117.0,33.0,32.987247190827986,19.0,151.0,,1.1848793869244334,,,-1.2797180908244419
47.0,40.0,2.4489138130000003,67.0,1.0,284.0,54.0,179.0,62.0,8.0,7.997315849742366,-7.0,105.0,,0.9577010679464351,,,-1.2230718562141694
84.0,117.0,5.016773939,68.0,1.0,59.0,62.0,324.0,59.0,-3.0,-3.0,22.0,95.0,,1.8160481622679856,,,-1.1520089427032396
54.0,62.0,1.617114305,69.0,1.0,179.0,87.0,176.0,103.0,16.0,15.999999999999721,-33.0,3.0,,1.3159320411106372,,,-1.0667579394881999
62.0,59.0,4.46739006,70.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.0003360251525684,-52.0,7.0,,1.615905196224453,,,-0.9678561402187148
87.0,103.0,3.39973712,71.0,1.0,176.0,102.0,324.0,99.0,-3.0,-3.0,-15.0,-148.0,,1.3915679127338052,,,-0.8561529534597446
114.0,113.0,3.9500119689999997,72.0,1.0,317.0,137.0,301.0,146.0,9.0,9.0,-23.0,16.0,,1.8666823140296416,,,-0.7328028360366542
102.0,99.0,2.483088017,73.0,1.0,324.0,73.0,243.0,75.0,2.0,2.0,29.0,81.0,,1.5486531382423707,,,-0.5992474399072635
137.0,146.0,2.716048002,74.0,1.0,301.0,12.0,263.0,13.0,1.0,1.0004465706973387,-21.0,38.0,,2.0265287926201,,,-0.4571871753261894
73.0,75.0,2.248774767,75.0,1.0,243.0,100.0,158.0,111.0,11.0,10.999999999999734,-27.0,85.0,,1.6853629069908045,,,-0.3085429214570879
12.0,13.0,3.983082056,76.0,1.0,263.0,122.0,110.0,125.0,3.0,2.9999999999999174,36.0,153.0,,2.130164656852508,,,-0.1554091266178127
100.0,111.0,2.9992933269999997,77.0,1.0,158.0,127.0,263.0,120.0,-7.0,-7.0,-27.0,-105.0,,2.578526688325852,,,0.0
122.0,125.0,1.667499065,78.0,1.0,110.0,99.0,106.0,108.0,9.0,8.99295078737348,23.0,4.0,,2.754771495031106,,,0.1554091266178127
127.0,120.0,1.684366703,79.0,1.0,263.0,6.0,28.0,141.0,-11.0,-3.9996656910178876,-25.0,-125.0,,2.687803435824093,,,0.3085429214570879
99.0,108.0,3.832743168,80.0,1.0,106.0,82.0,178.0,90.0,8.0,-16.5040196742534,17.0,-72.0,,2.4293505965012914,,,0.4571871753261894
6.0,141.0,4.64934206,81.0,1.0,28.0,95.0,269.0,106.0,11.0,-4.007153721341048,57.0,119.0,,3.736377301291747,,,0.5992474399072635
82.0,90.0,6.43302989,82.0,1.0,178.0,37.0,6.0,2.0,-35.0,-35.0,45.0,172.0,,3.7516866493983416,,,0.7328028360366542
95.0,106.0,2.166735172,83.0,1.0,269.0,15.0,30.0,7.0,-8.0,-7.999552191315201,-66.0,-121.0,,3.527797383217924,,,0.8561529534597446
,,,,,,,,,,,,,,3.6987937302447365,,,0.9678561402187148
,,,,,,,,,,,,,,3.802600731364908,,,1.0667579394881999
143.0,146.0,3.067418098,1.0,2.0,64.0,53.0,246.0,67.0,14.0,5.998660851086203,-56.0,178.0,,3.258706428997362,,,1.1520089427032396
67.0,62.0,3.200113058,2.0,2.0,333.0,76.0,165.0,72.0,-4.0,-4.0,-9.0,168.0,,3.1359713677295087,,,1.2230718562141694
53.0,67.0,11.49942875,3.0,2.0,246.0,147.0,228.0,2.0,1.0,4.999999699906219,52.0,18.0,,3.158710926214428,,,1.2797180908244419
76.0,72.0,3.431440115,4.0,2.0,165.0,85.0,221.0,94.0,9.0,-13.014866246781644,-9.0,-56.0,,2.8558959428450903,,,1.322014648787691
147.0,2.0,2.3994591240000003,5.0,2.0,228.0,91.0,87.0,110.0,19.0,18.996418994150442,56.0,141.0,,2.9955186344768996,,,1.3503024757268396
85.0,94.0,4.133597851,6.0,2.0,221.0,146.0,314.0,145.0,-1.0,-0.9986581495890602,-61.0,-93.0,,2.3754927802801244,,,1.3651677468626544
91.0,110.0,4.750707865,7.0,2.0,87.0,73.0,90.0,84.0,11.0,11.0,18.0,-3.0,,2.3754927802801244,,,1.3674077569800052
146.0,145.0,1.7996459009999999,8.0,2.0,314.0,120.0,165.0,121.0,1.0,0.0010065565164981694,26.0,149.0,,2.0404970673272422,,,1.3579931786729824
73.0,84.0,2.9661700730000002,9.0,2.0,90.0,107.0,257.0,107.0,0.0,-8.39299286620112e-126,-34.0,-167.0,,2.5945527315003063,,,1.338028447919553
120.0,121.0,4.433462143,10.0,2.0,165.0,34.0,211.0,5.0,-29.0,-14.499164607138248,-60.0,-46.0,,2.415485037926833,,,1.3087119405623027
107.0,107.0,3.131911039,11.0,2.0,257.0,141.0,17.0,138.0,-3.0,-3.0035229192777635,-34.0,-120.0,,2.8053537332500107,,,1.2712974332489646
34.0,5.0,2.899218798,12.0,2.0,211.0,23.0,21.0,25.0,2.0,2.001681926135297,11.0,-170.0,,3.0446422949863354,,,1.227058116360963
141.0,138.0,2.6994669439999996,13.0,2.0,17.0,68.0,57.0,86.0,18.0,17.999999999999904,-73.0,-40.0,,3.2553891277444293,,,1.1772541643405177
23.0,25.0,3.0160138610000002,14.0,2.0,21.0,99.0,359.0,93.0,-6.0,-6.00704921262652,70.0,22.0,,3.3595319124426477,,,1.1231045902641874
68.0,86.0,3.599225998,15.0,2.0,57.0,47.0,318.0,45.0,-2.0,-2.666666741786657,21.0,99.0,,3.6307044006823874,,,1.0657638345065208
99.0,93.0,3.3501110080000003,16.0,2.0,359.0,57.0,181.0,62.0,5.0,5.0,42.0,178.0,,3.3147232726697795,,,1.0063032772036007
47.0,45.0,4.364917755,17.0,2.0,318.0,109.0,211.0,110.0,1.0,1.0,-62.0,107.0,,3.10756397140848,,,0.9456976329075264
57.0,62.0,3.133780003,18.0,2.0,181.0,74.0,234.0,72.0,-2.0,-2.0,-17.0,-53.0,,3.2660531621600812,,,0.8848159915928382
109.0,110.0,5.684145927,19.0,2.0,211.0,119.0,172.0,120.0,1.0,0.9996648750341917,-10.0,39.0,,2.8925009629450096,,,0.8244171176675554
74.0,72.0,2.582990885,20.0,2.0,234.0,94.0,99.0,115.0,21.0,20.994965660775303,-20.0,135.0,,2.7718077928151046,,,0.7651485091516812
119.0,120.0,2.5004799369999997,21.0,2.0,172.0,77.0,348.0,75.0,-2.0,-2.0,42.0,-176.0,,2.928921748178489,,,0.7075486511783959
94.0,115.0,3.450034857,22.0,2.0,99.0,66.0,88.0,74.0,8.0,0.5008399224485922,28.0,11.0,,2.2090611504937776,,,0.6520518677007952
77.0,75.0,2.250030994,23.0,2.0,348.0,22.0,153.0,17.0,-5.0,0.013751146627196675,55.0,-165.0,,2.086848479361982,,,0.5989951774600794
66.0,74.0,4.83351922,24.0,2.0,88.0,103.0,348.0,115.0,12.0,12.0,-37.0,100.0,,2.339362692683255,,,0.5486265887061179
22.0,17.0,3.2004170419999998,25.0,2.0,153.0,139.0,100.0,129.0,-10.0,-10.003522919277719,29.0,53.0,,2.546514021182233,,,0.5011143153637098
103.0,115.0,3.549836159,26.0,2.0,348.0,48.0,334.0,55.0,7.0,-0.6664427373164568,55.0,14.0,,2.687798326822949,,,0.456556458985291
139.0,129.0,2.916157007,27.0,2.0,100.0,96.0,117.0,102.0,6.0,5.994965660775036,43.0,-17.0,,1.721641630534466,,,0.41499077014065483
48.0,55.0,4.282757998,28.0,2.0,334.0,128.0,302.0,125.0,-3.0,-3.0,66.0,32.0,,1.6474512338558653,,,0.3764041748726242
96.0,102.0,9.28353405,29.0,2.0,117.0,30.0,309.0,26.0,-4.0,-4.00721227647969,66.0,168.0,,1.536340118797846,,,0.34074182242755674
128.0,125.0,3.299853086,30.0,2.0,302.0,3.0,111.0,3.0,0.0,3.7663101764706733e-31,-21.0,-169.0,,1.887128990039517,,,0.30791547655378027
30.0,26.0,2.965739965,31.0,2.0,309.0,112.0,221.0,117.0,5.0,4.999663974847483,64.0,88.0,,1.6133345091796483,,,0.2778111320885042
3.0,3.0,3.9331541060000004,32.0,2.0,111.0,16.0,281.0,21.0,5.0,6.333892337589578,-13.0,-170.0,,1.8653451656955056,,,0.2502957900114978
112.0,117.0,2.5833292009999997,33.0,2.0,221.0,29.0,87.0,71.0,42.0,20.500506823115682,-63.0,134.0,,2.1461879354237143,,,0.22522336704363277
16.0,21.0,3.8829510210000002,34.0,2.0,281.0,33.0,235.0,27.0,-6.0,-5.995135511652329,-17.0,46.0,,2.206124182034707,,,0.2024397502064628
29.0,71.0,2.4170877930000003,35.0,2.0,87.0,101.0,180.0,105.0,4.0,4.0,-72.0,-93.0,,2.192486020957628,,,0.18178703297285145
33.0,27.0,8.432686806,36.0,2.0,235.0,126.0,238.0,123.0,-3.0,-3.0000000000000697,53.0,-3.0,,1.9252428541034008,,,0.163106988472222
101.0,105.0,2.433022261,37.0,2.0,180.0,83.0,357.0,87.0,4.0,-12.008940493019626,18.0,-177.0,,2.286818274446066,,,0.14624384759830333
126.0,123.0,4.0166502,38.0,2.0,238.0,116.0,325.0,119.0,3.0,-1.001173894061222,10.0,-87.0,,2.2979687165749922,,,0.13104645682058616
83.0,87.0,5.3001031880000005,39.0,2.0,357.0,134.0,354.0,127.0,-7.0,-7.0,-51.0,3.0,,2.5764320866740182,,,0.11736989304995304
116.0,119.0,2.899975777,40.0,2.0,325.0,44.0,106.0,33.0,-11.0,-11.000334712368293,72.0,-141.0,,2.0956464895631526,,,0.1050766120315742
134.0,127.0,3.067018747,41.0,2.0,354.0,12.0,343.0,21.0,9.0,9.000446570697338,-24.0,11.0,,2.478173998018439,,,0.09403720332277447
44.0,33.0,3.86590004,42.0,2.0,106.0,4.0,166.0,7.0,3.0,3.000000000000089,40.0,-60.0,,2.478173998018439,,,0.08413081973683621
12.0,21.0,1.48344183,43.0,2.0,343.0,84.0,62.0,106.0,22.0,21.987247190827986,-72.0,-79.0,,2.0480752000426174,,,0.07524534284987565
4.0,7.0,4.61653614,44.0,2.0,166.0,10.0,58.0,11.0,1.0,1.0004465706973322,-6.0,108.0,,2.0136509585313913,,,0.06727733930873621
84.0,106.0,4.550455809,45.0,2.0,62.0,41.0,299.0,60.0,19.0,18.999999999999986,43.0,123.0,,1.8500878153424893,,,0.060131855658984344
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-7.0,21.0,179.0,,1.9599076757828002,,,0.05372209254476059
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,10.0,-69.0,-39.0,,1.9955797227329808,,,0.04796899263673726
135.0,128.0,3.483785868,48.0,2.0,239.0,132.0,343.0,115.0,-17.0,-17.0,3.0,-104.0,,2.1914968503295262,,,0.04280077066516052
110.0,120.0,2.6664628980000002,49.0,2.0,338.0,138.0,349.0,137.0,-1.0,-1.000000000000133,-28.0,-11.0,,1.6353200930887568,,,0.03815240855476424
132.0,115.0,6.683754921,50.0,2.0,343.0,42.0,339.0,33.0,-9.0,-9.000334712368293,-56.0,4.0,,1.86447836857678,,,0.03396513391225206
138.0,137.0,3.233593941,51.0,2.0,349.0,14.0,231.0,17.0,3.0,3.000000000000017,-22.0,118.0,,2.241280359978295,,,0.030185896004126633
42.0,33.0,3.4159729480000003,52.0,2.0,339.0,11.0,336.0,14.0,3.0,4.331208487010338,31.0,3.0,,3.161621231169977,,,0.02676684985648559
14.0,17.0,6.650376081,53.0,2.0,231.0,86.0,36.0,110.0,24.0,23.992614835115933,-72.0,-165.0,,3.9912216927171507,,,0.02366485616550939
11.0,14.0,3.132126808,54.0,2.0,336.0,56.0,291.0,55.0,-1.0,-1.0,-45.0,45.0,,3.6084275182186083,,,0.020841002274114062
86.0,110.0,9.234133959,55.0,2.0,36.0,32.0,135.0,24.0,-8.0,-7.999999999999816,54.0,-99.0,,3.325017696618167,,,0.0182601474880624
32.0,24.0,3.33297801,57.0,2.0,135.0,5.0,43.0,5.0,0.0,0.002348350543487256,27.0,92.0,,3.137517696618168,,,0.015890494414216666
122.0,31.0,2.832901955,58.0,2.0,4.0,108.0,29.0,108.0,0.0,-1.3862171305723792e-87,14.0,-25.0,,2.792016988753441,,,0.013703186746861983
5.0,5.0,4.350693226000001,59.0,2.0,43.0,129.0,209.0,122.0,-7.0,-7.0,22.0,-166.0,,2.7229654765299403,,,0.011671932951131643
108.0,108.0,6.116439819,60.0,2.0,29.0,21.0,305.0,22.0,1.0,1.0016819261352967,-59.0,84.0,,3.0998173045750828,,,0.009772654546337156
129.0,122.0,3.48431015,61.0,2.0,209.0,71.0,69.0,65.0,-6.0,-6.0,58.0,140.0,,3.1750212706417265,,,0.007983157132688946
21.0,22.0,4.7500050069999995,62.0,2.0,305.0,43.0,122.0,48.0,5.0,4.002236492374797,-22.0,-177.0,,3.4486325193013694,,,0.006282821894330421
71.0,65.0,2.650067091,63.0,2.0,69.0,17.0,323.0,23.0,6.0,2.9999998875404454,54.0,106.0,,4.469705628049781,,,0.00465231501716501
43.0,48.0,4.116914988,64.0,2.0,122.0,92.0,42.0,124.0,32.0,31.999999999999865,-49.0,80.0,,4.221574521993777,,,0.0030733122542512996
17.0,23.0,6.84990406,65.0,2.0,323.0,35.0,147.0,32.0,-3.0,-2.995135511652329,-18.0,176.0,,3.603737602008162,,,0.0015282357320949185
92.0,124.0,4.666694164,66.0,2.0,42.0,28.0,228.0,33.0,5.0,4.99278772352031,64.0,174.0,,3.8476754803371613,,,4.340883538809026e-18
35.0,32.0,8.715906858,67.0,2.0,147.0,90.0,202.0,109.0,19.0,8.325172011112311,-55.0,-55.0,,,,,
28.0,33.0,5.600361109,68.0,2.0,228.0,64.0,226.0,44.0,-20.0,-20.000000000000096,-36.0,2.0,,,,,
90.0,109.0,6.299511909,69.0,2.0,202.0,8.0,177.0,4.0,-4.0,-4.498155293378494,-64.0,25.0,,,,,
64.0,44.0,3.733025074,70.0,2.0,226.0,102.0,262.0,101.0,-1.0,-1.0,-38.0,-36.0,,,,,
8.0,4.0,7.799751758999999,71.0,2.0,177.0,13.0,255.0,12.0,-1.0,-0.9999999999999831,-5.0,-78.0,,,,,
102.0,101.0,7.082980871,72.0,2.0,262.0,69.0,181.0,64.0,-5.0,-5.0,33.0,81.0,,,,,
13.0,12.0,3.1663200860000003,73.0,2.0,255.0,25.0,204.0,19.0,-6.0,-6.0,-12.0,51.0,,,,,
69.0,64.0,3.532816887,74.0,2.0,181.0,27.0,246.0,27.0,0.0,-2.7227314081368367e-13,42.0,-65.0,,,,,
25.0,19.0,2.383555174,75.0,2.0,204.0,95.0,304.0,112.0,17.0,1.992846278658952,-70.0,-100.0,,,,,
27.0,27.0,2.64983201,76.0,2.0,246.0,123.0,7.0,118.0,-5.0,-5.001848026219658,50.0,-121.0,,,,,
95.0,112.0,4.799685001,77.0,2.0,304.0,137.0,18.0,1.0,10.0,10.0,-42.0,-74.0,,,,,
123.0,118.0,3.7328848839999997,78.0,2.0,7.0,115.0,240.0,122.0,7.0,6.9986577556907905,8.0,127.0,,,,,
137.0,1.0,6.365862846000001,79.0,2.0,18.0,104.0,181.0,112.0,8.0,8.0,33.0,-163.0,,,,,
115.0,122.0,3.683839321,80.0,2.0,240.0,39.0,176.0,39.0,0.0,-2.5664566459941196e-56,-70.0,64.0,,,,,
104.0,112.0,2.282922029,81.0,2.0,181.0,15.0,133.0,18.0,3.0,3.0004478086848,-57.0,48.0,,,,,
39.0,39.0,3.549747229,82.0,2.0,176.0,145.0,300.0,144.0,-1.0,-0.9999999999999937,40.0,-124.0,,,,,
15.0,18.0,2.433443785,83.0,2.0,133.0,106.0,332.0,127.0,21.0,21.0,55.0,161.0,,,,,
90.0,117.0,4.700010061,1.0,3.0,95.0,83.0,309.0,93.0,10.0,-6.008940493019626,7.0,146.0,,,,,
120.0,121.0,2.366737843,2.0,3.0,192.0,84.0,253.0,109.0,25.0,24.987247190827986,36.0,-61.0,,,,,
83.0,93.0,2.917145014,3.0,3.0,309.0,114.0,225.0,104.0,-10.0,-10.000336025152569,-31.0,84.0,,,,,
84.0,109.0,3.0331618789999997,4.0,3.0,253.0,76.0,6.0,80.0,4.0,4.0,8.0,-113.0,,,,,
114.0,104.0,6.699758052999999,5.0,3.0,225.0,11.0,131.0,17.0,6.0,7.331208487010338,-43.0,94.0,,,,,
76.0,80.0,3.8832733630000003,6.0,3.0,6.0,97.0,25.0,98.0,1.0,0.9929507873732901,-21.0,-19.0,,,,,
11.0,17.0,3.316622019,7.0,3.0,131.0,5.0,224.0,3.0,-2.0,-1.9976516494565126,6.0,-93.0,,,,,
97.0,98.0,2.36696291,8.0,3.0,25.0,128.0,31.0,12.0,30.0,30.0,-31.0,-6.0,,,,,
5.0,3.0,3.549700975,9.0,3.0,224.0,118.0,67.0,123.0,5.0,4.999999999999937,33.0,157.0,,,,,
128.0,12.0,2.54924798,10.0,3.0,31.0,25.0,150.0,27.0,2.0,2.0,-43.0,-119.0,,,,,
118.0,123.0,2.882966042,11.0,3.0,67.0,99.0,194.0,119.0,20.0,19.99295078737348,19.0,-127.0,,,,,
