stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
52.0,51.0,4.533747911,27.0,1.0,308.0,33.0,325.0,43.0,10.0,8.004864602430736,19.0,-17.0,,1.3168689312017459,,,-0.17332081661723547
33.0,43.0,4.816849947,28.0,1.0,325.0,17.0,195.0,17.0,0.0,1.281794289024748e-56,16.0,130.0,,1.5622664320836446,,,-0.19129041057898757
17.0,17.0,2.983876944,29.0,1.0,195.0,93.0,249.0,90.0,-3.0,-3.00000000000019,70.0,-54.0,,1.354236270745808,,,-0.21098114511983315
93.0,90.0,3.1995649339999996,30.0,1.0,249.0,83.0,140.0,117.0,34.0,17.991057029533284,10.0,109.0,,1.71659993227721,,,-0.23252932573085205
139.0,63.0,3.1337070469999997,32.0,1.0,296.0,134.0,357.0,135.0,1.0,2.3299785573848992,5.0,-61.0,,1.6864841439916451,,,-0.2560733541171054
134.0,135.0,1.8669359680000002,33.0,1.0,357.0,128.0,263.0,139.0,11.0,-1.6636460902545096,6.0,94.0,,1.6338702319963991,,,-0.2817516985844223
128.0,139.0,2.450675011,34.0,1.0,263.0,34.0,326.0,34.0,0.0,-0.000670193606484072,-52.0,-63.0,,1.5869252594485108,,,-0.3097003745825986
34.0,34.0,2.9672138689999996,35.0,1.0,326.0,3.0,291.0,136.0,-13.0,-13.0,31.0,35.0,,1.558604659076448,,,-0.3400498858390234
3.0,136.0,3.716412067,36.0,1.0,291.0,96.0,73.0,126.0,30.0,29.994965660775303,53.0,-142.0,,2.584227318409915,,,-0.37292158257110825
96.0,126.0,2.69922924,37.0,1.0,73.0,51.0,44.0,63.0,12.0,12.0,45.0,29.0,,2.344792682304661,,,-0.4084234029389898
51.0,63.0,2.700427055,38.0,1.0,44.0,71.0,204.0,75.0,4.0,4.0,-20.0,-160.0,,2.1600732196230283,,,-0.44664497778757545
71.0,75.0,3.799832106,39.0,1.0,204.0,36.0,73.0,30.0,-6.0,-6.0,35.0,131.0,,2.1184035181227587,,,-0.487652097365171
36.0,30.0,2.600991964,40.0,1.0,73.0,10.0,229.0,13.0,3.0,3.0,26.0,-156.0,,1.7023562215225672,,,-0.5314805625159483
10.0,13.0,4.083439112,41.0,1.0,229.0,59.0,153.0,46.0,-13.0,1.4999999999999893,-49.0,76.0,,1.9642383099414678,,,-0.5781294720666096
59.0,46.0,5.134447813,42.0,1.0,153.0,141.0,150.0,5.0,10.0,10.0,64.0,3.0,,2.576187573412599,,,-0.6275540327517932
141.0,5.0,5.69890523,43.0,1.0,150.0,124.0,248.0,2.0,24.0,23.99865736190276,17.0,-98.0,,2.446896713232157,,,-0.6796580177052904
124.0,2.0,4.4331581589999995,44.0,1.0,248.0,64.0,37.0,66.0,2.0,2.0030203445906674,60.0,-149.0,,2.8359353342812885,,,-0.7342860435345709
64.0,66.0,3.932654142,45.0,1.0,37.0,66.0,327.0,73.0,7.0,7.000336381224043,-2.0,70.0,,2.7804380950638525,,,-0.7912158830671046
66.0,73.0,1.283428907,46.0,1.0,327.0,131.0,344.0,120.0,-11.0,-11.0,-65.0,-17.0,,2.7804380950638525,,,-0.8501510792511326
131.0,120.0,3.967798948,47.0,1.0,344.0,7.0,49.0,7.0,0.0,0.0,-22.0,-65.0,,3.0027335465291456,,,-0.9107141730960898
7.0,7.0,1.100195169,48.0,1.0,49.0,135.0,0.0,7.0,18.0,18.000446158101916,18.0,49.0,,3.65553373091301,,,-0.9724409020856775
135.0,7.0,1.032732248,49.0,1.0,0.0,125.0,72.0,130.0,5.0,5.000110395577304,10.0,-72.0,,3.632406278110033,,,-1.0347757618333189
125.0,130.0,4.716438055,50.0,1.0,72.0,79.0,191.0,79.0,0.0,0.0013416251390275826,46.0,-119.0,,3.5611826255980708,,,-1.0970693491365484
79.0,79.0,6.550120115,51.0,1.0,191.0,111.0,101.0,125.0,14.0,-0.008717298904965531,-32.0,90.0,,3.7664210170849395,,,-1.158577915073664
111.0,125.0,4.733566284,52.0,1.0,101.0,43.0,256.0,38.0,-5.0,-5.0,68.0,-155.0,,3.733709516768552,,,-1.2184655484454834
43.0,38.0,2.300170898,53.0,1.0,256.0,126.0,270.0,131.0,5.0,5.329084578048135,63.0,-14.0,,3.548436402572753,,,-1.2758093790853153
126.0,131.0,3.5167460439999996,54.0,1.0,270.0,147.0,230.0,136.0,-11.0,-7.000000300093779,-21.0,40.0,,3.713760879594782,,,-1.3296081343840092
147.0,136.0,4.599880934,55.0,1.0,230.0,74.0,72.0,69.0,-5.0,-1.5016779036564603,-73.0,158.0,,3.611269861928815,,,-1.378794298869579
74.0,69.0,3.665898085,56.0,1.0,72.0,143.0,335.0,147.0,4.0,4.0,-69.0,97.0,,3.668882596843836,,,-1.422250015299253
143.0,147.0,1.566758871,57.0,1.0,335.0,112.0,205.0,123.0,11.0,10.995300598881366,31.0,130.0,,3.3420530699675037,,,-1.4588267276515359
112.0,123.0,1.0339419840000001,58.0,1.0,205.0,97.0,314.0,113.0,16.0,15.999999999999712,15.0,-109.0,,3.222391691288872,,,-1.487368404827809
97.0,113.0,4.866217852,59.0,1.0,314.0,1.0,3.0,145.0,-2.0,-2.0,-50.0,-49.0,,2.9016886664923183,,,-1.5067380041186789
1.0,145.0,2.434093714,60.0,1.0,3.0,123.0,214.0,136.0,13.0,8.997652240322402,24.0,149.0,,3.1265980660803967,,,-1.5158466430493929
123.0,136.0,1.000045061,61.0,1.0,214.0,94.0,177.0,107.0,13.0,12.994965660775302,29.0,37.0,,3.3218694393672297,,,-1.5136847565663485
24.0,99.0,3.3829758169999997,63.0,1.0,117.0,63.0,193.0,46.0,-17.0,-7.996479668832471,-39.0,-76.0,,3.0937960468865824,,,-1.4993543347532075
63.0,46.0,0.916371107,64.0,1.0,193.0,11.0,14.0,144.0,-13.0,-13.0,52.0,179.0,,3.139185778123664,,,-1.472101176504462
11.0,144.0,0.9330699440000001,65.0,1.0,14.0,103.0,210.0,105.0,2.0,1.9971481744315784,54.0,164.0,,3.063481560540585,,,-1.431345969261043
103.0,105.0,2.8161013130000003,66.0,1.0,210.0,47.0,284.0,40.0,-7.0,-7.00257187976135,56.0,-74.0,,3.185620011651296,,,-1.376712925845637
47.0,40.0,2.232446909,67.0,1.0,284.0,84.0,59.0,117.0,33.0,32.99463235488096,-37.0,-135.0,,3.2633398650900296,,,-1.3080546868605623
84.0,117.0,3.7336547369999997,68.0,1.0,59.0,54.0,179.0,62.0,8.0,8.0,30.0,-120.0,,2.5590707087765803,,,-1.225472238701589
54.0,62.0,2.4489138130000003,69.0,1.0,179.0,62.0,324.0,59.0,-3.0,-2.9969796554093326,-8.0,-145.0,,2.905174370504415,,,-1.1293287072165763
62.0,59.0,5.016773939,70.0,1.0,324.0,87.0,176.0,103.0,16.0,16.0,-25.0,148.0,,3.323718359935234,,,-1.0202560654573183
87.0,103.0,1.617114305,71.0,1.0,176.0,114.0,317.0,113.0,-1.0,-1.0,-27.0,-141.0,,4.091707402162809,,,-0.8991540362993284
114.0,113.0,4.46739006,72.0,1.0,317.0,102.0,324.0,99.0,-3.0,-3.0000000000001075,12.0,-7.0,,5.116122868446945,,,-0.7671807677102633
102.0,99.0,3.39973712,73.0,1.0,324.0,137.0,301.0,146.0,9.0,9.0,-35.0,23.0,,4.929510471516434,,,-0.6257351965084792
137.0,146.0,3.9500119689999997,74.0,1.0,301.0,73.0,243.0,75.0,2.0,2.001173556323689,64.0,58.0,,4.262843804849765,,,-0.4764313782319743
73.0,75.0,2.483088017,75.0,1.0,243.0,12.0,263.0,13.0,1.0,1.0,61.0,-20.0,,4.419822569958352,,,-0.3210654262347977
12.0,13.0,2.716048002,76.0,1.0,263.0,100.0,158.0,111.0,11.0,10.997426544649905,58.0,105.0,,4.288960357671455,,,-0.16157605102099046
100.0,111.0,2.248774767,77.0,1.0,158.0,122.0,110.0,125.0,3.0,2.999831199677721,-22.0,48.0,,4.327394932932449,,,0.0
122.0,125.0,3.983082056,78.0,1.0,110.0,127.0,263.0,120.0,-7.0,-7.004137784418909,-5.0,-153.0,,4.079836218423093,,,0.16157605102099046
127.0,120.0,2.9992933269999997,79.0,1.0,263.0,99.0,106.0,108.0,9.0,1.3286377198406196,28.0,157.0,,4.050268105139077,,,0.3210654262347977
99.0,108.0,1.667499065,80.0,1.0,106.0,6.0,28.0,141.0,-11.0,-11.0,-53.0,78.0,,3.883786439192274,,,0.4764313782319743
6.0,141.0,1.684366703,81.0,1.0,28.0,82.0,178.0,90.0,8.0,-16.50401967300674,70.0,-150.0,,4.014874618041479,,,0.6257351965084792
82.0,90.0,3.832743168,82.0,1.0,178.0,95.0,269.0,106.0,11.0,-4.007153721340881,-13.0,-91.0,,4.112798389213222,,,0.7671807677102633
95.0,106.0,4.64934206,83.0,1.0,269.0,37.0,6.0,2.0,-35.0,-35.0,58.0,-97.0,,3.8621726655831266,,,0.8991540362993284
37.0,2.0,6.43302989,84.0,1.0,6.0,15.0,30.0,7.0,-8.0,-8.0,22.0,-24.0,,3.8932861940912673,,,1.0202560654573183
,,,,,,,,,,,,,,5.440986506895424,,,1.1293287072165763
143.0,146.0,3.1833810810000003,1.0,2.0,64.0,67.0,333.0,62.0,-5.0,-4.00251687117334,-70.0,91.0,,5.34693611923727,,,1.225472238701589
67.0,62.0,6.4827508929999995,2.0,2.0,333.0,53.0,246.0,67.0,14.0,14.0,14.0,87.0,,5.629333211838502,,,1.3080546868605623
53.0,67.0,3.067418098,3.0,2.0,246.0,76.0,165.0,72.0,-4.0,-3.9994972278667458,-23.0,81.0,,5.311593455699597,,,1.376712925845637
76.0,72.0,3.200113058,4.0,2.0,165.0,147.0,228.0,2.0,1.0,4.999999699906221,-71.0,-63.0,,5.274375692046303,,,1.431345969261043
147.0,2.0,11.49942875,5.0,2.0,228.0,85.0,221.0,94.0,9.0,8.999999999999797,62.0,7.0,,5.309275424119795,,,1.472101176504462
85.0,94.0,3.431440115,6.0,2.0,221.0,91.0,87.0,110.0,19.0,19.0,-6.0,134.0,,5.535356921209045,,,1.4993543347532075
91.0,110.0,2.3994591240000003,7.0,2.0,87.0,146.0,314.0,145.0,-1.0,-0.9986581495890602,-55.0,133.0,,4.986287051048514,,,1.5136847565663485
146.0,145.0,4.133597851,8.0,2.0,314.0,73.0,90.0,84.0,11.0,11.001173556323689,-73.0,-136.0,,4.768518441899138,,,1.5158466430493929
73.0,84.0,4.750707865,9.0,2.0,90.0,120.0,165.0,121.0,1.0,1.0008375872501605,-47.0,-75.0,,5.039798496569345,,,1.5067380041186789
120.0,121.0,1.7996459009999999,10.0,2.0,165.0,107.0,257.0,107.0,0.0,-0.018785898705976647,13.0,-92.0,,5.0924801075442305,,,1.487368404827809
107.0,107.0,2.9661700730000002,11.0,2.0,257.0,34.0,211.0,5.0,-29.0,-29.000670193606485,-73.0,46.0,,5.22311574781856,,,1.4588267276515359
34.0,5.0,4.433462143,12.0,2.0,211.0,141.0,17.0,138.0,-3.0,-3.0,39.0,-166.0,,5.0135033022169155,,,1.422250015299253
141.0,138.0,3.131911039,13.0,2.0,17.0,23.0,21.0,25.0,2.0,15.333333333333384,-28.0,-4.0,,4.871815894732507,,,1.378794298869579
23.0,25.0,2.899218798,14.0,2.0,21.0,68.0,57.0,86.0,18.0,2.3349005637493274,-45.0,-36.0,,4.801452358464785,,,1.3296081343840092
68.0,86.0,2.6994669439999996,15.0,2.0,57.0,99.0,359.0,93.0,-6.0,-13.67136228015938,-31.0,58.0,,4.681882895752481,,,1.2758093790853153
99.0,93.0,3.0160138610000002,16.0,2.0,359.0,47.0,318.0,45.0,-2.0,-2.00257187976135,52.0,41.0,,4.848304037724747,,,1.2184655484454834
47.0,45.0,3.599225998,17.0,2.0,318.0,57.0,181.0,62.0,5.0,5.000000000000184,-10.0,137.0,,4.743446421501584,,,1.158577915073664
57.0,62.0,3.3501110080000003,18.0,2.0,181.0,109.0,211.0,110.0,1.0,0.9999999999998224,-52.0,-30.0,,4.510217745059534,,,1.0970693491365484
109.0,110.0,4.364917755,19.0,2.0,211.0,74.0,234.0,72.0,-2.0,1.4983220963435397,35.0,-23.0,,4.536906715493411,,,1.0347757618333189
74.0,72.0,3.133780003,20.0,2.0,234.0,119.0,172.0,120.0,1.0,-0.00234868755427331,-45.0,62.0,,4.6033005679778105,,,0.9724409020856775
119.0,120.0,5.684145927,21.0,2.0,172.0,94.0,99.0,115.0,21.0,20.994965660775303,25.0,73.0,,4.426891990156617,,,0.9107141730960898
94.0,115.0,2.582990885,22.0,2.0,99.0,77.0,348.0,75.0,-2.0,0.001341287816847725,17.0,111.0,,4.010057695236013,,,0.8501510792511326
77.0,75.0,2.5004799369999997,23.0,2.0,348.0,66.0,88.0,74.0,8.0,8.000336381224043,11.0,-100.0,,3.9102476839089357,,,0.7912158830671046
66.0,74.0,3.450034857,24.0,2.0,88.0,22.0,153.0,17.0,-5.0,8.881784197001252e-15,44.0,-65.0,,4.315506119229425,,,0.7342860435345709
22.0,17.0,2.250030994,25.0,2.0,153.0,103.0,348.0,115.0,12.0,11.997148174431578,65.0,165.0,,4.247585693403554,,,0.6796580177052904
103.0,115.0,4.83351922,26.0,2.0,348.0,139.0,100.0,129.0,-10.0,-10.0,-36.0,-112.0,,4.047577581438065,,,0.6275540327517932
139.0,129.0,3.2004170419999998,27.0,2.0,100.0,48.0,334.0,55.0,7.0,-0.6666655163073294,-55.0,126.0,,3.97429448845672,,,0.5781294720666096
48.0,55.0,3.549836159,28.0,2.0,334.0,96.0,117.0,102.0,6.0,5.994965660775302,-48.0,-143.0,,4.3747618613938695,,,0.5314805625159483
96.0,102.0,2.916157007,29.0,2.0,117.0,128.0,302.0,125.0,-3.0,-15.66364609025451,-32.0,175.0,,3.6883012992373443,,,0.487652097365171
128.0,125.0,4.282757998,30.0,2.0,302.0,30.0,309.0,26.0,-4.0,-3.999999999999905,-48.0,-7.0,,4.1509603915048885,,,0.44664497778757545
30.0,26.0,9.28353405,31.0,2.0,309.0,3.0,111.0,3.0,0.0,0.0,27.0,-162.0,,3.338248749756564,,,0.4084234029389898
3.0,3.0,3.299853086,32.0,2.0,111.0,112.0,221.0,117.0,5.0,4.995300598881366,37.0,-110.0,,3.2993880548714367,,,0.37292158257110825
112.0,117.0,2.965739965,33.0,2.0,221.0,16.0,281.0,21.0,5.0,5.0,-50.0,-60.0,,2.3514735477753286,,,0.3400498858390234
16.0,21.0,3.9331541060000004,34.0,2.0,281.0,29.0,87.0,71.0,42.0,41.99982984920852,-13.0,-166.0,,2.605472082794528,,,0.3097003745825986
29.0,71.0,2.5833292009999997,35.0,2.0,87.0,33.0,235.0,27.0,-6.0,-7.995135397569264,-4.0,-148.0,,2.215564860905146,,,0.2817516985844223
33.0,27.0,3.8829510210000002,36.0,2.0,235.0,101.0,180.0,105.0,4.0,3.9999999999999027,-68.0,55.0,,2.662185478658028,,,0.2560733541171054
101.0,105.0,2.4170877930000003,37.0,2.0,180.0,126.0,238.0,123.0,-3.0,-2.6709154219518654,-25.0,-58.0,,2.4272250514068845,,,0.23252932573085205
126.0,123.0,8.432686806,38.0,2.0,238.0,83.0,357.0,87.0,4.0,-12.008942970466716,43.0,-119.0,,2.3393432837864814,,,0.21098114511983315
83.0,87.0,2.433022261,39.0,2.0,357.0,116.0,325.0,119.0,3.0,3.0,-33.0,32.0,,2.623259085592969,,,0.19129041057898757
116.0,119.0,4.0166502,40.0,2.0,325.0,134.0,354.0,127.0,-7.0,-5.6700214426151,-18.0,-29.0,,2.2526578608895145,,,0.17332081661723547
134.0,127.0,5.3001031880000005,41.0,2.0,354.0,44.0,106.0,33.0,-11.0,-11.0,-56.0,-112.0,,2.8044836828135793,,,0.15693974633954985
44.0,33.0,2.899975777,42.0,2.0,106.0,12.0,343.0,21.0,9.0,9.0,32.0,123.0,,3.0886993259516036,,,0.14201947984123642
12.0,21.0,3.067018747,43.0,2.0,343.0,4.0,166.0,7.0,3.0,3.0,8.0,177.0,,3.6174745232311647,,,0.1284380706227718
4.0,7.0,3.86590004,44.0,2.0,166.0,84.0,62.0,106.0,22.0,21.994632354880963,66.0,104.0,,3.75737238954657,,,0.11607993942450698
84.0,106.0,1.48344183,45.0,2.0,62.0,10.0,58.0,11.0,1.0,1.0,-72.0,4.0,,3.6147936624360697,,,0.10483623132304783
10.0,11.0,4.61653614,46.0,2.0,58.0,41.0,299.0,60.0,19.0,19.0,-31.0,119.0,,3.794258055984045,,,0.09460497778224229
41.0,60.0,4.550455809,47.0,2.0,299.0,135.0,239.0,128.0,-7.0,-6.999553841898086,52.0,60.0,,3.624905577881511,,,0.0852911009013437
135.0,128.0,2.6669743059999997,48.0,2.0,239.0,110.0,338.0,120.0,10.0,9.995300598881366,25.0,-99.0,,4.649442069059414,,,0.07680629257875549
110.0,120.0,3.050225735,49.0,2.0,338.0,132.0,343.0,115.0,-17.0,-16.999999999999982,-22.0,-5.0,,4.797118908497513,,,0.06906879688343302
132.0,115.0,3.483785868,50.0,2.0,343.0,138.0,349.0,137.0,-1.0,-1.0,-6.0,-6.0,,4.797118908497513,,,0.06200311972081238
138.0,137.0,2.6664628980000002,51.0,2.0,349.0,42.0,339.0,33.0,-9.0,-9.0,-50.0,10.0,,4.229960730257023,,,0.05553968597851229
42.0,33.0,6.683754921,52.0,2.0,339.0,14.0,231.0,17.0,3.0,3.0,28.0,108.0,,4.450156038693431,,,0.04961446078837366
14.0,17.0,3.233593941,53.0,2.0,231.0,11.0,336.0,14.0,3.0,3.0,3.0,-105.0,,4.779159153465428,,,0.04416854836869373
11.0,14.0,3.4159729480000003,54.0,2.0,336.0,86.0,36.0,110.0,24.0,24.0,71.0,-60.0,,4.904851311727353,,,0.03914777911692409
86.0,110.0,6.650376081,55.0,2.0,36.0,56.0,291.0,55.0,-1.0,-1.0,30.0,105.0,,4.621832443802825,,,0.034502293197094046
56.0,55.0,3.132126808,56.0,2.0,291.0,32.0,135.0,24.0,-8.0,-0.0010105519111949235,24.0,156.0,,4.058630341670395,,,0.030186126786246718
122.0,31.0,4.199855328,58.0,2.0,4.0,5.0,43.0,5.0,0.0,0.0,-29.0,-39.0,,3.8385796135841135,,,0.026156805382248797
5.0,5.0,3.33297801,59.0,2.0,43.0,108.0,29.0,108.0,0.0,-6.3019669474173234e-06,43.0,14.0,,4.031772842150742,,,0.022374947100049045
108.0,108.0,2.832901955,60.0,2.0,29.0,129.0,209.0,122.0,-7.0,-7.004248179996265,-21.0,-180.0,,3.371058556436457,,,0.01880387766218305
129.0,122.0,4.350693226000001,61.0,2.0,209.0,21.0,305.0,22.0,1.0,1.4999999999999987,-38.0,-96.0,,3.968752816038202,,,0.015409257789911897
21.0,22.0,6.116439819,62.0,2.0,305.0,71.0,69.0,65.0,-6.0,-6.0,-50.0,-124.0,,3.451627375933161,,,0.012158722893386495
71.0,65.0,3.48431015,63.0,2.0,69.0,43.0,122.0,48.0,5.0,5.0,28.0,-53.0,,3.522310084100439,,,0.00902153431471802
43.0,48.0,4.7500050069999995,64.0,2.0,122.0,17.0,323.0,23.0,6.0,6.0,26.0,159.0,,3.4117624555563637,,,0.005968240871939833
17.0,23.0,2.650067091,65.0,2.0,323.0,92.0,42.0,124.0,32.0,32.0,71.0,-79.0,,3.862426516648125,,,0.0029703490630811256
92.0,124.0,4.116914988,66.0,2.0,42.0,35.0,147.0,32.0,-3.0,-3.0000000000000253,57.0,-105.0,,4.46656425063918,,,8.439586700432584e-18
35.0,32.0,6.84990406,67.0,2.0,147.0,28.0,228.0,33.0,5.0,4.492787639118974,7.0,-81.0,,,,,
28.0,33.0,4.666694164,68.0,2.0,228.0,90.0,202.0,109.0,19.0,19.0,-62.0,26.0,,,,,
90.0,109.0,8.715906858,69.0,2.0,202.0,64.0,226.0,44.0,-20.0,-19.996979655409334,26.0,-24.0,,,,,
64.0,44.0,5.600361109,70.0,2.0,226.0,8.0,177.0,4.0,-4.0,-4.0,56.0,49.0,,,,,
8.0,4.0,6.299511909,71.0,2.0,177.0,102.0,262.0,101.0,-1.0,-1.0000000000001077,52.0,-85.0,,,,,
102.0,101.0,3.733025074,72.0,2.0,262.0,13.0,255.0,12.0,-1.0,-1.0,-57.0,7.0,,,,,
13.0,12.0,7.799751758999999,73.0,2.0,255.0,69.0,181.0,64.0,-5.0,-5.005255168266555,-56.0,74.0,,,,,
69.0,64.0,7.082980871,74.0,2.0,181.0,25.0,204.0,19.0,-6.0,-5.999999999999831,44.0,-23.0,,,,,
25.0,19.0,3.1663200860000003,75.0,2.0,204.0,27.0,246.0,27.0,0.0,-0.00017015079148578624,-2.0,-42.0,,,,,
27.0,27.0,3.532816887,76.0,2.0,246.0,95.0,304.0,112.0,17.0,1.992846278659119,-68.0,-58.0,,,,,
95.0,112.0,2.383555174,77.0,2.0,304.0,123.0,7.0,118.0,-5.0,-9.002347759677598,-28.0,-63.0,,,,,
123.0,118.0,2.64983201,78.0,2.0,7.0,137.0,18.0,1.0,10.0,10.0,-14.0,-11.0,,,,,
137.0,1.0,4.799685001,79.0,2.0,18.0,115.0,240.0,122.0,7.0,7.0,22.0,138.0,,,,,
115.0,122.0,3.7328848839999997,80.0,2.0,240.0,104.0,181.0,112.0,8.0,-0.5011722058359709,11.0,59.0,,,,,
104.0,112.0,6.365862846000001,81.0,2.0,181.0,39.0,176.0,39.0,0.0,-1.6739610463386605e-125,65.0,5.0,,,,,
39.0,39.0,3.683839321,82.0,2.0,176.0,15.0,133.0,18.0,3.0,3.0,24.0,43.0,,,,,
15.0,18.0,2.282922029,83.0,2.0,133.0,145.0,300.0,144.0,-1.0,-0.9999999999999494,16.0,-167.0,,,,,
145.0,144.0,3.549747229,84.0,2.0,300.0,106.0,332.0,127.0,21.0,20.999993698032945,39.0,-32.0,,,,,
90.0,117.0,5.648844004,1.0,3.0,95.0,120.0,192.0,121.0,1.0,1.0008375872501605,-30.0,-97.0,,,,,
120.0,121.0,11.99928403,2.0,3.0,192.0,83.0,309.0,93.0,10.0,-6.008942970466716,37.0,-117.0,,,,,
83.0,93.0,4.700010061,3.0,3.0,309.0,84.0,253.0,109.0,25.0,24.994632354880963,-1.0,56.0,,,,,
84.0,109.0,2.366737843,4.0,3.0,253.0,114.0,225.0,104.0,-10.0,-10.0,-30.0,28.0,,,,,
114.0,104.0,2.917145014,5.0,3.0,225.0,76.0,6.0,80.0,4.0,4.000502772133254,38.0,-141.0,,,,,
76.0,80.0,3.0331618789999997,6.0,3.0,6.0,11.0,131.0,17.0,6.0,6.0,65.0,-125.0,,,,,
11.0,17.0,6.699758052999999,7.0,3.0,131.0,97.0,25.0,98.0,1.0,0.9999999999997128,60.0,106.0,,,,,
97.0,98.0,3.8832733630000003,8.0,3.0,25.0,5.0,224.0,3.0,-2.0,-2.0,-54.0,161.0,,,,,
5.0,3.0,3.316622019,9.0,3.0,224.0,128.0,31.0,12.0,30.0,17.33635390974549,23.0,-167.0,,,,,
128.0,12.0,2.36696291,10.0,3.0,31.0,118.0,67.0,123.0,5.0,4.999663749475198,10.0,-36.0,,,,,
118.0,123.0,3.549700975,11.0,3.0,67.0,25.0,150.0,27.0,2.0,2.0000000000001688,-53.0,-83.0,,,,,
