stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
144.0,147.0,2.451044083,35.0,1.0,51.0,37.0,199.0,34.0,-3.0,-7.659311296118972,-41.0,-0.37203764419785684,1.836217069702998,-0.970168836274772
15.0,22.0,3.218446016,36.0,1.0,18.0,146.0,272.0,147.0,1.0,5.704465136726483,17.0,2.1914203682725923,6.576481366682026,-1.0811654488575244
37.0,34.0,2.466370821,37.0,1.0,199.0,53.0,172.0,52.0,-1.0,1.4089884457381316,-16.0,-2.2223944241304174,0.7141389578987162,-1.2083128600856226
146.0,147.0,3.066338062,38.0,1.0,272.0,95.0,334.0,114.0,19.0,5.759648572120867,51.0,0.12350234102103373,1.8617984339502418,-1.0923796696344863
53.0,52.0,2.7333791260000004,39.0,1.0,172.0,32.0,211.0,36.0,4.0,-1.3746083461267062,21.0,1.9341697917151037,1.254940873104549,-0.5682972021303189
95.0,114.0,4.515272856,40.0,1.0,334.0,36.0,350.0,39.0,3.0,-1.9209996089517745,59.0,0.04983584723814215,2.015309942439574,-0.3407759724127707
32.0,36.0,3.53953886,41.0,1.0,211.0,44.0,230.0,35.0,-9.0,-10.654402932066787,-12.0,-2.157263961124454,3.263758931750844,-0.5678794234582194
36.0,39.0,6.432984114,42.0,1.0,350.0,79.0,118.0,91.0,12.0,1.5482075582606996,-43.0,-0.2999687606331259,2.338316536770749,-0.8134953086542551
44.0,35.0,4.016885042,43.0,1.0,230.0,134.0,161.0,1.0,15.0,13.717714198385309,58.0,0.05592848627327184,2.548109125154671,-0.6220575329368593
79.0,91.0,8.533073902,44.0,1.0,118.0,96.0,285.0,108.0,12.0,-0.5994203567369567,-17.0,-2.1914203682725923,1.900459487838548,-0.2161913442134874
134.0,1.0,3.216150999,45.0,1.0,161.0,30.0,335.0,35.0,5.0,-0.2250928739539404,-44.0,-0.26897745778757587,1.9374643303778614,-1.4801603379845047
96.0,108.0,7.499498129,46.0,1.0,285.0,8.0,49.0,5.0,-3.0,1.975374639969278,-60.0,-0.044352587336029536,3.4650539138652388,-1.6170535644191408
30.0,35.0,3.783557177,47.0,1.0,335.0,12.0,41.0,13.0,1.0,3.642732544912022,18.0,2.145089726603695,1.9015328022353337,-1.6435381090237688
8.0,5.0,2.070503235,48.0,1.0,49.0,51.0,156.0,49.0,-2.0,-0.27050373102032665,-43.0,-0.2999687606331259,6.0277958361406965,-2.89477729865371
12.0,13.0,7.033011198,49.0,1.0,41.0,83.0,170.0,120.0,37.0,23.788476092275985,-71.0,-0.008195758389172733,2.9778830856187066,-3.4909511761200434
83.0,120.0,5.71700716,51.0,1.0,170.0,117.0,17.0,113.0,-4.0,2.065966229650101,-34.0,-0.7551234381444539,2.417089457391413,-3.001183060530132
77.0,122.0,1.817808151,52.0,1.0,234.0,2.0,99.0,132.0,-18.0,-5.173019186955589,-73.0,-0.004009033665424482,1.6862989794352452,-3.062653884347124
117.0,113.0,10.84840798,53.0,1.0,17.0,22.0,64.0,15.0,-7.0,-9.491418090144066,-53.0,-0.0986280877647047,4.154747452413039,-2.2019045846292755
2.0,132.0,7.63772583,54.0,1.0,99.0,75.0,58.0,72.0,-3.0,-10.010946204275271,-73.0,-0.004009033665424482,1.9998760094578054,-2.251274019810121
22.0,15.0,1.234627247,55.0,1.0,64.0,7.0,249.0,132.0,-23.0,-17.252069791119197,15.0,2.236101538322827,2.1725783214241576,-2.5138717983181422
75.0,72.0,2.716454029,56.0,1.0,58.0,110.0,125.0,102.0,-8.0,-6.505935607326521,-35.0,-0.6864212818398768,3.1262972043829076,-2.9125453580621654
7.0,132.0,5.336115122,57.0,1.0,249.0,9.0,176.0,142.0,-15.0,-10.693049750048903,-2.0,-0.5013654043875877,4.856116058954032,-2.5355017069953485
110.0,102.0,4.291368008,58.0,1.0,125.0,17.0,79.0,25.0,8.0,8.096778418032244,-55.0,-0.07869893660996043,0.5812505798083819,-1.5395992171178723
9.0,142.0,4.566998959,59.0,1.0,176.0,99.0,22.0,102.0,3.0,-7.175251008539973,58.0,0.05592848627327184,2.1255918640580083,-1.5945086894050298
17.0,25.0,4.13369894,60.0,1.0,79.0,61.0,163.0,50.0,-11.0,-8.426114233266745,-44.0,-0.26897745778757587,2.9028769994524612,-1.1720812422129618
99.0,102.0,3.049723148,61.0,1.0,22.0,47.0,77.0,51.0,4.0,3.9001313222577068,52.0,0.11037649237018558,4.092497788899868,-1.8354902210610837
61.0,50.0,2.367795944,62.0,1.0,163.0,10.0,290.0,146.0,-12.0,-8.288846953245624,51.0,0.12350234102103373,4.5936576358820265,-1.900896998199281
47.0,51.0,2.486706734,63.0,1.0,77.0,118.0,230.0,101.0,-17.0,-10.714476863422007,-71.0,-0.008195758389172733,6.107079452430631,-1.4334118632715611
10.0,146.0,2.73319006,64.0,1.0,290.0,116.0,130.0,104.0,-12.0,-6.273380592528994,42.0,0.3342362136025544,0.8912056585307762,-1.219849711723308
118.0,101.0,6.016507149,65.0,1.0,230.0,101.0,59.0,97.0,-4.0,-12.218574664823947,17.0,2.1914203682725923,3.1580346792707417,-1.7532804503825754
116.0,104.0,3.234327078,66.0,1.0,130.0,19.0,142.0,19.0,0.0,-0.9528947956984268,-51.0,-0.12350234102103373,4.124168974795521,-1.8069411090247192
101.0,97.0,4.349849224,67.0,1.0,59.0,41.0,317.0,39.0,-2.0,-5.134485221117771,60.0,0.044352587336029536,4.063669154646316,-0.4861524518986244
19.0,19.0,2.867756128,68.0,1.0,142.0,125.0,187.0,114.0,-11.0,-6.415105987842409,42.0,0.3342362136025544,3.024465292465649,-0.3480937637278971
41.0,39.0,2.3166630269999997,69.0,1.0,317.0,93.0,188.0,116.0,23.0,8.762354167265883,-52.0,-0.11037649237018558,1.7006147520307255,-0.16355020314676066
125.0,114.0,2.249658108,70.0,1.0,187.0,27.0,320.0,37.0,10.0,5.449265392029929,-50.0,-0.1381635014934088,1.8601129650066779,0.6391738167924079
93.0,116.0,1.684166193,71.0,1.0,188.0,130.0,207.0,127.0,-3.0,-1.8886478874514268,-37.0,-0.5635441031556387,2.3455469314518647,1.9878606272062076
27.0,37.0,11.85033917,72.0,1.0,320.0,115.0,214.0,125.0,10.0,15.271195845604169,60.0,0.044352587336029536,3.246018431380622,2.0071563665884766
115.0,125.0,1.14926815,74.0,1.0,214.0,88.0,14.0,111.0,23.0,8.050050772838475,27.0,1.3601205933514573,0.37282190842581836,3.016804858766237
69.0,125.0,5.42005825,75.0,1.0,336.0,23.0,132.0,22.0,-1.0,-3.9709821653887616,46.0,0.21581055806043825,2.4787899092695587,2.9929165866871434
88.0,111.0,3.350661039,76.0,1.0,14.0,126.0,189.0,111.0,-15.0,-11.036328803608214,-38.0,-0.5091604750181193,3.5222467211394304,2.9490569861543006
23.0,22.0,2.250398159,77.0,1.0,132.0,57.0,32.0,49.0,-8.0,-4.9393229083024295,-34.0,-0.7551234381444539,4.240051216745604,2.7430891587957147
126.0,111.0,2.3956151009999997,78.0,1.0,189.0,5.0,139.0,17.0,12.0,19.76826386491566,-27.0,-1.3601205933514573,1.7378353712329075,2.4656722952284946
57.0,49.0,2.45085907,79.0,1.0,32.0,92.0,180.0,95.0,3.0,-11.58657902389352,-35.0,-0.6864212818398768,-1.1734246902507834,2.7162697663360924
5.0,17.0,2.500236988,80.0,1.0,139.0,147.0,51.0,138.0,-9.0,-3.4315963990363088,6.0,1.3926247012107071,3.192263149699724,1.992131666550939
92.0,95.0,3.399659157,81.0,1.0,180.0,121.0,49.0,115.0,-6.0,0.2175038960711646,-29.0,-1.1685329565223348,1.2830944410749108,2.778825223467261
147.0,138.0,3.9495999810000004,82.0,1.0,51.0,55.0,7.0,48.0,-7.0,-4.134576257076461,-56.0,-0.07026726227642476,3.439655865182196,2.4702196800973915
121.0,115.0,4.233448982,83.0,1.0,49.0,60.0,269.0,50.0,-10.0,-7.190950092820813,61.0,0.039407565745353805,2.881900741846827,2.409572223214883
,,,,,,,,,,,,,1.8344979167529274,2.5677977590049923
10.0,145.0,1.952877045,2.0,2.0,82.0,116.0,198.0,113.0,-3.0,2.7266194074710057,42.0,0.3342362136025544,3.777747929962303,2.3245147244641524
103.0,3.0,1.898320913,3.0,2.0,313.0,54.0,73.0,43.0,-11.0,-8.332278310218058,49.0,0.1545317995776423,2.4202325069536617,2.5063005680179837
116.0,113.0,3.049158096,4.0,2.0,198.0,134.0,176.0,135.0,1.0,-0.28228580161469097,-18.0,-2.145089726603695,3.213736939974146,3.625456467085968
54.0,43.0,2.616961002,5.0,2.0,73.0,126.0,276.0,118.0,-8.0,-4.036328803608214,-72.0,-0.006068793720312526,1.184261308468337,3.259623903512196
134.0,135.0,1.815927029,6.0,2.0,176.0,47.0,187.0,46.0,-1.0,-1.0998686777422932,-61.0,-0.039407565745353805,2.869804650705045,2.971430258878171
126.0,118.0,3.3169031139999996,7.0,2.0,276.0,79.0,76.0,96.0,17.0,6.5482075582607,47.0,0.19314818073662618,0.4895019649747573,2.8489281228035037
47.0,46.0,1.951134205,8.0,2.0,187.0,52.0,234.0,53.0,1.0,3.094338502676905,-5.0,-1.1915685684109185,2.8255977060726734,2.9977212507848665
79.0,96.0,1.70024991,9.0,2.0,76.0,100.0,4.0,94.0,-6.0,-15.225015223693774,-21.0,-1.9341697917151037,1.081298609322196,2.9977212507848665
52.0,53.0,2.197439909,10.0,2.0,234.0,104.0,80.0,101.0,-3.0,-7.967844417458238,-52.0,-0.11037649237018558,3.098803776393483,2.222355279615353
100.0,94.0,3.28405714,11.0,2.0,4.0,127.0,90.0,115.0,-12.0,-8.71360799089841,-27.0,-1.3601205933514573,4.0641985856111935,2.0018773239623853
104.0,101.0,2.249411106,12.0,2.0,80.0,24.0,11.0,26.0,2.0,-1.422995790310324,-68.0,-0.015226319129417973,4.597095004393352,1.3846282696869032
127.0,115.0,4.8509750369999995,13.0,2.0,90.0,51.0,56.0,48.0,-3.0,-1.2705037310203267,-72.0,-0.006068793720312526,0.8991113639126812,1.8083708929893432
24.0,26.0,2.733014822,14.0,2.0,11.0,133.0,271.0,133.0,0.0,-0.8096571864818287,39.0,0.4592588634817962,3.310208372193074,1.7392500032104707
51.0,48.0,3.83328104,15.0,2.0,56.0,49.0,229.0,48.0,-1.0,-0.1252243427186528,2.0,0.5013654043875877,2.1483752276171697,1.8263597147743447
133.0,133.0,1.7022562030000001,16.0,2.0,271.0,9.0,114.0,20.0,11.0,15.306950249951097,-24.0,-1.656991294135491,2.3261779134584115,1.7180952814350983
49.0,48.0,2.416818857,17.0,2.0,229.0,140.0,143.0,145.0,5.0,4.0595342750303445,57.0,0.06270964237487157,1.5424091077003814,1.616981673654112
9.0,20.0,4.920517206,18.0,2.0,114.0,128.0,56.0,127.0,-1.0,1.5714517923962177,29.0,1.1685329565223348,5.343854207289403,1.805428261105931
140.0,145.0,3.283998013,19.0,2.0,143.0,74.0,39.0,73.0,-1.0,-7.1113229898413834,66.0,0.02073128205442824,2.529322412291011,0.7602489577649992
128.0,127.0,5.418608904,20.0,2.0,56.0,90.0,244.0,92.0,2.0,-12.974892679516799,38.0,0.5091604750181193,1.8683403439296251,0.9385923683861005
74.0,73.0,2.9327297210000003,21.0,2.0,39.0,62.0,66.0,54.0,-8.0,-5.736986577905228,12.0,2.157263961124454,0.11894768164406685,1.1865743477938384
90.0,92.0,2.717713833,22.0,2.0,244.0,56.0,47.0,49.0,-7.0,-4.002350206909696,34.0,0.7551234381444539,2.080466470099663,1.1865743477938384
62.0,54.0,1.333368063,23.0,2.0,66.0,98.0,123.0,110.0,12.0,0.9401120507591969,-36.0,-0.622586798587994,3.3420116479782846,0.533636169097884
56.0,49.0,1.767040014,24.0,2.0,47.0,20.0,353.0,20.0,0.0,-1.476018174391072,36.0,0.622586798587994,0.07617269602929749,-0.025594984833476213
98.0,110.0,0.998633862,25.0,2.0,123.0,21.0,240.0,14.0,-7.0,-8.990920555601903,-71.0,-0.008195758389172733,-0.16774281850925202,-0.5653677074823739
20.0,20.0,2.119273901,26.0,2.0,353.0,108.0,198.0,112.0,4.0,3.4632508086820764,60.0,0.044352587336029536,3.1111625711682662,-0.8647512074067364
21.0,14.0,2.932924032,27.0,2.0,240.0,91.0,209.0,96.0,5.0,-9.832628457818075,-70.0,-0.01041386375217291,9.018132576586979,-1.0682836573932435
108.0,112.0,3.0502572060000004,28.0,2.0,198.0,117.0,291.0,123.0,6.0,12.065966229650101,-9.0,-1.876447931833637,1.4165042927803713,-1.0903934557240564
91.0,96.0,1.033566952,29.0,2.0,209.0,61.0,259.0,44.0,-17.0,-14.426114233266745,30.0,1.077346252290278,2.988845990202058,-1.0903934557240564
117.0,123.0,2.76761508,30.0,2.0,291.0,65.0,335.0,65.0,0.0,0.8929796602284199,52.0,0.11037649237018558,2.262575049564347,-0.7546341015944678
61.0,44.0,2.42053771,31.0,2.0,259.0,146.0,98.0,124.0,-22.0,-17.295534863273517,63.0,0.030883029212745768,0.9819513951285758,-0.27856545155270046
65.0,65.0,4.217447281,32.0,2.0,335.0,106.0,41.0,122.0,16.0,13.275425374175555,-41.0,-0.37203764419785684,0.9833765786545964,-0.1570860526475208
146.0,124.0,2.250364065,33.0,2.0,98.0,23.0,129.0,24.0,1.0,-1.9709821653887616,-25.0,-1.5582640158607468,1.654627337123087,-0.526723864399757
106.0,122.0,1.8984680180000002,34.0,2.0,41.0,115.0,227.0,111.0,-4.0,1.2711958456041685,-9.0,-1.876447931833637,2.5586252506887597,-0.5122558656422628
23.0,24.0,2.765785933,35.0,2.0,129.0,77.0,118.0,65.0,-12.0,-20.78118824364394,-54.0,-0.08811274437710312,5.394335317323083,-0.34244186047875197
115.0,111.0,1.698601007,36.0,2.0,227.0,41.0,158.0,43.0,2.0,-1.134485221117771,-74.0,-0.0019935330679294676,3.1096109960741334,0.025808841164998597
77.0,65.0,3.432803869,37.0,2.0,118.0,96.0,357.0,111.0,15.0,2.4005796432630433,-19.0,-2.0854094145168833,3.623789874654295,0.3817288176388199
41.0,43.0,2.466054916,38.0,2.0,158.0,80.0,350.0,79.0,-1.0,-12.227179350262688,-39.0,-0.4592588634817962,3.474945570089105,-0.030062967161711432
96.0,111.0,4.21747303,39.0,2.0,357.0,110.0,288.0,97.0,-13.0,-11.50593560732652,-14.0,-2.230789267414698,0.2927990869117623,0.17295987686360115
80.0,79.0,1.031449795,40.0,2.0,350.0,19.0,119.0,22.0,3.0,2.047105204301573,61.0,0.039407565745353805,3.9629012688532415,0.29553901609919647
110.0,97.0,2.9843719010000003,41.0,2.0,288.0,38.0,74.0,34.0,-4.0,-8.344809358045168,72.0,0.006068793720312526,3.12805610000076,-0.13917520659994104
19.0,22.0,3.46835804,42.0,2.0,119.0,36.0,36.0,29.0,-7.0,-11.920999608951774,-17.0,-2.1914203682725923,2.590646054989882,0.018983434812099426
38.0,34.0,1.500013113,43.0,2.0,74.0,48.0,346.0,56.0,8.0,8.398764173942354,-10.0,-1.993315166654516,2.2086006677099097,0.22441086302362218
36.0,29.0,2.43190217,44.0,2.0,36.0,37.0,226.0,56.0,19.0,14.340688703881028,-1.0,-0.2525066763568224,1.1169893037082843,0.41973173874505454
48.0,56.0,2.817954063,45.0,2.0,346.0,102.0,30.0,113.0,11.0,3.8338458177882586,-54.0,-0.08811274437710312,2.415146475195622,0.9484749962570149
37.0,56.0,2.147295952,46.0,2.0,226.0,33.0,115.0,51.0,18.0,12.645504488981999,4.0,0.97412186737267,2.281366835724247,0.938899366146785
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-1.3200561195227891,-43.0,-0.2999687606331259,4.613955922247648,0.8396990321315069
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,-7.870444534727696,-64.0,-0.027194415343508537,3.1554413870104687,0.705073564843171
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,15.788476092275985,62.0,0.03493686036578474,1.3575152592248092,0.5849057127001273
97.0,101.0,1.848090887,50.0,2.0,111.0,68.0,27.0,65.0,-3.0,-4.062789419396623,29.0,1.1685329565223348,2.4557005388727826,0.5849057127001273
83.0,112.0,1.8997879030000002,51.0,2.0,35.0,109.0,261.0,111.0,2.0,2.504534533080758,-26.0,-1.4588889904523206,1.352916590863393,0.23361594261178453
68.0,65.0,2.7333118919999997,52.0,2.0,27.0,144.0,271.0,138.0,-6.0,-3.4008404495961457,72.0,0.006068793720312526,5.842742484866423,-0.10539903094722401
109.0,111.0,2.367073059,53.0,2.0,261.0,5.0,131.0,137.0,-16.0,-8.23173613508434,-44.0,-0.26897745778757587,3.1490993901475726,-0.11169589833520498
144.0,138.0,4.082954883999999,54.0,2.0,271.0,55.0,147.0,51.0,-4.0,-1.1345762570764606,-59.0,-0.04983584723814215,1.7252324059197268,-0.11169589833520498
5.0,137.0,2.366868019,55.0,2.0,131.0,59.0,337.0,65.0,6.0,8.968114340906013,-54.0,-0.08811274437710312,3.8520029111685297,-0.40503828019964244
55.0,51.0,1.049620867,56.0,2.0,147.0,45.0,258.0,40.0,-5.0,-6.13425047535533,10.0,1.993315166654516,5.3833304446838826,-0.17569588091837351
59.0,65.0,2.967108011,57.0,2.0,337.0,125.0,299.0,130.0,5.0,9.58489401215759,-66.0,-0.02073128205442824,3.268415258917442,-0.4683718288166845
45.0,40.0,2.84898591,58.0,2.0,258.0,28.0,152.0,38.0,10.0,5.168175015928682,17.0,2.1914203682725923,1.329505549018518,-0.3361614808869965
125.0,130.0,1.266790152,59.0,2.0,299.0,139.0,113.0,2.0,11.0,9.560536827021977,-14.0,-2.230789267414698,4.113202174608013,-0.3361614808869965
28.0,38.0,2.7010300160000003,60.0,2.0,152.0,120.0,44.0,106.0,-14.0,-7.639996402876861,56.0,0.07026726227642476,2.371656906555106,-0.6567455831418203
139.0,2.0,1.8836700919999998,61.0,2.0,113.0,107.0,126.0,123.0,16.0,14.382649500856886,32.0,0.907067046457397,3.4554756069745745,-0.803903179460437
120.0,106.0,2.216917992,62.0,2.0,44.0,138.0,25.0,117.0,-21.0,-22.753336214682733,-18.0,-2.145089726603695,2.3631535069793648,-0.5436827321900733
107.0,123.0,0.965437889,63.0,2.0,126.0,81.0,147.0,89.0,8.0,-3.95102747866774,26.0,1.4588889904523206,0.2879380849839428,-1.2629064604235782
138.0,117.0,3.203701019,64.0,2.0,25.0,141.0,144.0,142.0,1.0,0.7366586900214571,-3.0,-0.7430246512838501,2.5007058810806666,-1.8402237232846295
81.0,89.0,2.433440924,65.0,2.0,147.0,46.0,17.0,56.0,10.0,9.386532381973197,35.0,0.6864212818398768,1.6020653561246587,-0.9683720642914632
141.0,142.0,3.532170057,66.0,2.0,144.0,95.0,162.0,116.0,21.0,7.759648572120867,46.0,0.21581055806043825,2.0938839453503126,-2.124669025123439
46.0,56.0,1.6831619740000001,67.0,2.0,17.0,70.0,262.0,50.0,-20.0,-22.62413012119704,-24.0,-1.656991294135491,3.6244533664200547,-1.864478836545754
95.0,116.0,4.448991776000001,68.0,2.0,162.0,40.0,22.0,47.0,7.0,3.423280029494194,55.0,0.07869893660996043,2.475349753452042,-2.3322605569926806
70.0,50.0,2.8001222610000003,69.0,2.0,262.0,43.0,89.0,49.0,6.0,3.8338249096902786,27.0,1.3601205933514573,2.0563077444231213,-1.6197236852650216
40.0,47.0,1.100248814,70.0,2.0,22.0,42.0,28.0,49.0,7.0,4.338021126259932,-2.0,-0.5013654043875877,2.4674258137376603,0.04603530417548625
43.0,49.0,4.067142725,71.0,2.0,89.0,82.0,354.0,115.0,33.0,20.38492404063261,-39.0,-0.4592588634817962,4.351956916272761,
42.0,49.0,2.616841078,72.0,2.0,28.0,136.0,270.0,138.0,2.0,0.16136519493382195,54.0,0.08811274437710312,2.8920193091777096,
82.0,115.0,3.049563885,73.0,2.0,354.0,114.0,223.0,117.0,3.0,7.705137666710087,-32.0,-0.907067046457397,2.119874817268922,
136.0,138.0,2.464799166,74.0,2.0,270.0,35.0,242.0,38.0,3.0,-2.1259832179360956,-47.0,-0.19314818073662618,1.0772813961343868,
114.0,117.0,3.004759789,75.0,2.0,223.0,32.0,217.0,51.0,19.0,13.625391653873294,-66.0,-0.02073128205442824,2.541648572576915,
35.0,38.0,2.199217796,76.0,2.0,242.0,4.0,195.0,127.0,-25.0,-15.881592090168784,31.0,0.9900483762477803,2.918216811846761,
32.0,51.0,1.985170841,77.0,2.0,217.0,15.0,98.0,22.0,7.0,8.127430727166178,17.0,2.1914203682725923,3.7947047202092423,
4.0,127.0,3.4329760069999997,78.0,2.0,195.0,121.0,218.0,123.0,2.0,8.217503896071165,31.0,0.9900483762477803,4.548119170938718,
15.0,22.0,3.232482195,79.0,2.0,98.0,63.0,145.0,44.0,-19.0,-17.122311330312996,-48.0,-0.17279327918794307,3.119596273458667,
121.0,123.0,4.400257111,80.0,2.0,218.0,88.0,284.0,106.0,18.0,3.0500507728384747,33.0,0.8286986309888507,3.837736061795205,
63.0,44.0,3.55233407,81.0,2.0,145.0,22.0,31.0,23.0,1.0,-1.491418090144066,41.0,0.37203764419785684,2.4875115943789607,
88.0,106.0,2.883672953,82.0,2.0,284.0,92.0,295.0,113.0,21.0,6.4134209761064795,-4.0,-0.97412186737267,0.6360687830963133,
22.0,23.0,2.1499552730000002,83.0,2.0,31.0,124.0,277.0,129.0,5.0,10.133765389904582,46.0,0.21581055806043825,2.424256775189616,
,,,,,,,,,,,,,2.1618264804620444,
,,,,,,,,,,,,,0.9960121298136744,
5.0,141.0,3.184009075,1.0,3.0,24.0,125.0,351.0,128.0,3.0,7.584894012157591,28.0,1.2630350403815989,1.8918442556989312,
145.0,146.0,1.6839959619999998,2.0,3.0,300.0,58.0,229.0,62.0,4.0,7.051549566451158,-61.0,-0.039407565745353805,5.83727541079551,
