stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-12.0,14.0,-149.0,4.7137464749108755,-0.9511861165012523,0.28010002335678674,2.4890874988680762,-1.1849092010373266e-17
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-4.492621567311401,49.0,53.0,2.7131137970848704,-2.1221563671329116,0.1070390905891309,1.765601769182105,-0.004170339212176389
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,3.9956403369134055,38.0,109.0,2.3483254373209372,-2.7526056909700736,0.0806959340002455,-0.8332178586016252,-0.008379348153159832
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,13.0,44.0,-109.0,1.131246666996093,-2.8711588330944995,0.033509361056297135,-0.7002224918127944,-0.012666140412351099
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,7.0,34.0,-28.0,2.966527233096496,-2.8558734380762405,-0.0015043946743896414,2.061137713269892,-0.01707072057037095
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-9.0,-48.0,-175.0,-2.050959407321678,-2.8558734380762405,-0.09934087301695833,1.4262241051033147,-0.02163443778060076
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-5.0,19.0,-123.0,-0.724228600479794,-2.806010029659409,-0.18572832091632852,1.1877250321386958,-0.0264004487992354
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,3.0,3.000000000000042,59.0,-108.0,1.0306181988958738,-3.141301323241436,0.11028480502843399,-0.3419728056786782,-0.031414193174043044
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,-12.997092226240534,37.0,-172.0,1.3522523653193443,-2.9427329982843276,0.11452550643212261,1.7347140561838748,-0.036723882895469434
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,19.996140398459666,16.0,19.0,1.151411147563148,-4.13786716900262,-0.23036936893679044,0.24160166211875803,-0.04238100826790243
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,1.0,58.0,-156.0,-1.0902419576022508,-5.742103498388804,-0.02374820202240289,0.2650636681873535,-0.048440861048640586
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-2.0,-10.0,149.0,0.5255426562541464,-5.878230752920416,-0.005147782658956558,2.1510189235727077,-0.05496307499722298
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,11.0,-40.0,113.0,2.2427906469671948,-5.122812369689067,0.06959033411972297,2.768526086854167,-0.062012182843359194
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-10.988767913222222,-40.0,67.0,3.6357524437284914,-4.907433383099943,0.38080300682802476,2.2259210846240975,-0.0696581872785375
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-15.0,-48.0,59.0,1.7714087631809314,-4.648941694976645,0.057883154822888784,-0.2544205364681318,-0.07797714186172841
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,5.000000000000025,-20.0,-154.0,3.996566704963824,-4.856335256851471,0.2485922570164288,2.8248159249431586,-0.08705173565831431
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,3.0,-57.0,-104.0,-1.4275126280365538,-4.478336818663029,-0.028331660517811455,1.587319124400411,-0.09697187295764996
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-17.994292749475797,-10.0,-175.0,3.037931993791588,-4.660855713812437,0.2509382871694721,1.7732722340684366,-0.1078352364943965
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,12.999159486864325,19.0,-167.0,3.874223757254357,-4.1837314884442005,0.13233211188023442,0.6029055989745271,-0.1197478191926817
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,8.996979373844841,-4.0,71.0,2.066056751456791,-4.26172189874577,0.27984983056413143,0.4118532938389007,-0.1328244055299709
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,15.668121038164115,-54.0,-16.0,2.5549723315554393,-4.345187053249757,0.1452460325293422,0.6165126070820376,-0.14718897916308574
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,23.999999999999492,25.0,63.0,-1.2544722607505794,-4.1697870432823745,-0.1729327888466718,1.644527188666838,-0.16297502847649434
