stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-20.0,63.0,-96.0,4.550848651825941,-1.5094953694024684,0.26749354259313207,-3.848611343526534,-1.2993712909370207e-17
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,3.997093744628609,42.0,-117.0,1.8120949029610274,-1.7123957246038155,0.11727285702769114,-0.5061094161698465,-0.004573375657426238
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,13.0,-64.0,0.0,3.968182761009462,-1.8942606344954098,0.031028659785783372,0.7825820379311285,-0.009190255698863052
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,7.0,24.0,16.0,2.480131312697641,-1.9212467628405994,0.11589380311595289,0.7014677167426843,-0.013894662210923545
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-8.997145079554723,-14.0,157.0,-1.594166363498483,-0.38275133252283167,-0.13737923893255058,-0.3514967897375415,-0.01873165689807111
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-5.0,-29.0,62.0,5.1503845689516545,0.6315090363171006,0.11305867999294372,-1.2553253839602145,-0.023747871328057734
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,3.0,3.0,-68.0,129.0,0.27878606179651794,-0.22307290782668146,-0.18023132983032591,0.16784643280869488,-0.02899204942887892
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,1.8360277227113864e-13,-50.0,80.0,3.9917380718394484,-0.10736761231946268,0.21672726190579716,0.2853498968965799,-0.03451560584914433
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,20.0,53.0,-153.0,2.104346318356617,1.0477249302014602,0.11310628299521222,-0.6031443085130981,-0.04037320335288004
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,0.3324379539912715,-72.0,-137.0,0.713591605916551,2.1668178579639585,0.0065028159038542956,-1.2223896367400517,-0.04662335182292651
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-2.0,48.0,-7.0,-0.5446460734766885,2.1668178579639585,-0.15647023816169958,2.1687550571403156,-0.05332903066341936
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,10.99999999999983,-50.0,-98.0,4.11236065738027,2.653068836698283,0.1554533965289071,1.296090350873716,-0.06055833538413731
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-31.991443266935285,66.0,-180.0,4.6007214161099546,2.8498027711665417,0.045409835688807534,1.8173286250424114,-0.06838514787436771
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-15.0,58.0,126.0,3.5651711598128286,2.2140844603740244,0.16560886208311987,0.929871499134543,-0.07688982828215886
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,4.997649849300136,-68.0,-95.0,3.7232833431044527,2.3500978229407634,0.13961451064229036,1.3298254533507994,-0.08615992445208848
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,3.0,69.0,102.0,2.649568060460012,2.329513039704193,0.1376878171930047,2.209002015682789,-0.09629089248280169
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-17.99452122715887,-67.0,81.0,1.4387817214809218,2.032778160729079,-0.08014990727452498,0.7251920976099385,-0.10738681908431773
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,13.0,9.0,18.0,0.8361921370916834,1.8449400154921876,-0.17127369373809867,-2.014648440732285,-0.11956113298487138
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,2.4981571493026804,15.0,-96.0,6.267750368505058,1.8297528858618688,0.36731758058611175,-0.6551813669585385,-0.13293728860239498
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,15.668120775481288,-58.0,55.0,0.8783782734391558,1.2723073263759828,-0.038880327305433456,0.4257880679014375,-0.1476494005103184
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,24.00000000000012,-29.0,47.0,2.1203235857908123,1.610683387975538,0.06739126998317016,3.522667143849186,-0.1638428018598843
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,4.0,-24.0,-79.0,3.916257100486228,1.5910405385109996,0.17263578926967915,-1.1636768958781876,-0.18167449386331042
