stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-20.0,63.0,-96.0,0.5614750676574436,-0.8832134298307195,-0.04816329426666031,0.3829351364772816,-6.397135232958433e-18
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,3.9985481661665805,42.0,-117.0,3.8039089537846076,-0.8307913674701609,0.10206087989943695,-2.358396291900236,-0.0022520010443354103
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,13.0,-64.0,0.0,1.0356894755016657,-0.8307954575682325,0.022518770622105392,1.517811818426593,-0.004527907027235245
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,7.000166999807126,24.0,16.0,2.108165974389011,-0.7577856799572248,-0.07299761261762686,1.4302796389681878,-0.006851953379035602
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-8.99714507955433,-14.0,157.0,4.005407739674081,0.8021776684285411,0.01682669273658486,2.405264192968257,-0.009249040313826881
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-5.0,-29.0,62.0,0.9618586235076296,1.534973110555307,-0.07972385274583345,1.0050235033855028,-0.011745074690214822
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,3.0,3.000000000000042,-68.0,129.0,3.0276982377266117,0.7163384774668812,0.01963245869072118,0.9300915417779637,-0.014367323141859954
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,-13.00000108737399,-50.0,80.0,1.8380900885190876,0.8711859140280044,0.008213127929432634,4.481023389348086,-0.01714478006664097
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,-0.007706634159298176,53.0,-153.0,1.6323059018563078,1.5674880937759148,-0.22945107485519706,1.9869197904686846,-0.02010855389330158
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,0.33243795399124665,-72.0,-137.0,3.2782758932594516,2.697391952285583,0.10799960388179497,0.24025770339471791,-0.023292274798516442
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-2.0,48.0,-7.0,3.849550273480237,2.697391952285583,0.042039846988319675,2.1508230699153894,-0.02673252670214306
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,8.98624888029844,-50.0,-98.0,-1.5641164538130499,3.1728490640454123,-0.1816332973424004,0.021718559036744058,-0.03046930589514103
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-32.0,66.0,-180.0,1.5469715919903995,3.2893920827645093,-0.09256487808538676,4.634786806586448,-0.034546508018454325
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-14.999999999999993,58.0,126.0,3.0667227765740463,2.6627305768307736,0.25535898346122804,-1.7984305907644489,-0.03901244427111452
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,5.0,-68.0,-95.0,-0.7691667016879039,3.132118331932814,-0.33015683763565756,-0.4881535030859878,-0.04392038663471005
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,2.999999999999924,69.0,102.0,-1.6426791419090847,3.778084094204051,-0.1720437783052757,4.11381041044126,-0.049329140505856336
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-17.99999999999987,-67.0,81.0,4.462990893370924,3.572006779974745,0.11276560637309017,0.1927459882839625,-0.05530364136952907
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,12.999999999999583,9.0,18.0,1.3816685385074758,3.0570058665584106,0.11304477180062095,-2.889831344885082,-0.06191556996080857
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,8.995135924821959,15.0,-96.0,-0.6707739007614286,3.087493935680946,-0.24735770939671642,5.45152091926404,-0.06924397768483125
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,25.000000000000185,-58.0,55.0,5.995685032741213,2.4843123380198207,0.09038271677059052,-0.7344297858184926,-0.07737591082888383
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,35.49597765847203,-29.0,47.0,2.4933479354837305,2.8451329368720395,0.17270086383240826,1.8620906449754173,-0.08640701824499424
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,4.000000000000006,-24.0,-79.0,0.5198760340274886,2.551558164981723,-0.060732427660421896,-0.65718275912848,-0.09644212265395248
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,12.002515631679099,-28.0,-170.0,2.9811522465063995,2.9832589695012977,0.158728043572693,0.9680877629850302,-0.1075957304865919
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,5.999999999999899,38.0,-11.0,1.0676220936361511,3.1201856159621073,-0.21314550771062507,5.41616244664157,-0.11999244922468096
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,12.999999999999746,65.0,-127.0,3.7004170640045464,4.7986620983039625,0.1498742603368362,0.20678471323330871,-0.13376727455682075
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-9.0,-20.0,-52.0,4.653584946031404,4.431366498950474,0.22353213364673008,1.6962704848171495,-0.1490657023975037
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,11.0,10.998880853573146,-50.0,145.0,-0.41814474842891486,3.914354435806998,-0.08295491019871297,1.7114385171238653,-0.16604361306552143
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,15.0,11.663871520199153,17.0,153.0,4.155218579300047,3.914354435806998,0.16835766520309248,1.077837347318527,-0.18486686689490592
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,13.999999999999975,58.0,-127.0,1.3594813734547726,3.5385125005980655,-0.03419552652849133,1.707784881030063,-0.20571054256536983
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-16.996475054995567,29.0,101.0,3.8900093442223165,3.6219872596312483,0.24446535363202254,0.12023943883799745,-0.2287577419077262
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,7.0,35.0,85.0,1.0134403341163862,2.6176459096500038,-0.1496364935156918,0.6278729577194291,-0.25419787840461905
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,14.0,5.997205078497855,-24.0,66.0,1.7454349909375189,2.213397574264053,0.08038988641615073,-0.7799202525474742,-0.2822243617434867
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,14.0,14.0,49.0,0.0,1.993673217077563,2.104119047764606,0.07944943151664946,1.9858391960902537,-0.31303158839939893
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,1.996647567269676,40.0,-62.0,-1.984650852969286,2.0879652324773263,-0.15759166291304647,1.6611562502770838,-0.34681114927407086
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,42.0,-54.0,-104.0,2.201180026408126,2.0158531200709944,-0.17264167312188147,0.7013715037408239,-0.38374717095059235
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,14.0,-61.0,23.0,2.64864616240104,1.2772734831358152,-0.18869470221304024,0.621547439968223,-0.4240107182767179
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,15.000000000000094,42.0,157.0,2.422293742004541,0.7671999317691152,0.0435539922568944,-2.998177939045718,-0.4677532039238921
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-2.0,4.999998818380686,7.0,25.0,1.5042061106334694,0.8024936177709155,-0.053608070730824485,2.2701739723309613,-0.5150987763963096
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,2.6666669668443124,8.0,-78.0,0.13094901833583378,0.2769545272263876,-0.14849411543657504,2.9229341324016445,-0.5661356926490844
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,18.0,-38.0,46.0,2.8011806914594306,-0.4572089551590341,0.19801001240404786,0.37910316428125473,-0.6209067257146673
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,14.99999999999983,60.0,-43.0,0.6355109701002679,-0.9188849489522871,-0.1446100380443535,1.8790656126564846,-0.67939871182235
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,1.0944098960408155e-09,-65.0,96.0,4.188631273970648,-0.8213469350311092,0.03925593190616663,3.43276071513523,-0.741531405156094
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,14.999217178748356,27.0,91.0,1.236709811487212,-1.321253573871654,0.05231665286852164,1.6141343774121877,-0.8071458806402417
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,-5.068256332335204e-13,-24.0,135.0,2.7911246624115797,-0.8426914192318017,0.22305060346478497,-0.10436011051003756,-0.8759928041107795
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,0.9932881621542023,-32.0,3.0,0.4565261235071441,-0.7383066631661326,-0.10807331003114434,2.424710549356081,-0.947720972068455
