stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
106.0,88.0,2.0341827869999998,47.0,1.0,301.0,92.0,352.0,93.0,1.0,-1.5033533611837173,14.0,-51.0,3.720880625354473,-0.196767236254563,0.3189155715927853,2.8234046303580156,-0.3890611453199929
60.0,73.0,3.0998730660000002,48.0,1.0,355.0,56.0,166.0,63.0,7.0,7.0,4.0,-171.0,2.574339147507826,-0.196767236254563,0.27208663775964376,-0.5620613170876201,-0.4524784652897514
130.0,130.0,0.983398914,49.0,1.0,166.0,90.0,102.0,98.0,8.0,7.999999999999968,40.0,64.0,3.2563135360277013,0.8134646071177929,0.17184355539610016,4.389107988374824,-0.5239175262315284
92.0,93.0,1.769691944,50.0,1.0,352.0,127.0,72.0,136.0,9.0,9.0,-35.0,-80.0,0.7301869222296331,0.9763178185443504,-0.04974930671784299,2.8006712829193674,-0.6037463458670126
56.0,63.0,3.2378458980000002,51.0,1.0,166.0,118.0,187.0,92.0,-26.0,-26.0,-62.0,-21.0,2.854157988671579,0.048397467394948386,0.1085552855691963,5.70168985855573,-0.6921679553868406
90.0,98.0,3.7670731539999998,52.0,1.0,102.0,37.0,48.0,36.0,-1.0,-0.9946312484377232,53.0,54.0,2.2754233001533275,-0.2096259337973662,0.1284426350816087,3.381560301897456,-0.7891680094215577
127.0,136.0,2.74965477,53.0,1.0,72.0,82.0,322.0,99.0,17.0,16.99462961640117,45.0,110.0,-1.550534729341475,1.1928922457978854,-0.027634487650666974,2.418758630681975,-0.8944588693549321
118.0,92.0,2.01533103,54.0,1.0,187.0,84.0,203.0,99.0,15.0,14.999999999999728,34.0,-16.0,3.7275602184600065,1.778566765876568,0.27855448130773947,4.919535429039573,-1.0074226099019892
37.0,36.0,4.01688385,55.0,1.0,48.0,109.0,303.0,97.0,-12.0,-11.997317425837947,-72.0,105.0,3.67209514572499,1.987892464414294,0.2901175911960415,1.751062400872974,-1.1270562073841937
82.0,99.0,0.816596985,56.0,1.0,322.0,17.0,145.0,143.0,-20.0,-19.99781786152695,65.0,177.0,4.907666732838814,3.1580335602393785,0.22849464581252668,2.9881518101848763,-1.2519229438288764
84.0,99.0,2.8335189819999997,57.0,1.0,203.0,121.0,290.0,97.0,-24.0,-24.0,-37.0,-87.0,1.678566410390278,3.1092121418141234,0.15489041585414007,1.985662014443722,-1.3801147172503654
109.0,97.0,1.8175108430000002,58.0,1.0,303.0,36.0,62.0,147.0,-35.0,-18.9959771499883,-73.0,-119.0,1.7324888707070463,2.8546235195483396,0.10017530534407115,1.8924586076821142,-1.5092303844080042
17.0,143.0,3.083623171,59.0,1.0,145.0,16.0,314.0,21.0,5.0,5.000000000000061,1.0,-169.0,4.529771412181157,1.5619972121391803,0.3834537036627104,5.157252053742694,-1.6363753710347955
121.0,97.0,1.416059971,60.0,1.0,290.0,27.0,9.0,26.0,-1.0,-0.9999999999999747,-52.0,-79.0,3.7382268643665864,0.9869176171947579,0.3115934186352893,2.5852188626596986,-1.7581874644681672
36.0,147.0,4.201442957,61.0,1.0,62.0,133.0,244.0,4.0,17.0,16.99999999999983,49.0,178.0,-1.2429880156760493,0.19692311982992022,-0.13449506675584333,3.1731547336013968,-1.8708928730928711
16.0,21.0,6.816104889,62.0,1.0,314.0,68.0,153.0,51.0,-17.0,-17.0,-52.0,161.0,1.353222106766827,-0.6147787157508519,0.12417583103141246,0.18033868755034024,-1.9703952500849995
27.0,26.0,2.215795994,63.0,1.0,9.0,21.0,71.0,20.0,-1.0,6.668006603577824,6.0,-62.0,2.7210809930902413,-0.3653312176021554,0.12360524229271615,4.619573776886163,-2.052398440922836
133.0,4.0,1.834399939,64.0,1.0,244.0,35.0,202.0,30.0,-5.0,-4.994631248437723,-48.0,42.0,1.9799824709668903,0.09412824185729424,0.17373634011994624,1.7341045089231504,-2.1125612940424383
21.0,20.0,6.274173975,66.0,1.0,71.0,132.0,344.0,10.0,24.0,23.995468779514354,35.0,87.0,3.8611272756908415,0.1918652550953881,0.30871536508307024,3.0884868141418798,-2.146680111426059
35.0,30.0,3.4337549210000002,67.0,1.0,202.0,94.0,341.0,102.0,8.0,7.99563701809478,-59.0,-139.0,0.5150458287442111,0.3286345773721504,0.07560462064679344,2.2091105752677485,-2.1508914194511717
19.0,71.0,3.349685192,68.0,1.0,333.0,70.0,356.0,70.0,0.0,0.006539947073228213,-51.0,-23.0,2.132058111512587,0.40637250400600383,0.024925111452846937,-0.07161926829871142,-2.1218849762134604
132.0,10.0,4.434097052,69.0,1.0,344.0,58.0,172.0,44.0,-14.0,-13.999999999999975,-72.0,172.0,0.7653475444887667,0.7077885128020885,0.08760144372070795,2.3365751394311784,-2.057114601538128
94.0,102.0,3.3000247480000002,70.0,1.0,341.0,7.0,279.0,2.0,-5.0,-5.000000000000095,-59.0,62.0,2.5297970440013744,2.1197002330716623,0.26147874987004677,1.3933246994106918,-1.9549928258790403
70.0,70.0,2.033743143,71.0,1.0,356.0,104.0,204.0,101.0,-3.0,-3.0,-34.0,152.0,-1.9663161496290495,2.7002939656178637,0.049756539042671716,4.13646587154246,-1.815054776327104
58.0,44.0,6.25269413,72.0,1.0,172.0,14.0,40.0,5.0,-9.0,-10.66800839203854,44.0,132.0,0.9239696332014895,2.9038331881832664,-0.09475446154404268,3.1006463489367437,-1.6380773504874682
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-29.0,31.0,-80.0,0.6123843845400192,3.19347264989007,0.06390375626483519,0.11299918734469844,-1.426141661124484
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-3.335793342163301,25.0,7.0,1.600336170901161,3.146669800874773,0.18518924720565894,1.935968014055788,-1.182629920098137
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,1.9989949628777826,-18.0,-58.0,1.1879372111064908,3.24962556406672,0.1346294015624279,1.705169575132507,-0.9121521774616589
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-6.0,-63.0,-2.0,1.626518255149901,2.2879595346739707,0.007111282703492292,1.8481272284854462,-0.6204033116814907
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-8.000108744594536,-67.0,-46.0,1.4857380594523133,2.555952933882319,0.06759572432490829,1.3038788229031106,-0.31395594175160607
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-23.0,65.0,59.0,3.92270658785013,2.6341486973961556,0.3422227899493736,2.2498384307351,0.0
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,18.992784122801346,-46.0,-88.0,4.084630798610522,3.2495246379673626,0.3456455708589257,5.087446395302303,0.31395594175160607
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-14.0,-66.0,-16.0,2.1584365906100675,3.2495246379673626,-0.011743469786597434,4.28787160780884,0.6204033116814907
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,-1.001342187663979,-64.0,-45.0,3.3919581963949783,3.6693290827036393,0.22318459000066015,3.465438341163748,0.9121521774616589
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-4.505871129756979,13.0,178.0,2.7046025824290867,3.6563056169185733,0.358336112821305,4.053340216769847,1.182629920098137
,,,,,,,,,,,,,2.667123332279951,3.6694697543509465,0.16743580187669813,1.3379643910869021,1.426141661124484
,,,,,,,,,,,,,2.941698970845866,4.264052206667676,0.43240027988354757,1.427430165898368,1.6380773504874682
,,,,,,,,,,,,,3.441094773909147,3.809319839799258,0.122326774750289,2.9015548634813735,1.815054776327104
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,-7.501844706989123,-48.0,-82.0,1.1999809288314784,3.431083877985565,0.06012106238188461,1.7554489492553773,1.9549928258790403
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-28.001342187664005,-58.0,-98.0,4.424456084379959,3.359705555545276,0.3863404239426894,3.645280039485961,2.057114601538128
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,3.0,1.0,25.0,2.100664750842092,3.0248752668401235,0.30981392899729365,3.5663093749806594,2.1218849762134604
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,5.0,-44.0,66.0,1.97578221292563,3.1599690219716643,0.24809230064620277,3.4552509729498775,2.1508914194511717
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,-0.001118358722598245,-27.0,49.0,1.0515095001534693,2.8715074835101273,0.06567597766428164,3.2868990145779255,2.146680111426059
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,12.0,10.0,-10.0,4.471643319758534,3.3329392921629095,0.5478203410182525,0.22326060791566432,2.1125612940424383
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,0.49262210226831193,68.0,86.0,3.047732036667052,3.047289981913459,0.3147210057729669,2.286459030212541,2.052398440922836
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,11.99563701809478,-34.0,111.0,1.0931227407345985,2.280698901155324,0.15570422186704042,3.498540594322196,1.9703952500849995
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-13.0,23.0,68.0,2.575294304392165,1.7229493254033463,0.20085502086953197,5.591800775626813,1.8708928730928711
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,2.0,66.0,-142.0,4.729545700504704,1.6407306231117842,0.5574610309228232,4.478571023244854,1.7581874644681672
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-17.0,30.0,-117.0,3.4703659251656074,1.1944576805479505,0.387937585258877,3.811946671205343,1.6363753710347955
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,15.0,14.99999999999983,-67.0,-84.0,2.682625655622899,2.042784026737831,0.3861805332107671,4.932937849703352,1.5092303844080042
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,31.00000000000016,-9.0,95.0,1.8237534174704169,2.618194867796251,0.027505659253592614,3.0266211840900894,1.3801147172503654
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,-0.001342187663978902,33.0,-144.0,4.9906528216611195,2.453845747556962,0.5832615415358154,2.726830505595443,1.2519229438288764
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,19.0040228500117,-49.0,135.0,2.5423194724070375,2.1117201508140937,0.21650517556514284,3.5937678329176985,1.1270562073841937
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-31.0,-30.999999999999822,49.0,38.0,1.8375224993066126,1.5441629833186252,0.18066823940671592,1.744202355982003,1.0074226099019892
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,6.0,2.0016781554354752,32.0,38.0,1.9601775719030963,1.3725928417076136,0.14705276700389222,4.828326398365071,0.8944588693549321
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,2.530425329391683e-14,9.0,-88.0,0.5758863490485887,1.2893690678881709,-0.027022956923682822,1.6093512594964343,0.7891680094215577
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-8.999999999999797,-13.0,83.0,3.7714154807861697,0.5401725182532404,0.45548617800221775,1.5461918876088834,0.6921679553868406
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,3.0023482379989286,-3.0,90.0,3.989706997322424,0.47805219988103786,0.26102917185671665,3.7788614475813413,0.6037463458670126
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-10.002178931098758,-17.0,-141.0,-1.8555233274603622,0.2953429848168668,-0.10310791680293607,-0.1593257038125525,0.5239175262315284
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,19.99999999999991,-4.0,131.0,0.512663979375597,1.2773371937791598,0.08900322693948887,3.2156181038805594,0.4524784652897514
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-16.0,-54.0,-20.0,3.4254297548923645,1.5676994981956873,0.2793684907365366,4.065710203489084,0.3890611453199929
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,-9.999999999999899,-66.0,4.0,3.2482903825253677,1.8763455082317737,0.25388963101386625,1.4559329807682109,0.33317974892219
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-1.9999999999999114,37.0,-167.0,1.1858414887732784,1.564987662893368,-0.14147211062332463,4.308053078286502,0.2842716567230304
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,0.9983192003484769,60.0,-19.0,2.8834708583621436,1.631045569729663,0.12356793622785332,4.514800353907341,0.24173184909586684
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,7.0,12.0,137.0,2.2513058923130327,0.8394842956049816,0.18425028666243481,4.614304075771598,0.20494076078509332
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,-7.0,36.0,28.0,3.264665660650857,0.769346112735981,0.17940650005492248,8.25382815118576,0.17328597069912532
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,9.999999999999968,52.0,17.0,0.526734035191105,0.7875279309177992,-0.05698871197075463,5.470209098840702,0.1461783304788241
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,3.667784911906095,-49.0,-33.0,0.2885161071792976,0.8211938858278659,0.19744038064184216,6.484195032150894,0.12306326078734013
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-18.0,-3.0,-139.0,-0.796581638778194,0.6928166430017348,-0.11539847351189106,0.5827366039679386,0.10342799230039446
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,4.001173556389719,40.0,-10.0,0.7348167934665841,1.1184194100902096,0.03958329509638853,2.6952059295643185,0.0868055181052675
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,9.0,11.0,82.0,2.0578662924322613,1.1184194100902096,0.18166029215746188,1.9007305879455894,0.07277597328695402
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-17.994631248437724,-63.0,-162.0,2.011929689260457,0.73076550579052,0.016593251861129556,4.947694956382943,0.06096608116002464
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-1.9999999999999556,3.0,-125.0,2.4941999426394843,0.73076550579052,0.30776849203880013,4.335537698763311,0.05104721630573131
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-25.999999999999847,-44.0,-134.0,2.262866834947289,0.4676076110536779,0.2688807985887834,3.1485776547774593,0.04273254177345298
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-10.0,58.0,-19.0,-1.5110534680335346,0.1519123546255883,-0.49842002141418956,6.824825886141049,0.035773588251160664
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-13.0,71.0,-55.0,4.751400390155441,0.39058559117606206,0.25478456841074887,4.547434081523657,0.029956561087159467
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,0.9998912554054642,34.0,-8.0,3.826928499699276,1.0465882358429752,0.3227047104039937,0.5027009620670705,0.025098589222980455
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-25.0,-17.331993396422178,-44.0,127.0,0.8624839613043346,1.5552218119016676,-0.010941713874928136,2.362548818757117,0.021044069377073003
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-10.0,20.0,80.0,3.5647771140774,1.5472493771957068,0.18989513626669222,4.278346800639221,0.017661209154010964
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-12.0,-5.000001181619294,-3.0,150.0,2.013656766798646,1.5391882088433815,0.2011084752599084,1.6910393277863545,0.014838833405486264
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-1.0025163076547576,13.0,-80.0,3.039107312319254,-0.1730841990730138,0.15162965620991478,2.887722799895939,0.01248348799425666
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,5.498322293175951,53.0,-124.0,3.8269507453190337,-0.5221510780645008,0.19563344546282188,1.3721568494564746,0.010516852780900582
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-3.9999999999999556,-48.0,-154.0,5.519230054747508,-0.397577060334972,0.5288293700967788,2.298707094286097,0.008873459805125137
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-0.33579334216330103,-71.0,70.0,2.973009363874635,0.00933446903161825,0.33167222824870557,2.7693300062634965,0.007498701979191027
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-7.995301950410657,25.0,-39.0,0.7344696480634535,0.03829028308025543,0.08163620442915756,3.7299065825273523,0.006347110993319341
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,14.33199160796146,37.0,61.0,1.5520498335941058,0.03746025025168973,0.12070716094425793,1.050608139300286,0.005380879555231264
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,3.000670550088249,18.0,28.0,2.6094725928099067,-0.5677046808291527,0.12139090632357963,0.10737375624478673,0.004568601719822451
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,14.999440445521444,9.0,-36.0,1.8697780068952057,-0.3273523290373093,0.1558562444169857,2.925983028668939,0.003884205242707207
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-7.0000000000002025,-69.0,64.0,-1.8081918160630879,-0.3273523290373093,-0.32248900800201685,1.441830540877059,0.0033060510903133366
