stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,3.790761948,3.0,1.0,239.0,96.0,2.0,109.0,13.0,12.997818592721657,21.0,-123.0,-1.839409956177585,-2.5127453995648024,-0.0012951752670345526,2.3235425308127957,6.600946615928115e-18
138.0,48.0,6.699443817000001,4.0,1.0,245.0,52.0,111.0,65.0,13.0,12.997818761562732,-60.0,134.0,-2.3194007976079734,-1.7587510023997106,-0.20751070889926618,2.1737107039936134,0.0023232317282865984
96.0,109.0,6.750436783,6.0,1.0,2.0,28.0,95.0,35.0,7.0,2.6674502254054957,68.0,-93.0,-1.1322826880216141,-0.9738053093605363,-0.12246677375547918,3.8581133761114232,0.004668005766758177
52.0,65.0,2.002812862,7.0,1.0,111.0,76.0,270.0,67.0,-9.0,-9.0,-24.0,-159.0,1.0847310196153197,-0.942566077948671,0.0030814967580908553,3.0272212569273464,0.0070561116934984855
62.0,145.0,2.4006600380000003,8.0,1.0,67.0,57.0,33.0,52.0,-5.0,-5.0,5.0,34.0,-1.7263090690429037,-1.0736407622465443,-0.06068915532526971,2.7696698001706843,0.009509835444073581
28.0,35.0,3.051329851,9.0,1.0,95.0,144.0,141.0,1.0,3.0,-16.002457526928183,30.0,-46.0,-3.215900754514081,-1.0736407622465443,-0.2538804471089782,2.047724847848534,0.012052211994820356
76.0,67.0,2.566616058,10.0,1.0,270.0,107.0,313.0,107.0,0.0,2.4940766461737602e-86,-31.0,-43.0,-7.242567565532273,-1.2204432362426436,-0.6664231602171036,2.575927136664054,0.014707283309755705
57.0,52.0,1.81577301,11.0,1.0,33.0,91.0,294.0,111.0,20.0,19.996977911738668,-34.0,99.0,-0.5942799329016241,-0.305412299672029,-0.12947098187530376,2.252733107737213,0.017500363060913956
144.0,1.0,2.349342108,12.0,1.0,141.0,33.0,90.0,34.0,1.0,0.33534529644736977,-35.0,51.0,-3.692093944480217,-0.34974715158879877,-0.12214570798725077,0.04298857977216365,0.020458309405433677
107.0,107.0,2.8006258010000002,13.0,1.0,313.0,43.0,301.0,41.0,-2.0,-2.0,64.0,12.0,1.966727287416076,0.3716403650606068,0.16743777978414623,0.3569623205005361,0.023609806798645803
91.0,111.0,2.7846739289999998,14.0,1.0,294.0,83.0,188.0,94.0,11.0,11.0,8.0,106.0,0.26188028920164214,0.5716451654054961,0.0769722795226276,1.1687740226165857,0.026985657426733724
33.0,34.0,0.866202831,15.0,1.0,90.0,123.0,121.0,91.0,-32.0,-10.991952441703877,56.0,-31.0,-4.216328194904899,0.4491450106597469,-0.28487558516768313,2.0978109547982955,0.030619082338437346
43.0,41.0,2.763196945,16.0,1.0,301.0,25.0,62.0,10.0,-15.0,-15.0,18.0,-121.0,-1.3361310626446672,0.5664021926717421,0.07707106922168888,4.147603964168112,0.0345460317233064
83.0,94.0,4.233260155,17.0,1.0,188.0,45.0,216.0,50.0,5.0,5.0,38.0,-28.0,1.9271041045272184,0.927265551894257,0.19172323152914153,2.783204978610694,0.03880550300232884
123.0,91.0,0.7875859740000001,18.0,1.0,121.0,102.0,320.0,105.0,3.0,3.0,21.0,161.0,-3.7070970570880273,0.047259439730186995,-0.02956937872287705,4.921706288361926,0.043439864441548924
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,0.0221324209466367,59.0,-73.0,-3.7964707749609734,0.06279305870140084,-0.2605123058394369,2.2165729387251027,0.04849518084540818
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,13.0,-48.0,-86.0,-0.38956835323852856,0.9120868926217627,0.028219004772094946,1.9736513374380635,0.05402153650846737
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,2.495472351458062,5.0,89.0,-0.966298696096198,1.383683058473348,0.025028509644734586,1.2431515974777427,0.06007334897733472
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,25.002682124021607,-39.0,-112.0,-3.3145844989073594,1.3971721048238008,-0.3652920052001314,3.751936823422318,0.06670966527714575
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,24.0,35.49999999930186,-33.0,118.0,-1.4385682616722562,0.9507153810048294,-0.08981304446447934,4.418182218052554,0.0739944300719599
