stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,8.994802072278624,-40.0,113.0,3.0313826665393555,-4.601667716771978,0.13991919246537513,0.345853515726253,-0.07987199977132717
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-32.00000000000017,-40.0,67.0,0.945869274298803,-4.39739118568331,-0.1011313272054781,1.4664072042576872,-0.08972009149280068
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-15.0,-48.0,59.0,2.091870578153504,-4.180778869314908,-0.18242319512078717,2.513129709622657,-0.10043494635017954
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,5.0,-20.0,-154.0,4.483120916181224,-4.406881005115302,0.09893007476573158,0.2611522196734615,-0.1121230682707249
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,6.499999662545434,-57.0,-104.0,5.885616742613758,-4.0620512353600144,0.2733498935885201,-0.7084487666027817,-0.12490025442604086
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-17.99999999999987,-10.0,-175.0,3.019555067466985,-4.146534136254339,0.015515138573975304,-1.9691101445417782,-0.13889232066395216
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,12.996643180191498,19.0,-167.0,3.6963252421878385,-4.2044247593186945,-0.04069699526210904,0.5357883919390637,-0.154235786397626
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,2.4981571489249195,-4.0,71.0,3.182804861475503,-4.175855621459895,-0.17584937028795045,2.474509138584926,-0.1710784946046304
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,25.000000000000096,-54.0,-16.0,-2.8744684306566826,-4.257759570922327,-0.29244611156510497,-1.7670552019025738,-0.18958013685127267
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,24.0,25.0,63.0,3.425373024189558,-3.909071849449171,0.19452026596113142,1.0066451913709549,-0.20991264684031558
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,3.998546591467096,-49.0,-142.0,3.0214279823537846,-3.9046428942988154,0.1096693652436142,2.5739065672699524,-0.23226041892468677
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,12.002515631679099,21.0,-28.0,4.927449456354397,-3.765911400104482,0.3105526870938973,2.591564898742033,-0.25682030042533166
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,6.0,17.0,17.0,5.464989937024545,-3.8747655036699786,0.23065605097476338,0.7081839661784314,-0.283801298587025
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,2.3300917286700393,48.0,-144.0,4.4815048331974445,-3.8915751208563347,0.059982039726303,-0.7398681881660726,-0.31342393482470476
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-8.998489911851122,-68.0,92.0,1.4459172671247684,-4.124738882704475,0.03934200177846515,3.4756954180319,-0.34591917086510365
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,11.0,11.0,18.0,53.0,2.7981883816957924,-4.027233660358568,0.054612314996385816,-1.6038545417440795,-0.38152682388583903
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,15.0,15.0,-1.0,100.0,-2.0557590298179704,-3.9511039163176696,-0.4103341362867953,1.5260190648251182,-0.42049338132094344
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,13.999999999999975,59.0,133.0,2.913078629958252,-3.964770899803597,0.03304633168733509,0.5074250261169765,-0.4630691212837631
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-16.996475054693025,-30.0,-32.0,2.9813127244781095,-3.934895472090727,-0.19687429985767615,1.2965305286697497,-0.5095044423248493
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,7.0,65.0,117.0,1.891503210218784,-3.919794865577995,0.03307127281845868,-3.7332549037259612,-0.5600453073833566
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,14.0,13.999999999999813,57.0,-51.0,1.8875139924031028,-4.104885497333406,-0.27388007120558955,1.2677245830132051,-0.6149277122995184
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,14.0,13.999999999999948,-8.0,51.0,2.0508228224021425,-3.5491387594130104,-0.153479168567805,0.7617819877326024,-0.6743711002041429
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,14.993623773198301,48.0,-113.0,3.2499724126625025,-3.8102592379706453,-0.03866315285632353,1.1930489071927488,-0.7385706605933795
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,41.99832094294319,44.0,9.0,2.153238245674456,-4.088453196171036,0.22454769931111562,-0.33571289720844205,-0.807688477010571
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,14.000000000000057,41.0,14.0,3.0251967775737363,-4.088453196171036,0.1460562897725094,0.9303721789311356,-0.8818435209612717
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,15.000000000000094,1.0,143.0,0.9416431470907382,-4.333679077409944,0.01038119513593327,0.6666745644114382,-0.9611005327442488
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-2.0,-2.0,6.0,-118.0,5.291785155024623,-3.5744198181506848,0.1493758173080341,-0.2267799290267625,-1.04545788272674
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,2.6666666659494433,2.0,40.0,-3.445156122379022,-3.92011334084338,-0.5302092195008923,0.7614409180482025,-1.134834569204753
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,18.0,-40.0,6.0,1.7354515021227872,-3.405479773584291,-0.23310759139271717,1.3495653189407504,-1.2290565807488945
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,14.999999999999865,-46.0,-49.0,3.6287523085462117,-1.5648186656049559,-0.03104495142175697,2.242915149124497,-1.3278429304861286
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-18.0,-19.0,145.0,5.380712062548831,-1.3761304417697602,0.029117674626766153,2.454450602030217,-1.4307917548884685
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,12.996648639653682,46.0,-54.0,1.7939850965364044,-2.0799593644169256,-0.04862694792956248,1.1076079137848913,-1.5373669571529904
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,-10.010733114253886,-70.0,-171.0,3.060771590869367,-1.1000748840034094,0.033893674263253584,2.844931168797069,-1.646885960977742
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,0.9999999999998733,38.0,174.0,3.1746962174571554,-1.2449743714320505,0.06018649610240498,0.7676188048290155,-1.7585092192875946
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,7.001680238825648,36.0,-174.0,2.176042763791703,-0.9028558264900198,-0.19121089142461659,2.0228333499030207,-1.8712321881734497
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,7.996420644531821,-34.0,64.0,2.495311674397481,-1.1811264483995259,0.0318238821622902,3.252802491344113,-1.9838805222163503
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,9.0,-37.0,30.0,-2.4636898911914065,-1.3517472942396642,-0.4305051007959914,-0.17257325591333428,-2.095109266331783
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-25.98959570932903,9.0,-115.0,1.3550125413507974,-1.3291292931681749,-0.1723523690933846,3.063551793955066,-2.2034068041869594
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-1.0,-65.0,139.0,1.8253943666570653,-0.972637914257288,-0.24705681314009423,2.565748607030221,-2.30710426758346
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,16.99932924439546,-45.0,86.0,-2.7263032660535997,-1.1072618149646598,-0.2437692743325196,1.1014103379834184,-2.4043910096116035
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,-2.003016725603125,-2.0,119.0,2.658807510720081,-1.3369723107593112,-0.2930453253558926,2.540860900317519,-2.4933365933726646
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-11.996475054693025,-25.0,-100.0,1.1342370337645755,-0.7479650589446942,-0.10142164720883864,0.8679786741330272,-2.571919546648594
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-20.0,-20.0,-54.0,158.0,2.2959242596324185,-1.0352215994612854,-0.09471058309065113,-1.3324229046495526,-2.638062883220143
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-37.3279644314219,42.0,-145.0,1.3683086568763445,-0.5359094743307029,-0.11430056543939225,1.9193594791701112,-2.6896760993452955
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-35.0,-35.0,-61.0,-132.0,1.9286825207008673,-0.6386777417056724,0.022318524600691232,2.653187973835322,-2.7247030288519984
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,4.999999999999979,20.0,108.0,-1.2488940427984592,0.06686936796255188,-0.24901085623600683,0.5604094089820566,-2.741174595916246
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,-1.0014534085329039,-11.0,-55.0,3.834965669730961,0.06686936796255188,0.10623185013906816,1.2077856444568398,-2.7372651580229825
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,17.0,2.3288615989738464,40.0,125.0,2.264520430506373,0.7620704991850524,-0.07116932652994286,4.39161279049793,-2.7113508028979485
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-16.99999999999983,65.0,91.0,1.9938854215825663,1.4015444904870265,-0.196406498273309,3.533477475111865,-2.662067674296115
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,6.669349216927911,47.0,82.0,3.979521063927923,1.9699348509635732,0.1421045433032686,1.8725274036459105,-2.588368174904594
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-5.000000000000008,-14.0,-131.0,3.1443640073674812,2.2879412519067466,0.08669479449105906,2.214283872195709,-2.4895727516375596
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,24.0,23.995078381357544,33.0,-11.0,4.718054061566284,1.9458003507882988,0.14810782542351525,0.9738159578586378,-2.3654149277776972
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,-2.00653881921453,38.0,3.0,1.361181901893071,1.2649471718704568,-0.1510949203502264,2.3693529476555475,-2.216077321628706
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,3.4723961696724125e-55,24.0,-15.0,0.6456257573159071,1.9045211535474538,0.10513801405006068,-1.7722305789551878,-2.0422165902170972
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-14.00066540997945,12.0,-176.0,4.226658591117935,1.9045211535474538,-0.05571787062197953,2.3408216932100534,-1.8449755592256831
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,2.498992346265397,51.0,-107.0,4.971214985277079,1.2500066531741825,0.00044016896814153466,4.132410215470613,-1.6259812385509007
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-2.998657868301332,49.0,75.0,1.0344203483368073,1.9696121620613076,-0.28372140655306544,0.9267719983281576,-1.3873279599655635
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-10.66800839203858,-56.0,164.0,-3.7994755950535053,0.9258056905253492,-0.3948147842299199,-0.34013005295304255,-1.131545484699377
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-29.004471033972756,38.0,41.0,1.3858381576110674,1.608587876209084,-0.14784982621207166,3.2514996308315944,-0.8615525829705858
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-18.0,43.0,162.0,4.742315290682729,0.734660081312729,0.36571242790028635,4.146107755326641,-0.580597248446673
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,5.999776733398814,47.0,99.0,1.121699239817737,0.5933807788061981,-0.09743544336797054,-0.7925105201156182,-0.29218533972281885
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-6.0,-7.0,97.0,3.755718645771024,0.18958899882960742,0.03164248220201237,1.0828532767808035,0.0
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-4.666664528649514,39.0,118.0,2.780068267355973,1.2578683538120279,-0.03200253935842725,1.6924914881241861,0.29218533972281885
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-22.99999999999991,33.0,-156.0,1.7924559913768123,0.6873605613465411,-0.07092246416105678,-1.8970237930627172,0.580597248446673
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,18.99429634834037,28.0,-50.0,2.3970513765582537,0.8998661388926793,-0.00804715162241863,-0.05475844471456413,0.8615525829705858
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-0.5003362222211276,19.0,-170.0,4.4840500241584,1.144198754808759,0.29846740731443455,0.19751195179287684,1.131545484699377
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,-1.0000000000000084,35.0,175.0,-5.064732252986138,1.63786803606762,-0.6157998323988554,1.529686791974304,1.3873279599655635
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-17.0,-41.0,173.0,4.51074192694413,2.474425849589593,0.2627904343755731,1.7716908051628772,1.6259812385509007
,,,,,,,,,,,,,-1.9769648166584475,2.380533987312901,-0.15947376683691813,2.2726780247467464,1.8449755592256831
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,10.672035568578103,-14.0,-148.0,6.632726892755983,2.2861943646713927,0.2084832984949048,2.679260148855779,2.0422165902170972
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,12.000000000000044,21.0,-132.0,4.6616890436723555,2.4840702439986564,0.12048219602591631,2.5739024555592365,2.216077321628706
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,9.496848052449514e-14,-55.0,-162.0,2.6810781066460785,3.021630987638184,-0.08958743879205762,-0.6725930064260328,2.3654149277776972
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-28.66554835804344,-24.0,-164.0,-1.4935335546591704,2.846196033173044,-0.15700285011794848,-2.0316735271295,2.4895727516375596
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,2.999999999999918,-66.0,-9.0,3.878999400283103,3.113156810858007,0.13001569343705816,1.102377904915248,2.588368174904594
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,5.0,46.0,-121.0,3.9112864633151636,3.387534628250373,-0.03498510054607865,3.0213702873463024,2.662067674296115
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,-2.0033513603463184,-7.0,179.0,3.6766247549115882,3.2437361044214126,0.04777444534407731,2.783566053805445,2.7113508028979485
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,1.3300917286700393,-29.0,-68.0,1.1585257377825486,2.6934855485982716,-0.1662356420612941,2.612411001500787,2.7372651580229825
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,13.996641773162075,-42.0,-25.0,4.1265811461422715,2.6934855485982716,0.15242543379151893,1.2176502834056473,2.741174595916246
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,1.99346118078547,37.0,-156.0,-1.9499133077794357,3.0568982942808374,-0.3443125851813547,-0.0012317705154686672,2.7247030288519984
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,0.4996637777788724,28.0,-111.0,3.0612016820887344,2.595800671204417,-0.4405893493637876,-0.32317443630244175,2.6896760993452955
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,2.0045286326866942,1.0,125.0,4.053109386717572,3.16673234176948,-0.05635816702713187,2.7147363058495833,2.638062883220143
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-16.99999999999983,1.0,-131.0,5.481188207802933,2.936085730746436,0.1905749192208896,1.7530410543963346,2.571919546648594
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,15.0,0.32886159897384637,-69.0,-78.0,1.4180580496900599,3.476395325672148,-0.1487685744109453,-1.3553582272706197,2.4933365933726646
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,31.0,59.0,-56.0,2.773645862343468,3.5942028986796974,-0.15213778586854418,2.4887761407788553,2.4043910096116035
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,-8.428614587189945e-15,43.0,-10.0,-2.7300898054474843,3.1111207344924954,-0.42477712018017255,3.2862649054776534,2.30710426758346
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,3.0,-5.0,-159.0,4.137433261844802,3.112854841700517,0.013673806765140656,1.4801482302136946,2.2034068041869594
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-31.0,-31.0,11.0,-153.0,4.6090131209189495,3.3952998891678714,0.04122599751769369,1.7566573493568323,2.095109266331783
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,6.0,1.9904399910424218,26.0,-10.0,1.0902849852342718,3.390112520293475,-0.11550484086196018,0.7430715987276684,1.9838805222163503
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,-0.001453408532903904,-28.0,75.0,4.360088239973808,3.486363744832021,0.08375528435266927,2.146260369726774,1.8712321881734497
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-9.0,-11.0,18.0,1.4249318747478683,2.973129042737146,-0.22439181797498728,-0.09920302648311574,1.7585092192875946
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,3.0,36.0,-3.0,4.044938692206765,4.417480109704978,0.12461534585794344,3.4894085747504535,1.646885960977742
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-3.0,-42.0,-156.0,1.1129294919344146,4.460299087673098,-0.21657745954379434,0.8240378257979449,1.5373669571529904
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,20.0,2.0,-70.0,7.037823885898561,4.7311493980580295,0.33947507251020953,-0.08926205507832705,1.4307917548884685
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-15.998319761174352,-14.0,-154.0,-2.633353809859015,4.216006437208616,-0.3013673907384624,3.364834655000886,1.3278429304861286
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,0.5077138667107857,-54.0,-132.0,4.084888525822921,4.316115015584106,-0.04038647936600178,0.595466246798718,1.2290565807488945
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,-1.999999999999905,-41.0,119.0,4.251835369825925,3.950836966851341,0.1591871321613059,4.243589504847137,1.134834569204753
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,1.0,9.0,-6.0,-4.981380669174878,3.941380192867755,-0.627300733677557,2.059464278788234,1.04545788272674
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,6.99781988760906,44.0,24.0,2.9030364776045703,3.8056599476060673,0.09505413798896192,-2.4027440536281603,0.9611005327442488
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,0.00335383815600121,-17.0,10.0,2.070100813290128,3.612036320085129,0.0331277400944542,0.7637853191649765,0.8818435209612717
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,9.99642064453182,25.0,-17.0,2.4612723356632706,3.71206467164013,0.01810836966302212,1.0147603427752072,0.807688477010571
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,3.6666666659494433,-57.0,-26.0,3.7245093769242787,3.4761672357316598,-0.020011781356391447,0.4536212041287479,0.7385706605933795
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-17.98959570932903,29.0,-96.0,-1.8457930103808302,3.544635586422963,-0.2580276604381814,0.5087587111650504,0.6743711002041429
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,-1.0051985442107796,68.0,112.0,1.635699323906762,3.124211375927871,-0.07928620712107862,2.269593181405709,0.6149277122995184
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,9.0,60.0,66.0,1.974644448951054,3.107062893359091,-0.036968643882449914,-0.2112865647831852,0.5600453073833566
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-18.000000000000007,-45.0,20.0,2.1125319909146882,2.8984259468233353,-0.1377961862737619,3.373064695180198,0.5095044423248493
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-2.0,-12.0,149.0,1.7679678981417806,2.9298853173147723,-0.06101792684406514,3.4709551875076228,0.4630691212837631
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-26.000223266601186,13.0,57.0,3.591452354679347,3.232082790841316,0.18998992230573286,-2.920210682992753,0.42049338132094344
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,-10.000000000000169,57.0,135.0,-2.1501412438040743,3.232082790841316,-0.35765459806946964,1.9065147926486634,0.38152682388583903
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-13.004471033972756,1.0,113.0,2.056945878724702,3.232082790841316,0.06007261464710463,3.1813925195928032,0.34591917086510365
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,4.333335471350486,-24.0,104.0,1.244867016652059,3.3400243250329775,-0.34133801735750324,3.4229252160252712,0.31342393482470476
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-25.0,-17.330650783072088,-21.0,-90.0,3.977205096820175,3.2998352147862806,-0.005311262627566258,3.8959662401171262,0.283801298587025
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-6.500000337454566,65.0,66.0,4.0369764827634524,2.2711026709697655,0.025589965605780748,1.680442677080733,0.25682030042533166
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-12.0,-12.0,-47.0,174.0,3.3029030134116204,2.322213650203668,-0.11341156068551357,-0.11148025878664085,0.23226041892468677
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-0.997484368320901,-5.0,40.0,3.424436834145101,1.87755539985844,-0.08844250828152618,3.4802490774737107,0.20991264684031558
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,1.9983209429431852,-41.0,22.0,-3.2777875050566125,1.8594730720336368,-0.27278688853704436,-1.7644030485895967,0.18958013685127267
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-4.001679057056815,-2.0,144.0,2.215768424083525,2.0898516241342184,-0.02643282482990536,-1.114539834168295,0.1710784946046304
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-15.0,-28.0,-96.0,3.016990500582302,2.0521313983866065,0.025923308420361186,3.498628283851931,0.154235786397626
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-8.0,55.0,-87.0,4.34303173430299,2.067757272149148,0.02629928987075616,0.9263759405256821,0.13889232066395216
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,14.33199160796142,10.0,-116.0,-1.1576059572886932,1.8426206169066779,-0.12382886029200603,1.1273114245994824,0.12490025442604086
