stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
48.0,105.0,3.017210007,40.0,1.0,72.0,40.0,357.0,47.0,7.0,-0.0010040243061490983,8.0,75.0,3.5768984343482177,-0.8926973713392677,0.1380815053450252,-3.1042558731628658,-0.9075445271492317
40.0,47.0,2.165976048,41.0,1.0,357.0,125.0,22.0,99.0,-26.0,-26.0,61.0,-25.0,3.223178669920666,-1.0593640380059346,0.22978628791216155,0.15469835715924685,-0.9851309359449844
125.0,99.0,2.13308382,42.0,1.0,22.0,136.0,154.0,100.0,-36.0,0.011393571703798955,-11.0,-132.0,2.5559263384005324,-1.1126632911586196,0.14670520987207847,0.4986069250722836,-1.0669234905058589
136.0,100.0,1.033477783,43.0,1.0,154.0,99.0,197.0,108.0,9.0,9.0,37.0,-43.0,1.541839938081293,-1.3727766226972826,0.15934013380284748,-1.1984863656221856,-1.1526782708203107
99.0,108.0,3.582988977,44.0,1.0,197.0,14.0,319.0,14.0,0.0,-0.4994967217418331,-61.0,-122.0,1.997936526682545,-1.3650127664070357,0.11765850143739542,1.6416879443241978,-1.24204642587147
14.0,14.0,1.616495848,45.0,1.0,319.0,120.0,196.0,112.0,-8.0,-8.000000000000064,40.0,123.0,2.1999722541720987,-2.031665422643812,0.07127453316443753,1.1266620307541861,-1.3345625789784068
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,-1.0,-61.0,112.0,1.5917285727367183,-2.1634405300180513,-0.026150758354876347,-0.6211399773806676,-1.4296341970535298
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-24.987919523278006,44.0,-172.0,2.125034025400105,-1.7723435376432004,0.10348957520624616,-1.5277538287173154,-1.5265324833027203
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,2.001007175912882,-67.0,111.0,1.9204600295672596,-2.3794892664740512,0.0920299276652556,-0.9336645498437159,-1.6243854099360047
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,0.9976514247920502,17.0,-156.0,0.7946470447967667,-1.4268199227001912,0.014990289527780622,-2.080317499531828,-1.7221735473086617
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,-1.0,-23.0,20.0,2.7759031535316687,-1.2288857822587687,0.12631656828778515,0.49912993750641066,-1.8187293623747591
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,6.992977825100003e-31,-31.0,-165.0,2.2402720506144123,-1.0830482800501249,0.11221465080704769,0.05580709797800581,-1.9127406462422498
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,2.0,7.0,15.0,3.514479053012004,-1.663662210907611,0.20592610436756162,0.12544725999148126,-2.0027586823008936
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,0.49966403028406425,35.0,33.0,3.980420295436637,-1.5233525367884546,0.19909258348769668,0.015246730395356067,-2.087211678209137
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-9.999999999999911,-53.0,-146.0,2.9507157132168715,-1.8417186785708315,0.27534177570607826,-0.49250334299154674,-2.164423853936625
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-4.0,-18.0,171.0,2.652104211911002,-1.8417186785708315,0.2115443680650221,-0.5726810009516927,-2.232640403212735
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-0.49932904691249597,-58.0,-93.0,2.3388084950324775,-2.3301878056073773,0.057700550751360845,-0.7160912302868468,-2.2900583289895757
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-13.000000000000064,-29.0,101.0,2.2633804407335174,-2.478902954098985,0.21464169506442773,-1.601732367454384,-2.334862899883506
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,8.0,37.0,-116.0,1.8265686173526219,-2.6215267526666346,0.19734366045227247,-1.686802092477982,-2.3652691923818767
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,10.99932823044727,24.0,166.0,3.0129662931707113,-2.407325967059473,0.10301756031568662,-1.3016226846195955,-2.379567884648625
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,6.0036917388688895,51.0,56.0,2.7828595436298067,-2.5750467887036974,0.15517201361206712,-1.2674235591706435,-2.376174166907622
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,-1.0,24.0,-85.0,1.3641616077433825,-2.2680579856682974,0.0027133583679465325,-1.8317143327412406,-2.353678348035551
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,1.000000000000038,67.0,2.0,3.652532061138641,-1.990194921514346,0.1559906023596326,-2.808148724366163,-2.310896487204712
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,7.0,-22.0,153.0,1.4507660239562066,-2.2400063623126987,-0.010355368854057976,-1.6684319388706397,-2.2469191826843558
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,3.0000000000001963,47.0,-14.0,3.6509691920479086,-2.323143741965889,0.21603721985837818,0.04947713141798115,-2.161156525790316
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-5.002011875033141,12.0,32.0,1.5569352524030404,-2.132248230158731,0.07453073181609449,-1.3281035404682766,-2.053377192534882
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,6.000000000000139,36.0,-131.0,3.535258439243786,-1.6221194901356473,0.2721163860036579,-1.5522018123082884,-1.92373971081747
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,7.999999999999646,39.0,175.0,2.2081976515963344,-1.5517469795134733,0.11800041505091194,0.13683855876336512,-1.7728141136355553
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-3.7666704957824236e-31,50.0,-70.0,1.9506886749600727,-1.4792828375704665,0.15530726816760845,-1.323313056671918,-1.6015924688773426
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,4.004360225925831,45.0,-176.0,1.1932273578710386,-1.6628055097436865,-0.06709490391242677,-0.09889657119244481,-1.4114871566602234
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,4.0,66.0,-27.0,2.3321051843204117,-1.1096636964647433,0.13339920081811485,2.5279975309435336,-1.2043162314174367
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-3.0015651544818898,29.0,-177.0,3.1614748198208305,-1.1054006848036315,0.22987069994018555,0.3335128328584549,-0.9822757366213748
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,5.0,-13.0,150.0,2.6973256215211228,-1.1439009131696536,0.10092778009841312,-0.1521124010965965,-0.7478994079502967
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-32.001675906072634,-57.0,136.0,3.3171013768899873,-1.197625029898538,0.23211967130833144,-0.5158887648207748,-0.5040067744601827
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-13.0,5.0,-29.0,3.119223219833606,-1.1754685190572298,0.2056879463478492,-0.8655284645212805,-0.25364121344398294
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,8.99999999999999,-48.0,-141.0,4.062044743096916,-0.8608256638053775,0.34646226889583925,0.7262685651034988,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-4.002349701088171,19.0,168.0,1.795475668394985,-0.8770676574620827,0.0871117980140728,-0.05706728453304306,0.25364121344398294
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,-3.0,20.0,150.0,2.3295225435891918,-0.5845498992967486,-0.005616129554128386,-1.8198345765193968,0.5040067744601827
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,-0.0011734444678808131,34.0,87.0,4.295078503970861,-0.7396820192073983,0.34688306548074527,-0.017424617678997077,0.7478994079502967
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,5.999552603994495,35.0,165.0,1.1044175701796553,-0.771019044271832,0.0350007351010517,0.14743245240164976,0.9822757366213748
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-4.000166268517148,-32.0,123.0,1.7976079430246417,-0.938707440881844,0.10688472527827321,-0.8989547892104157,1.2043162314174367
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-4.00939733716543,-8.0,74.0,4.0125609095641614,-0.6017783755195578,0.41673298670640135,-2.7565144554969665,1.4114871566602234
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-17.995081532711342,-57.0,147.0,3.3651709797050025,-0.6142887062042054,0.29950547416959805,-0.4287608258164482,1.6015924688773426
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,1.667561283555785,-13.0,-21.0,1.3154253762706936,0.3203952317544483,0.04349679306458477,-0.3343595999391708,1.7728141136355553
,,,,,,,,,,,,,1.4915508629467407,0.6311280390593144,0.05497384619149856,-0.31033631557909286,1.92373971081747
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-3.0006725006347312,37.0,-18.0,3.8480789983507204,1.3270269946611448,0.2743561819455447,-0.9075499961126233,2.053377192534882
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,-0.00016756248290420507,68.0,-72.0,2.413517522136374,1.3333169221232057,0.16873871509053498,-0.9033733171390425,2.161156525790316
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,5.627326924440013e-07,54.0,-98.0,1.8199979004421403,1.6974851510717825,0.1020887539475552,-0.2847356431378004,2.2469191826843558
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,7.499831396547897,-71.0,-128.0,2.3070667999974384,1.697519323777748,0.20618160026988178,-0.9507982858979526,2.310896487204712
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-0.002348575207949802,-7.0,-5.0,2.089815873618789,1.7900829320280751,0.14321374134632156,-0.9560638873157903,2.353678348035551
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,3.8639264725916675e-56,-73.0,102.0,2.1723138873682966,1.6419824147580102,0.10533659554244457,-0.3466142570089992,2.376174166907622
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-31.999999999999545,-26.0,170.0,2.1925319679377164,1.6419824147580102,0.17954458079844132,-0.9834785763318732,2.379567884648625
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-18.0,17.0,85.0,1.4078104034055643,1.5705201999410106,0.10730964560725874,1.1034227517684603,2.3652691923818767
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,6.0,45.0,87.0,2.7339141179598117,1.4166740504296773,0.16790872848489105,-0.9622081345471136,2.334862899883506
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-17.0,-72.0,-10.0,2.5998116550719117,1.3899222109033085,0.15468607101507129,-1.5584051232214073,2.2900583289895757
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-9.999999999999963,-57.0,-101.0,3.95600827100376,1.4851149305831266,0.22829347973577813,-1.5927708487391543,2.232640403212735
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-5.994130247242246,-71.0,-45.0,3.7028675159810316,1.804665995433258,0.25454509472089004,-1.4383186430390724,2.164423853936625
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,6.0,-53.0,43.0,2.3449186876123744,1.9278325872415705,0.07500943563036447,-0.2472415628280709,2.087211678209137
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,1.0,8.0,-169.0,2.3525489888041817,1.8944992539082368,0.22512496778088123,-2.018826713903519,2.0027586823008936
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,-7.0,-37.0,69.0,4.139596574990129,2.1111826543133323,0.2775244826750559,-1.998571257512664,1.9127406462422498
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,-0.004696138392366045,-18.0,-88.0,0.46222827071520034,2.026950955787095,-0.002136698405173329,-0.9567324368466197,1.8187293623747591
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,4.667561283555785,66.0,-164.0,1.438322873327708,1.5777515105637911,0.059655431330880276,-0.5950316845206479,1.7221735473086617
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-2.000671769552729,-37.0,-135.0,3.5955176965567253,1.0610428976316035,0.12550035942987453,-1.3759824690598241,1.6243854099360047
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,-2.997649792900327,47.0,-152.0,1.4066278166568047,1.1638065378462603,0.015009411684045034,-1.2517278481379852,1.5265324833027203
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-4.00939733716543,58.0,16.0,3.544848628595684,0.9065375692604258,0.28755020240932394,-0.03719272024674554,1.4296341970535298
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,8.0,68.0,144.0,2.408281615683566,1.0634168123834136,0.2406950250146361,1.3835306544416335,1.3345625789784068
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-8.994131375028267,19.0,25.0,4.551690778646241,0.9601305595759194,0.30097063057360185,0.7553347284785081,1.24204642587147
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,14.499161258811702,47.0,51.0,2.670832257212769,1.228856192279274,0.0924723860618794,-0.32650161554064827,1.1526782708203107
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-1.0000000000000506,17.0,113.0,2.300907308187212,1.1463025381130851,0.2182317402739817,0.4618559211555825,1.0669234905058589
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-32.0,-42.0,-36.0,1.558689685751385,0.9157392375717492,0.15479712251325742,-1.0554310939940659,0.9851309359449844
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-6.998992824087118,-71.0,-38.0,2.7237273321294784,1.100479854031648,0.14059141050687543,-2.157143943710706,0.9075445271492317
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-2.0,23.0,47.0,2.200156088691758,1.2641833401929004,0.19065419376775017,-1.0404719865978207,0.8343153205341821
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-0.5003359697159357,-69.0,100.0,1.4123930300458134,1.1609185610565729,0.016564322379864965,0.17571860255321012,0.7655136323262098
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,8.0,24.0,98.0,1.5628454017895446,1.1609185610565729,0.03600305491414156,-0.7926441257643269,0.7011408771822965
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,-2.9986576994988234,55.0,104.0,3.109425497691029,0.6063369809702712,0.20215286202462923,-2.361964931092097,0.6411408551303498
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,-7.0,24.0,-73.0,1.4341891821039776,0.24022416271281286,0.11601736227151593,-1.4680542933289913,0.5854102889934134
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,10.0,23.0,-63.0,2.5742756466906886,0.1568908293794795,0.0846750307468663,-2.071787328274522,0.5338084767545688
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-1.9984885046233765,21.0,-66.0,1.7762742807154026,0.30916510235062516,0.08289323846861373,-0.01484172700680533,0.48616597767218933
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,4.0,60.0,-100.0,1.6565643755005062,0.0412865375374694,0.08580522962747862,-1.4941446110782601,0.4422922968294761
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-1.0000000000000548,-8.0,-8.0,2.324376330678889,-0.33286382120831465,0.1843260488067099,-0.7953084703434622,0.40198257017903505
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,9.0,-62.0,97.0,1.748154178519518,-0.1869978804899417,0.034777265725166484,-2.216624205841232,0.3650232814013662
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-2.0,13.0,-177.0,1.7488656988058795,-0.9161645471566097,0.11667230281642348,-1.433354479845039,0.33119706369679774
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-3.0013425254205464,-69.0,156.0,2.822596240280027,-0.9161645471566097,0.21283042319038048,-1.3351966683602812,0.300286654815184
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.001341400219957,-3.0,125.0,2.0462810545948895,-0.9143808141173886,0.05415309777787292,-1.5850164049933329,0.27207808313178156
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,-1.0,32.0,108.0,1.8320738572067423,-0.866131077531732,0.10741413763827064,-1.7016800817349413,0.2463631673600366
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,6.0,-51.0,105.0,3.4778137374568328,-0.5993861074968975,0.2448450159587732,-1.7496816648193398,0.22294141348240815
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-9.999999999999979,-30.0,-112.0,1.357475757850052,-1.0792296413998497,0.045527253225143255,-1.0745608381562384,0.20162139054165393
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,9.998993087065458,27.0,-59.0,0.5417850262158431,-1.55972796616312,0.09542826733093783,1.3606258737387722,0.18222166283934552
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,-0.0015651544818897634,-1.0,-164.0,3.802942273598958,-1.4746108398194644,0.23808691519231076,-0.9392416925373944,0.16457135050383984
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,8.998993087065458,-1.0,115.0,2.5600303428923317,-1.9426959462024442,0.08007804338584013,-1.0753163661447078,0.1485103838770456
50.0,59.0,1.749513865,46.0,2.0,248.0,90.0,93.0,85.0,-5.0,-5.0013410064412325,-40.0,155.0,2.7963365009909587,-2.049171724417782,0.1730902584087059,-1.564886279253255,0.1338895101831664
