stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-16.0,22.0,101.0,1.6210191276128383,-1.3218776684127251,0.25666182161413775,-0.3447403685668378,0.17249214803934407
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,-1.3704326342244979e-87,-7.0,90.0,-0.7998871711246138,-1.5452356778448806,-0.11891139366626896,-0.08909064045209458,0.1896027002809087
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,3.0,-1.0,82.0,-0.1326747982402189,-1.9087934570521425,-0.0005154837484126998,-0.1177952439077206,0.2081830758912906
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-23.0,-70.0,-12.0,0.6089703116845228,-1.8012605591108306,0.07357144267844772,0.1545702064355694,0.22830756709222752
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,10.0,9.99932913131341,-72.0,-93.0,-1.3403422432976138,-2.090941582468481,0.028901820893732617,-0.785120934516043,0.25004225506509614
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,11.0,-33.0,144.0,-1.47227744869087,-1.7925689117888872,0.0732300586014384,0.7031591906075295,0.27344201300869625
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,6.999663187063711,-44.0,134.0,-1.3689282707131216,-1.1142223934570727,-0.11353562868888338,1.3480904197245611,0.29854711859058847
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-12.999999887200737,-24.0,-173.0,-2.409874597334044,-1.3067622277950337,0.017677378298102474,-0.976925272582065,0.32537948956510665
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,-36.0,58.0,-82.0,-1.7906655481841975,-2.0668130711597055,0.05345373464385084,-0.3797813223370792,0.3539385742219374
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,9.0,-59.0,160.0,-2.3147840169521166,-2.0122554149054688,-0.12013422736823443,-1.580297021413873,0.3841969495265479
125.0,99.0,1.833536148,42.0,1.0,22.0,14.0,319.0,14.0,0.0,-9.497697723157517e-14,-35.0,63.0,-2.819491191534766,-1.5975760949463065,-0.05402969262553,-1.0413906638320303,0.41609570410791563
136.0,100.0,4.349457978999999,43.0,1.0,154.0,120.0,196.0,112.0,-8.0,-8.000000000000064,16.0,-42.0,0.40903999936013025,-1.8206064044645047,0.10806140603274635,-0.818644099251594,0.4495397101805403
99.0,108.0,1.967117786,44.0,1.0,197.0,35.0,84.0,34.0,-1.0,-1.0,64.0,113.0,-1.882633259732334,-0.9183933577016098,-0.1539899817728498,-2.34997510384154,0.48439291730520556
14.0,14.0,8.650569916,45.0,1.0,319.0,137.0,256.0,112.0,-25.0,-25.0,23.0,63.0,1.9083004916770394,-0.18143306248834756,0.07995531012701068,-2.6036191422961794,0.5204738305205102
120.0,112.0,2.033262014,46.0,1.0,196.0,58.0,145.0,60.0,2.0,3.6680083294686368,62.0,51.0,-0.5470658927453296,-0.13401060460816594,-0.11508814383819951,-2.191456395861734,0.5575513643976654
35.0,34.0,2.216940165,47.0,1.0,84.0,41.0,301.0,42.0,1.0,-0.0040252125704214325,-6.0,143.0,-0.8650677873955747,-0.9202959542176453,0.06792258866739685,-0.6693120358387746,0.5953412912315933
58.0,60.0,2.6999030110000004,49.0,1.0,145.0,115.0,232.0,114.0,-1.0,-0.9981552932843515,-57.0,-87.0,-0.9474622950046654,-0.4648992081877809,-0.010379339275243406,-2.663924284746327,0.6335035238271955
41.0,42.0,4.549988985,50.0,1.0,301.0,146.0,37.0,146.0,0.0,7.499496384532573,41.0,-96.0,-1.5307021658083628,-0.7939360325584989,0.07900771265224299,-0.7055041679067765,0.67164048888181
92.0,1.0,2.516941786,51.0,1.0,252.0,139.0,22.0,141.0,2.0,1.9981546745859484,-47.0,-130.0,0.29591807906374307,-0.2405947071093944,0.09133116766368375,-1.72236729132181,0.709296853385021
115.0,114.0,4.267165899,52.0,1.0,232.0,104.0,349.0,100.0,-4.0,-4.0,11.0,-117.0,-0.7534400975880383,-0.08494908117454004,0.05434150344098171,-1.7156521209626232,0.7459608613508268
146.0,146.0,2.867080927,53.0,1.0,37.0,11.0,135.0,147.0,-10.0,-8.333221762552224,-11.0,-98.0,-1.6445698236926476,-0.08494908117454004,0.06857352867519267,-1.067697570801332,0.7810675193534073
139.0,141.0,1.099988937,54.0,1.0,22.0,29.0,324.0,25.0,-4.0,-2.000894641997636,-36.0,58.0,0.3164547469584579,-0.01793966325225458,0.08951100000178915,0.0749386237285048,0.814003834945892
104.0,100.0,3.016021967,55.0,1.0,349.0,87.0,57.0,87.0,0.0,-0.0036896951220945343,17.0,-68.0,0.042135927419968265,-0.017276035878627843,0.03285570143793068,-0.7244863435670374,0.8441162609171988
11.0,147.0,6.649357796,56.0,1.0,135.0,116.0,316.0,103.0,-13.0,-7.50100678223801,41.0,179.0,-1.6306004357274138,-0.2966878445000805,-0.027773967408838227,-2.015804335416183,0.8707204301526819
29.0,25.0,2.317352057,57.0,1.0,324.0,79.0,72.0,87.0,8.0,7.999328906016954,-50.0,-108.0,-1.0820013789835954,-0.3813392152218214,0.007546166139486039,0.19673519496100078,0.8931131813358831
87.0,87.0,1.566988945,58.0,1.0,57.0,55.0,266.0,66.0,11.0,6.498826893882946,32.0,151.0,-1.9935014661659332,-0.39659278383069885,0.016441287911321524,0.6711656529749431,0.9105867768084235
116.0,103.0,1.5828397269999999,59.0,1.0,316.0,4.0,210.0,10.0,6.0,6.000000000000228,-34.0,106.0,-1.8402908591362268,-0.5067273304394887,0.07760539457780254,-0.653711140623462,0.9224451038570851
79.0,87.0,2.7666251660000003,60.0,1.0,72.0,126.0,295.0,125.0,-1.0,2.4999997750901177,-47.0,137.0,-3.054841146226092,-0.8765961598373311,-0.12279582113454961,-1.1915360200087974,0.9280215341066856
55.0,66.0,2.283369303,61.0,1.0,266.0,59.0,293.0,60.0,1.0,1.0005595544575667,-4.0,-27.0,-2.754305269033594,-0.8506139828943802,0.014832046669255581,-0.01836724212489435,0.9266979983652537
4.0,10.0,1.100190878,62.0,1.0,210.0,81.0,140.0,88.0,7.0,7.0,69.0,70.0,-1.499505382765602,-0.9339473162277113,0.06445287621786845,0.00012939529787945464,0.9179247229838363
126.0,125.0,4.016940117,63.0,1.0,295.0,34.0,154.0,37.0,3.0,3.0,-54.0,141.0,-0.30286582474529095,-1.00989144281651,0.010763287594598239,-1.1838361964695403,0.901239975985675
59.0,60.0,3.233763933,64.0,1.0,293.0,22.0,122.0,21.0,-1.0,-1.0,37.0,171.0,-1.6957906174340374,-0.8397606647721124,-0.02473252681324904,0.4630713355953165,0.8762890944949053
81.0,88.0,5.199595213,65.0,1.0,140.0,132.0,253.0,138.0,6.0,6.0,-51.0,-113.0,1.4607060461879646,-0.646555873569358,0.22611405122838193,-1.587173359728599,0.8428420165891121
34.0,37.0,3.632981062,66.0,1.0,154.0,93.0,78.0,101.0,8.0,7.997985198996116,-59.0,76.0,-2.236989539148285,-0.756303724585923,0.07779371211999862,-0.6108183349175569,0.8008085268794702
22.0,21.0,2.267511845,67.0,1.0,122.0,43.0,148.0,43.0,0.0,-1.0774947151179644e-13,-21.0,-26.0,0.1468153840462004,-0.4024112014805281,0.011217514926375344,-0.9733040191050673,0.7502504505844859
132.0,138.0,3.050481081,68.0,1.0,253.0,144.0,324.0,2.0,4.0,0.008722927587168527,-12.0,-71.0,1.928502306924069,0.054562147865931394,0.11236681976313097,-0.9271391652074554,0.6913900981917988
93.0,101.0,3.7165260310000003,69.0,1.0,78.0,78.0,351.0,82.0,4.0,1.9994970311850215,15.0,87.0,-0.9282375761667102,-0.17715144556666013,0.06735856694665517,-0.4115541911604983,0.6246143720333365
43.0,43.0,2.450028896,70.0,1.0,148.0,49.0,168.0,49.0,0.0,-1.9302353037973396e-55,-6.0,-20.0,-1.279647673688708,-1.2517091690476025,-0.020988676995164372,-1.3762890370605196,0.5504740944545082
144.0,2.0,3.250076056,71.0,1.0,324.0,62.0,18.0,67.0,5.0,-0.6651009618953578,-64.0,-54.0,-2.4881670700867926,-1.228453355094112,-0.22593254954645928,-0.4158149359579318,0.46967829908915454
78.0,82.0,5.56611681,72.0,1.0,351.0,119.0,242.0,87.0,-32.0,-32.00167590638402,-41.0,109.0,-1.0517136759516583,-0.7232764490840148,-0.04146432309269053,-0.8898161374434809,0.3830834337172938
49.0,49.0,1.39977169,73.0,1.0,168.0,114.0,271.0,101.0,-13.0,-12.99999999999993,-65.0,-103.0,-1.507646789920395,-0.9959107851092245,0.0526554985372319,-0.7248451508180759,0.2916776446684869
62.0,67.0,2.516968012,74.0,1.0,18.0,16.0,52.0,25.0,9.0,1.5003367285917593,46.0,-34.0,-0.45079710257975014,-0.7866083993341657,-0.005213349725483718,-0.7123718578127474,0.1965605364956716
119.0,87.0,3.151199102,75.0,1.0,242.0,143.0,244.0,126.0,-17.0,-17.001339036697882,-24.0,-2.0,0.12041885760833564,-0.7866083993341657,0.1142191834605402,0.27583219261648717,0.09891901362905337
114.0,101.0,3.98406601,76.0,1.0,271.0,123.0,94.0,120.0,-3.0,-2.9971501992907577,-9.0,177.0,-1.0112340141504468,-0.7232878213678204,0.25957174343382566,-0.15357661956576968,-0.0
16.0,25.0,2.9993636610000003,77.0,1.0,52.0,89.0,7.0,93.0,4.0,-4.5922465830017245e-10,-73.0,45.0,-1.4028434545662354,-0.884992536448537,-0.0632522096708913,-0.45693452360135167,-0.09891901362905337
143.0,126.0,0.883707047,78.0,1.0,244.0,54.0,202.0,60.0,6.0,5.998490024641177,-57.0,42.0,-1.2446152434136388,-0.9295189741179168,0.11741493166199961,-0.47710330432686027,-0.1965605364956716
123.0,120.0,3.483105183,79.0,1.0,94.0,86.0,79.0,82.0,-4.0,-4.0051996698549095,37.0,15.0,-3.4303590986302255,-0.9726782643104467,-0.08655610120001546,-2.606567603975626,-0.2916776446684869
89.0,93.0,2.9830262660000004,80.0,1.0,7.0,94.0,5.0,90.0,-4.0,-10.006037144827422,-5.0,2.0,-2.171523555184346,-1.4485616378628379,-0.14346528382838955,-2.0586955643737883,-0.3830834337172938
54.0,60.0,1.783380032,81.0,1.0,202.0,5.0,218.0,122.0,-29.0,-28.993957287226028,49.0,-16.0,1.4115632873712525,-1.2626633957004647,0.3242997296850734,-2.7420773757962302,-0.46967829908915454
86.0,82.0,2.033498049,82.0,1.0,79.0,18.0,239.0,20.0,2.0,1.999999999999905,68.0,-160.0,-1.6134641308106976,-1.0677442115680698,-0.028345101181067086,-1.4597357828662432,-0.5504740944545082
,,,,,,,,,,,,,0.06846240390518332,-1.9145030459881307,0.1480640198748523,0.8427483076075325,-0.6246143720333365
,,,,,,,,,,,,,-1.4720356648718647,-2.2726470905385376,-0.01427000148061931,0.7412181664502187,-0.6913900981917988
,,,,,,,,,,,,,-1.2256138603294877,-2.534743165742936,0.04714563290936138,-1.1158783589589094,-0.7502504505844859
120.0,123.0,1.249634981,1.0,2.0,127.0,107.0,315.0,116.0,9.0,9.0,13.0,172.0,0.4342391083785537,-2.3807126408184716,0.15748237278440175,0.09407080526774594,-0.8008085268794702
83.0,80.0,2.000428915,2.0,2.0,145.0,32.0,83.0,24.0,-8.0,-8.0,51.0,62.0,-2.8071252860160736,-2.1534331735781613,-0.1660539062053143,-0.3104825987508505,-0.8428420165891121
15.0,15.0,2.866773844,3.0,2.0,217.0,39.0,88.0,39.0,0.0,-1.2715141507456287e-14,-24.0,129.0,-1.728275799429523,-2.138554893830018,-0.15514675060585567,-0.7134187896751099,-0.8762890944949053
107.0,116.0,2.366917849,4.0,2.0,315.0,112.0,346.0,112.0,0.0,1.4144561894824626e-55,-5.0,-31.0,-0.8915809361663634,-2.2101083053061727,-0.0022589222892766807,-1.6725887660216006,-0.901239975985675
32.0,24.0,2.866509914,5.0,2.0,83.0,138.0,176.0,106.0,-32.0,-32.00000000000007,40.0,-93.0,1.6285175690442117,-2.3153714632009095,0.11697684734777913,-1.769196144037574,-0.9179247229838363
39.0,39.0,1.282629967,6.0,2.0,88.0,121.0,91.0,103.0,-18.0,-18.0,64.0,-3.0,-1.7412704791859814,-1.8153950064113742,0.042162692351427,-1.5713239040298679,-0.9266979983652537
112.0,112.0,1.765941381,7.0,2.0,346.0,76.0,4.0,82.0,6.0,5.999999999999974,36.0,-18.0,-2.9378797027103847,-1.7688464165151647,-0.03955035091522947,-1.1535827270683507,-0.9280215341066856
138.0,106.0,3.1991140839999996,8.0,2.0,176.0,2.0,14.0,131.0,-17.0,-17.0,-10.0,162.0,0.7850668794666258,-1.5118949179933794,0.09228954795469221,-1.027679909142431,-0.9224451038570851
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-9.999440445542433,62.0,-24.0,1.3269844415969942,-1.5200631872154442,0.21773780176811364,-1.3182732217446795,-0.9105867768084235
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-16.995971523891768,-54.0,-156.0,-1.6600926755338994,-1.853399241787341,-0.07026292974533277,-2.2698479235947286,-0.8931131813358831
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,6.0,-35.0,-103.0,0.6509404952962501,-2.007868057030862,0.19600626090366557,-1.3944208233251978,-0.8707204301526819
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,2.999105358002364,30.0,-171.0,0.2899518046943354,-2.2573519313696058,-0.0004067626776046477,-1.4076493408737936,-0.8441162609171988
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,-7.0003321989209155,64.0,-57.0,-3.304377348084354,-2.202874045795269,0.023536942049063658,0.3667679237186415,-0.814003834945892
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,1.9948003301452297,-47.0,172.0,2.8278877549986707,-2.202874045795269,0.2558691002401783,0.24652618743166513,-0.7810675193534073
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,4.999999999999905,11.0,177.0,-1.4608988688017572,-2.283663959714518,0.01043986668156164,-0.7879769501260269,-0.7459608613508268
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-6.501173106117054,11.0,-27.0,-2.7116534398682623,-2.527714701602636,-0.059864154888404526,-1.4550426679228827,-0.709296853385021
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,-2.9999999999997717,-70.0,-91.0,-0.6345934951988882,-2.496567674992489,-0.0301724619385356,-0.9051516184352952,-0.67164048888181
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-13.00313042150739,68.0,89.0,0.28267315827536654,-2.7517920659669977,0.13086253797395478,-0.8163906797783925,-0.6335035238271955
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,8.00067062513685,27.0,8.0,-1.553843712291592,-2.7517920659669977,0.04686303972147373,-0.24994605612741572,-0.5953412912315933
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-16.0,-15.999999999999979,-1.0,-175.0,-1.1114898902813206,-3.0188782492844295,0.08886602528047993,-1.705070798171642,-0.5575513643976654
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,13.0,-12.0,-140.0,0.36913637126159415,-2.9185518885474524,0.08616451361628912,-1.0376837819169642,-0.5204738305205102
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-1.0007822589533075,-63.0,-171.0,-2.5356795575937205,-2.2210323743818723,-0.22043576768380418,-0.6360563014605517,-0.48439291730520556
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-32.0,22.0,128.0,-2.3042447687681977,-2.1006372155148267,-0.1381481360893578,-1.02406409454766,-0.4495397101805403
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-5.331991670531363,50.0,39.0,2.4723841005152547,-2.0371980238893457,0.17245454888145165,-1.2059332223453336,-0.41609570410791563
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-2.0,56.0,-27.0,0.7108511493531434,-2.604248244270666,0.14781879770938394,-2.8043711912521894,-0.3841969495265479
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-5.0,29.0,109.0,-1.340966491805449,-3.0413977039316036,-0.0364225545547612,-0.07752187573739762,-0.3539385742219374
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,7.999999999999974,-22.0,-115.0,-2.5014018809569256,-2.917982414336418,-0.04084713538889011,-0.8039403109061595,-0.32537948956510665
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,1.0,10.0,-58.0,-1.5778206916858948,-2.365965496487454,0.0982020610186959,-1.2720720016637967,-0.29854711859058847
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-7.0,-7.0,-43.0,129.0,-1.0904820999740406,-1.7746829126767039,-0.002311534077950749,-3.2524523541090202,-0.27344201300869625
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,18.499495849999697,-44.0,-32.0,-1.0836874560198537,-1.3879043601479715,0.10744105047789103,0.2176941230759982,-0.25004225506509614
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-2.0,68.0,158.0,-2.987499149583714,-0.9201764724521903,-0.15596701339938523,0.9583966574382814,-0.22830756709222752
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,3.999999999999892,-42.0,131.0,-0.6185914704445986,-0.7171571054985744,0.041420761267116316,0.07078868751858827,-0.2081830758912906
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-1.0,-73.0,-174.0,-2.0331619420951195,-0.6853475453632738,-0.10665859454395256,-1.6973184418833196,-0.1896027002809087
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,9.0,-10.0,-11.0,1.15256648037175,-1.5001747791621043,0.25815184288613463,0.5999611531910723,-0.17249214803934407
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-2.0,-57.0,-88.0,-0.6661812466599191,-1.4233326663653796,0.06560628515172807,1.635743992989636,-0.1567715230439555
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,-3.0,28.0,76.0,-1.0466976376861312,-1.3532019343333284,-0.040178663360497434,-0.9927532222678834,-0.14235755482212603
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-5.0,-59.0,104.0,-0.05631415390035104,-1.2747627980682739,0.04381031327670957,-0.7637755091974628,-0.12916547123005753
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,-6.501508400319337,-40.0,29.0,-1.231825742991985,-1.2657321201287275,0.03668422318408095,-0.9863220073420307,-0.11711054089783043
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,-1.5041920161204487,-22.0,-22.0,-2.0376149831696035,-1.6952067400549946,-0.08410003028768336,-1.5595246279547375,-0.10610931578568474
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-10.0,-49.0,101.0,-1.2614583100494203,-2.034190544848808,0.009678659529390904,-1.2589548778753847,-0.09608060606156485
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,10.0,-54.0,-66.0,0.2704700110629149,-1.886042396700661,0.08761529462924726,-1.6202666164078452,-0.08694621989621559
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,3.0,-4.0,25.0,-2.8523683376346782,-1.821001282959458,-0.028273288709884253,-0.03934275176061623,-0.0786315000160365
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,9.0,25.0,-108.0,-0.9646285216188308,-1.5106702782261217,-0.06292820809155841,0.13483562650660663,-0.07106568725660795
48.0,58.0,1.332901955,44.0,2.0,199.0,90.0,93.0,85.0,-5.0,-7.333221424984416,-42.0,106.0,-2.0424157455199343,-1.6123655586173453,0.10407768212352439,-0.2768906398870499,-0.06418213918185864
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,7.49899321776199,-67.0,152.0,-1.0412182292272816,-1.5687433798480377,-0.05502090017764991,0.027718608305660832,-0.05791842929384153
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,7.999999999999894,-42.0,-85.0,-1.3099608852705555,-1.3530571053382339,0.16131882370610767,0.24316436333270344,-0.05221634963351588
