stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
73.0,67.0,2.750525951,11.0,1.0,49.0,46.0,11.0,55.0,9.0,-0.502514900342172,27.0,38.0,-1.1854813270626259,-0.3329304975577019,-0.2751575243633518,3.649063055465587,-0.02628343965150732
56.0,63.0,2.400035143,12.0,1.0,209.0,75.0,3.0,74.0,-1.0,-1.0,-19.0,-154.0,2.2050404638368724,-0.23699932759557973,0.027961085227291276,1.085449755044962,-0.02982231598440111
46.0,55.0,2.0654718880000003,13.0,1.0,11.0,10.0,344.0,22.0,12.0,12.000559141807665,36.0,27.0,2.4362175043144636,-0.8098194757928999,0.032172523749454916,2.1824002454543505,-0.03364707872927618
75.0,74.0,1.9164710040000001,14.0,1.0,3.0,90.0,19.0,105.0,15.0,14.998658993614857,-15.0,-16.0,-0.20177297861677576,-0.8976519587770713,-0.04331694456293802,1.2613501728341425,-0.03779571052057025
10.0,22.0,1.1002581120000001,15.0,1.0,344.0,141.0,7.0,3.0,8.0,7.999999999999943,15.0,-23.0,-0.7099334423555718,-0.9567589600264709,-0.2110520633000655,2.520445522387433,-0.042309477122022335
90.0,105.0,2.766664028,16.0,1.0,19.0,128.0,94.0,124.0,-4.0,-4.000167112833011,-38.0,-75.0,-2.290577905842464,-0.9735155908821028,-0.24198338700433886,4.695525302035536,-0.0472332446448578
141.0,3.0,1.8839619159999998,17.0,1.0,7.0,45.0,281.0,54.0,9.0,8.99681226137984,-50.0,86.0,0.25250899744909794,-0.7735683442116456,-0.02224358978307951,1.4233596795601617,-0.05261579409569658
128.0,124.0,2.434102774,18.0,1.0,94.0,44.0,190.0,50.0,6.0,5.999775945644185,-62.0,-96.0,0.5615928724911303,-1.050026107148576,-0.12566732039433878,1.8401357525930142,-0.05851012697380335
45.0,54.0,2.5499320030000003,19.0,1.0,281.0,53.0,254.0,53.0,0.0,-5.425023867262467e-170,-8.0,27.0,0.9497828634661152,-1.135943980197662,0.059576030157831944,1.755926509508581,-0.06497375378919495
44.0,50.0,2.3501918319999997,20.0,1.0,190.0,96.0,288.0,113.0,17.0,7.9968693531958195,-52.0,-98.0,2.0910319013045173,-0.8772775525869063,-0.1320240758913371,2.225733631399713,-0.07206895524499699
53.0,53.0,5.134060143999999,21.0,1.0,254.0,8.0,221.0,127.0,-27.0,-26.999999999999773,45.0,33.0,2.7465083467892057,-1.4537051573427675,0.0507781304221978,1.7907211838059336,-0.07986300341051183
96.0,113.0,1.083105803,22.0,1.0,288.0,19.0,235.0,13.0,-6.0,-5.998322068294679,-69.0,53.0,0.8928707571577508,-1.4537051573427675,0.0301380517418579,1.3482202751185868,-0.08842832750811586
8.0,127.0,3.5171079639999996,23.0,1.0,221.0,9.0,150.0,11.0,2.0,2.0000000000000213,-1.0,71.0,1.4545528635178646,-0.6741137602834817,-0.03277302526624481,1.1252248342525035,-0.09784260596489178
19.0,13.0,3.800223112,24.0,1.0,235.0,39.0,91.0,41.0,2.0,0.9986582621745035,-20.0,144.0,1.9813008811407575,-0.8358502196821906,0.0798509427372968,1.857368604679784,-0.10818876317642831
9.0,11.0,3.8505940439999997,25.0,1.0,150.0,85.0,266.0,117.0,32.0,32.0,70.0,-116.0,1.0027452586337986,-0.626281021281774,-0.24997081570491628,3.5817885546904367,-0.11955484605829118
39.0,41.0,3.29929328,26.0,1.0,91.0,3.0,68.0,14.0,11.0,11.000000000000139,36.0,23.0,0.805831675149275,-1.0637818769604483,-0.2097836289374535,3.7304760280218066,-0.13203375201421572
85.0,117.0,2.050057173,27.0,1.0,266.0,72.0,98.0,65.0,-7.0,-4.500000562675753,13.0,168.0,-1.719077874856293,-1.0478654710067217,-0.27143308877097044,3.0498575235414047,-0.1457227765598404
3.0,14.0,2.9839003089999996,28.0,1.0,68.0,117.0,122.0,123.0,6.0,6.0,32.0,-54.0,1.3132098840806887,-1.251251503983742,-0.15419136571499395,3.6810530954093563,-0.1607229456802292
72.0,65.0,4.150314093,29.0,1.0,98.0,130.0,46.0,125.0,-5.0,6.007882132981743,-58.0,52.0,1.3696904910920573,-1.362921680678738,-0.048501569448285244,1.2809995265858143,-0.17713809528937471
117.0,123.0,1.733118057,30.0,1.0,122.0,63.0,128.0,49.0,-14.0,-14.0,54.0,-6.0,1.4643251915480773,-1.5987053240340567,-0.12703582729171803,2.763665522190293,-0.1950736581723342
130.0,125.0,2.632622004,31.0,1.0,46.0,67.0,75.0,63.0,-4.0,-4.0,63.0,-29.0,1.726785616343451,-1.315930172943796,-0.04642592759214896,1.9163426684957785,-0.21463511784984343
63.0,49.0,2.566987038,32.0,1.0,128.0,108.0,305.0,92.0,-16.0,-16.0,-45.0,-177.0,1.0839343990153012,-1.7815833131676182,-0.2033902194343599,3.4193271168754795,-0.23592608928586883
67.0,63.0,1.400710106,33.0,1.0,75.0,70.0,38.0,70.0,0.0,3.1660406746916556e-14,-3.0,37.0,2.2599309672190935,-1.1369238984745689,0.1199606165265877,0.7330380346730219,-0.25904598867931417
108.0,92.0,2.3661069869999998,34.0,1.0,305.0,68.0,353.0,71.0,3.0,3.0,40.0,-48.0,1.6353859368471904,-1.6130484353821315,-0.036342613991705124,1.8460676559310827,-0.28408725919324107
70.0,70.0,2.633852005,35.0,1.0,38.0,32.0,317.0,9.0,-23.0,-7.500168434668177,38.0,81.0,-0.6435040193888382,-1.407628423426281,-0.13035878002034043,3.3118572706132516,-0.3111321268438111
68.0,71.0,5.383621931,36.0,1.0,353.0,142.0,131.0,6.0,10.0,10.0,72.0,-138.0,2.320375774791335,-1.5327033044755214,-0.1322744785995789,4.074864569962628,-0.3402488713505654
32.0,9.0,3.616468191,37.0,1.0,317.0,101.0,209.0,112.0,11.0,10.999999999999874,-69.0,108.0,-2.5848676105083173,-1.6755304842664975,-0.361822184327291,6.039092566025222,-0.37148761094799687
101.0,112.0,2.165976048,39.0,1.0,209.0,40.0,357.0,47.0,7.0,6.999664087269201,61.0,-148.0,0.30657909280786616,-2.660454720200807,-0.11439082984561785,4.743834412653845,-0.4048756182965596
48.0,105.0,2.13308382,40.0,1.0,72.0,125.0,22.0,99.0,-26.0,-12.997318212615465,69.0,50.0,1.3528955435575587,-2.424087019667916,-0.057027332852811585,1.438546912059403,-0.4404122068930736
40.0,47.0,1.033477783,41.0,1.0,357.0,136.0,154.0,100.0,-36.0,-0.004705028104197595,50.0,-157.0,2.3736883917004272,-2.609901624183686,-0.0016455327947527195,3.861884865866528,-0.47806325375677905
125.0,99.0,3.582988977,42.0,1.0,22.0,99.0,197.0,108.0,9.0,-1.0026825759356708,26.0,-175.0,0.6447927337828313,-2.7293330774617552,-0.12797110830714717,2.5974776295858666,-0.5177554543969741
136.0,100.0,1.616495848,43.0,1.0,154.0,14.0,319.0,14.0,0.0,8.967577204941149e-32,-24.0,-165.0,0.4953011849626594,-2.5212675790281587,-0.20415135079658753,4.27931377480991,-0.5593704395795591
99.0,108.0,2.217102051,44.0,1.0,197.0,120.0,196.0,112.0,-8.0,-8.0,-21.0,1.0,2.9229182019004463,-2.5212675790281587,-0.16101388485774434,3.176742070991062,-0.6027389192679343
14.0,14.0,1.833536148,45.0,1.0,319.0,35.0,84.0,34.0,-1.0,-1.0010062754712405,-21.0,-125.0,3.75763280038326,-2.150922042109364,-0.004502436572488614,2.4050103663187055,-0.647635055979801
120.0,112.0,4.349457978999999,46.0,1.0,196.0,137.0,256.0,112.0,-25.0,-0.9946340028505603,-17.0,-60.0,1.1903039809282445,-1.8519071075716413,0.04961699137713861,2.5409090275865975,-0.6937713059121209
35.0,34.0,1.967117786,47.0,1.0,84.0,58.0,145.0,60.0,2.0,2.0,-23.0,-61.0,2.2445524591747974,-1.6374852458194296,-0.09137881639892223,2.620117873697496,-0.7407939993606844
137.0,112.0,8.650569916,48.0,1.0,256.0,41.0,301.0,42.0,1.0,0.9999999999999789,-50.0,-45.0,0.515861041042489,-1.6697756829710464,-0.07566204392692599,1.8214887166321594,-0.7882799596416313
41.0,42.0,2.216940165,50.0,1.0,301.0,115.0,232.0,114.0,-1.0,-0.9971490181243633,72.0,69.0,-0.2602157737961599,-1.7478560166512802,-0.03745490964413001,2.1469562489233063,-0.8357344790616508
92.0,1.0,3.033448935,51.0,1.0,252.0,146.0,37.0,146.0,0.0,-2.5670580832857437e-170,-54.0,-145.0,2.738340021241811,-0.8011216917995082,0.050210482727190794,1.53037041118734,-0.8825909784722863
115.0,114.0,2.6999030110000004,52.0,1.0,232.0,139.0,22.0,141.0,2.0,-2.4964793304723667,-24.0,-150.0,-0.9025054723767715,-1.1913872688771652,-0.10638471717823862,1.0982813619220704,-0.9282126705900913
146.0,146.0,4.549988985,53.0,1.0,37.0,104.0,349.0,100.0,-4.0,-4.0,42.0,48.0,2.7202401954036866,-1.087035494168728,-0.10449070554729141,4.31018734855183,-0.9718965238167365
139.0,141.0,2.516941786,54.0,1.0,22.0,11.0,135.0,147.0,-10.0,-8.333221762552187,-18.0,-113.0,1.5270149373284785,-0.3575205818565778,0.0645911973121641,1.5872647501923136,-1.0128797804987837
104.0,100.0,4.267165899,55.0,1.0,349.0,29.0,324.0,25.0,-4.0,-2.000894641997634,-71.0,25.0,1.8161880503901546,-0.18227233274212842,0.021026460789753485,2.2725417145510094,-1.0503492199518965
11.0,147.0,2.867080927,56.0,1.0,135.0,87.0,57.0,87.0,0.0,-0.00368969476977174,70.0,78.0,2.147761411082062,-1.324481154454857,-0.005414715970719684,1.0973641294289775,-1.0834532717250471
29.0,25.0,1.099988937,57.0,1.0,324.0,116.0,316.0,103.0,-13.0,-12.999999999999892,59.0,8.0,-0.6688411120179792,-1.3501092834596016,-0.10205385856614924,2.985158866824945,-1.1113169793999822
87.0,87.0,3.016021967,58.0,1.0,57.0,79.0,72.0,87.0,8.0,7.999328906016954,8.0,-15.0,3.350290852330941,-1.0849633348498502,-0.033085998639062614,1.863470384670083,-1.1330596921329403
116.0,103.0,6.649357796,59.0,1.0,316.0,55.0,266.0,66.0,11.0,11.0,61.0,50.0,2.555687375455284,-0.5685271391168473,0.09203302487286713,2.633314421020533,-1.1478152242109108
79.0,87.0,2.317352057,60.0,1.0,72.0,4.0,210.0,10.0,6.0,6.003689038277894,-71.0,-138.0,0.344072674108329,-0.4713279656671559,-0.11457401597900257,2.1887780370403265,-1.1547540778190892
55.0,66.0,1.566988945,61.0,1.0,266.0,126.0,295.0,125.0,-1.0,-0.9958051990309738,-71.0,-29.0,0.6264633981119453,-0.3511394431816593,-0.043687738826055804,3.4785902531045747,-1.1531071782177502
4.0,10.0,1.5828397269999999,62.0,1.0,210.0,59.0,293.0,60.0,1.0,1.0,-55.0,-83.0,2.440625395479615,-0.3511394431816593,0.11407750898720506,0.966296550953101,-1.1421904320538039
126.0,125.0,2.7666251660000003,63.0,1.0,295.0,81.0,140.0,88.0,7.0,7.000335237519827,45.0,155.0,1.4417919443476694,0.04296710729403895,-0.03443034901955733,2.016894647093346,-1.1214292978285623
59.0,60.0,2.283369303,64.0,1.0,293.0,34.0,154.0,37.0,3.0,0.00033509684148880226,25.0,139.0,1.227255343073446,-0.14785004886262768,0.059144462797477475,0.3681863885285151,-1.090382462073421
81.0,88.0,1.100190878,65.0,1.0,140.0,22.0,122.0,21.0,-1.0,-1.0012303296370748,59.0,18.0,0.5056121728116898,0.21736622793445884,-0.15048640456962217,0.5717392748121894,-1.0487636545529422
34.0,37.0,4.016940117,66.0,1.0,154.0,132.0,253.0,138.0,6.0,6.000000000000241,48.0,-99.0,1.7770260990402313,0.12729020617557296,-0.055612214963291585,0.9596376200035711,-0.9964606186175776
22.0,21.0,3.233763933,67.0,1.0,122.0,93.0,78.0,101.0,8.0,7.998825487061404,-71.0,44.0,2.0889641050207035,0.723822528895584,-0.05606286403701665,1.4326855940072123,-0.9335502845114626
132.0,138.0,5.199595213,68.0,1.0,253.0,43.0,148.0,43.0,0.0,-0.6678966211405054,-57.0,105.0,2.375439488361662,0.37933009787738553,-0.1368807935596765,2.7523896904355603,-0.8603092772187267
93.0,101.0,3.632981062,69.0,1.0,78.0,144.0,324.0,2.0,4.0,4.0,-51.0,114.0,2.870790216475155,0.7480136620797982,0.1095513855425763,0.6140721573817143,-0.7772190263496658
43.0,43.0,2.267511845,70.0,1.0,148.0,78.0,351.0,82.0,4.0,1.9994970311850406,-35.0,157.0,1.7246862544547485,1.0042923386446951,0.002455940545484111,1.9072100775696619,-0.6849649301694472
144.0,2.0,3.050481081,71.0,1.0,324.0,49.0,168.0,49.0,0.0,-5.11252991522156e-31,-51.0,156.0,-2.6353529012076033,1.7940184163489286,-0.29024368442647014,2.324509757303296,-0.5844292521276757
78.0,82.0,3.7165260310000003,72.0,1.0,351.0,62.0,18.0,67.0,5.0,5.0,16.0,-27.0,2.280083269614673,1.727031857766451,-0.12197652364490638,1.0675040621508047,-0.4766776857778612
49.0,49.0,2.450028896,73.0,1.0,168.0,119.0,242.0,87.0,-32.0,-32.0,-70.0,-74.0,1.754537539504547,1.747895274806068,-0.1472138999050042,2.6279837997011435,-0.36293979957461975
62.0,67.0,3.250076056,74.0,1.0,18.0,114.0,271.0,101.0,-13.0,-4.501342806909475,-52.0,107.0,-0.35338866330870256,1.9462584221223271,0.0031502871454581905,2.647705882387846,-0.24458385146760755
119.0,87.0,5.56611681,75.0,1.0,242.0,16.0,52.0,25.0,9.0,9.0,-43.0,-170.0,0.17117563919130493,1.8334402543250745,-0.23875429855636926,6.285850743411379,-0.12308672823195825
114.0,101.0,1.39977169,76.0,1.0,271.0,143.0,244.0,126.0,-17.0,-17.0,-29.0,27.0,0.45094833207755325,1.8948602055811479,-0.10687430800302306,1.9662193530387535,0.0
16.0,25.0,2.516968012,77.0,1.0,52.0,123.0,94.0,120.0,-3.0,-2.9999999999998352,39.0,-42.0,1.4011666566035235,1.862608815070752,0.04684901390272791,1.6243672806405507,0.12308672823195825
143.0,126.0,3.151199102,78.0,1.0,244.0,89.0,7.0,93.0,4.0,-0.001173388691038113,54.0,-123.0,-0.9213890198491325,1.3876633418054762,-0.17261343841432203,1.9374499134861236,0.24458385146760755
123.0,120.0,3.98406601,79.0,1.0,94.0,54.0,202.0,60.0,6.0,6.0,69.0,-108.0,2.0028708592299798,1.4168914580883363,-0.10452504144238278,2.2254957142169554,0.36293979957461975
89.0,93.0,2.9993636610000003,80.0,1.0,7.0,86.0,79.0,82.0,-4.0,-4.000000000000139,3.0,-72.0,0.8386496341736365,1.4168914580883363,-0.10776115066247687,-0.8487395289296854,0.4766776857778612
54.0,60.0,0.883707047,81.0,1.0,202.0,94.0,5.0,90.0,-4.0,-4.000000000000158,-40.0,-163.0,1.8288018188605444,1.4168914580883363,-0.09272150851776274,4.148946436576884,0.5844292521276757
86.0,82.0,3.483105183,82.0,1.0,79.0,5.0,218.0,122.0,-29.0,-17.9970941190497,-65.0,-139.0,-1.037110621419318,1.4168914580883363,-0.15943027747270683,2.978189973470746,0.6849649301694472
94.0,90.0,2.9830262660000004,83.0,1.0,5.0,18.0,239.0,20.0,2.0,2.0000000000000635,-70.0,126.0,4.549363603139,2.0583590985979074,0.15369255798134746,0.3924653832710038,0.7772190263496658
,,,,,,,,,,,,,1.3679006842466679,2.059904326006383,0.014771541286967753,1.4818040778482726,0.8603092772187267
,,,,,,,,,,,,,1.0928152909380486,1.4072704566378782,-0.03324343740595956,2.056534568752948,0.9335502845114626
120.0,123.0,1.233060837,1.0,2.0,127.0,15.0,217.0,15.0,0.0,4.287302604479669e-56,-41.0,-90.0,2.2403690208953426,0.9002235300293322,0.24049638784896782,-1.9221188968516243,0.9964606186175776
83.0,80.0,3.14977169,2.0,2.0,145.0,107.0,315.0,116.0,9.0,9.0,-24.0,-170.0,2.6211028946227546,0.9044122611783888,0.10972401790124116,1.472477905464929,1.0487636545529422
15.0,15.0,2.499995708,3.0,2.0,217.0,32.0,83.0,24.0,-8.0,7.499831565331823,-17.0,134.0,2.5095809669267064,0.872443859043449,-0.02036309233890958,2.2036365199108134,1.090382462073421
107.0,116.0,1.249634981,4.0,2.0,315.0,39.0,88.0,39.0,0.0,-1.0013417378254965,68.0,-133.0,2.4760156396464903,0.7349119567618341,0.015547142200067665,2.0090037029473735,1.1214292978285623
32.0,24.0,2.000428915,5.0,2.0,83.0,112.0,346.0,112.0,0.0,-0.002181069388961782,66.0,97.0,2.505961417016092,0.7340417537928978,0.3353448497072063,-1.9984647595101672,1.1421904320538039
39.0,39.0,2.866773844,6.0,2.0,88.0,138.0,176.0,106.0,-32.0,-31.99345954744192,47.0,-88.0,-1.0351628063325662,0.6787171875580724,-0.18826065775763276,3.394630149586977,1.1531071782177502
112.0,112.0,2.366917849,7.0,2.0,346.0,121.0,91.0,103.0,-18.0,-18.0,-9.0,-105.0,0.6344198677014179,0.7007600761914511,0.05634107879198163,0.9906820216883102,1.1547540778190892
138.0,106.0,2.866509914,8.0,2.0,176.0,76.0,4.0,82.0,6.0,5.999999999999974,62.0,172.0,0.758611035738098,0.8185209633871962,-0.11745912682105357,1.8229391853169015,1.1478152242109108
121.0,103.0,1.282629967,9.0,2.0,91.0,2.0,14.0,131.0,-17.0,-17.0,-27.0,77.0,2.3231946665345182,0.7624136883494433,-0.03727897174004107,2.02737269769145,1.1330596921329403
76.0,82.0,1.765941381,10.0,2.0,4.0,59.0,115.0,49.0,-10.0,-10.0,17.0,-111.0,0.3815734384785923,0.9848776608549218,-0.08265328623455655,2.2023515196752936,1.1113169793999822
2.0,131.0,3.1991140839999996,11.0,2.0,14.0,130.0,160.0,113.0,-17.0,-5.992117867018257,18.0,-146.0,1.9165941039743384,0.9848776608549218,-0.1307713418919318,1.9725079255785196,1.0834532717250471
59.0,49.0,1.78366518,12.0,2.0,115.0,37.0,117.0,43.0,6.0,5.999999999999988,22.0,-2.0,1.3619463343573046,1.4326633238175397,-0.04958498674349202,2.381690028855701,1.0503492199518965
130.0,113.0,3.399266958,13.0,2.0,160.0,29.0,286.0,30.0,1.0,2.999105358002366,-45.0,-126.0,-1.3602836896022255,1.6944583923069443,-0.1638453866045699,2.531477817917015,1.0128797804987837
37.0,43.0,1.8999009130000002,14.0,2.0,117.0,66.0,217.0,59.0,-7.0,-7.0,-29.0,-100.0,-0.29262326781292086,1.7041112324487726,-0.11494720962524567,1.9320210372967364,0.9718965238167365
29.0,30.0,1.4501631259999999,15.0,2.0,286.0,84.0,305.0,86.0,2.0,2.0000000000000124,-55.0,-19.0,-0.8689660067946463,1.37004242967946,-0.13307688440932633,2.4106404613825094,0.9282126705900913
66.0,59.0,2.533364058,16.0,2.0,217.0,18.0,109.0,23.0,5.0,5.000000000000063,48.0,108.0,0.8836670184129449,1.19002565655184,-0.11204046897599675,3.1533839661376044,0.8825909784722863
84.0,86.0,1.682564735,17.0,2.0,305.0,55.0,244.0,53.0,-2.0,-2.0,29.0,61.0,2.17947283933758,1.3104651346876552,-0.07635331762684215,1.9219023278466634,0.8357344790616508
18.0,23.0,2.167340994,18.0,2.0,109.0,8.0,36.0,5.0,-3.0,-2.999999999999772,10.0,73.0,-1.339561801471155,1.035959723988747,-0.14945707982406747,2.2330041733014485,0.7882799596416313
55.0,53.0,1.983175755,19.0,2.0,244.0,96.0,20.0,92.0,-4.0,-13.00313064680418,-41.0,-136.0,0.9313757578410832,1.0534706778004896,-0.052523829551683034,0.9688603457793484,0.7407939993606844
8.0,5.0,4.866048098,20.0,2.0,36.0,28.0,236.0,36.0,8.0,8.00067062513685,-20.0,160.0,-1.6034483581991426,1.0065086408953805,-0.2796099749220059,4.245525434358384,0.6937713059121209
96.0,92.0,3.48433876,21.0,2.0,20.0,9.0,211.0,139.0,-16.0,-15.999999999999979,-59.0,169.0,2.82197881559134,0.5929767466062814,-0.08636648787351522,2.0336107191483705,0.647635055979801
28.0,36.0,2.48331213,22.0,2.0,236.0,108.0,160.0,121.0,13.0,13.0,66.0,76.0,-1.1237426921030103,0.4966790433429138,-0.1840497975188876,4.152116176973112,0.6027389192679343
9.0,139.0,2.032597303,23.0,2.0,211.0,91.0,47.0,90.0,-1.0,-1.001174512938647,64.0,164.0,-1.3136210902785284,-0.31306938501710746,-0.12263474570412185,2.5976050325176043,0.5593704395795591
108.0,121.0,2.283293009,24.0,2.0,160.0,133.0,83.0,101.0,-32.0,-31.997313262792687,-25.0,77.0,2.002478570916585,0.02693061498289868,0.08262678391287151,2.555859012904835,0.5177554543969741
91.0,90.0,3.648938179,25.0,2.0,47.0,58.0,121.0,51.0,-7.0,-7.0,33.0,-74.0,1.0562475993554035,-0.07783448376665504,-0.044186399706155,2.6882753710990905,0.47806325375677905
133.0,101.0,1.0672249790000001,26.0,2.0,83.0,35.0,74.0,33.0,-2.0,-2.0010062754712408,-48.0,9.0,1.6516624460834723,-0.07631095344035381,0.018198190308453623,1.750993351927313,0.4404122068930736
58.0,51.0,3.166864157,27.0,2.0,121.0,104.0,334.0,99.0,-5.0,-5.0,-46.0,147.0,1.754066736379532,-0.07631095344035381,-0.1305989685494279,4.414922018420222,0.4048756182965596
35.0,33.0,2.7994821069999998,28.0,2.0,74.0,80.0,236.0,88.0,8.0,7.999999999999988,-45.0,-162.0,0.4401752873335405,-0.2580604333304381,-0.05033888915828414,2.748980167962713,0.37148761094799687
104.0,99.0,6.53322196,29.0,2.0,334.0,25.0,132.0,26.0,1.0,0.9999999999999536,-67.0,-158.0,0.630272435530799,-0.3949536068277025,-0.15494344754989473,2.2425326193614583,0.3402488713505654
80.0,88.0,1.200652122,30.0,2.0,236.0,1.0,205.0,140.0,-7.0,-7.0,-67.0,31.0,0.2624611246840454,-0.576898682571313,-0.09104475999006989,0.9086290017997969,0.3111321268438111
25.0,26.0,2.1164610390000003,31.0,2.0,132.0,124.0,268.0,134.0,10.0,10.004361913802176,47.0,-136.0,1.897021725784169,-0.6065207065346754,-0.07681254551350507,1.661714140903723,0.28408725919324107
1.0,140.0,1.015568972,32.0,2.0,205.0,103.0,334.0,101.0,-2.0,-2.0,44.0,-129.0,2.8065696947556273,-0.47346281641494764,-0.013704532185750832,2.2855705501310704,0.25904598867931417
124.0,134.0,3.216520071,33.0,2.0,268.0,43.0,74.0,47.0,4.0,3.3321033788594945,-65.0,-166.0,-3.787158667281499,-0.5335494094127889,-0.4138625749385039,5.850425535690084,0.23592608928586883
103.0,101.0,2.664964914,34.0,2.0,334.0,51.0,82.0,50.0,-1.0,-1.0,52.0,-108.0,1.578720901561102,-0.7172057627861871,0.04233425265551192,0.44822878121614285,0.21463511784984343
43.0,47.0,1.84900403,35.0,2.0,74.0,113.0,345.0,122.0,9.0,9.002850981875554,-70.0,89.0,0.7525087283005251,-1.0093085912414572,-0.044940158547133194,2.2071415427443197,0.1950736581723342
51.0,50.0,1.8501009940000002,36.0,2.0,82.0,100.0,162.0,98.0,-2.0,-2.003354738814491,-49.0,-80.0,0.6803099358741086,-0.9493572751078473,0.014931391063138164,0.5658781043868818,0.17713809528937471
113.0,122.0,2.666707993,37.0,2.0,345.0,23.0,6.0,20.0,-3.0,-6.66756095852137,-56.0,-21.0,0.6776950236832474,-0.5777946790276024,-0.17780871153480873,1.884484170070211,0.1607229456802292
100.0,98.0,4.14999795,38.0,2.0,162.0,26.0,241.0,21.0,-5.0,-5.0,-72.0,-79.0,0.9661404293472807,-0.5402768835296045,0.05842259158917641,1.2621811695271552,0.1457227765598404
23.0,20.0,2.198556185,39.0,2.0,6.0,140.0,133.0,139.0,-1.0,-1.0015084007725097,29.0,-127.0,1.035788767606674,-0.849387449839632,-0.1445702461576534,3.290838148555949,0.13203375201421572
26.0,21.0,2.900090933,40.0,2.0,241.0,45.0,28.0,51.0,6.0,5.99681226137984,-19.0,-147.0,0.6237617385987507,-0.869410940098402,-0.1108717180729816,2.8328871524717574,0.11955484605829118
140.0,139.0,1.833278894,41.0,2.0,133.0,75.0,140.0,65.0,-10.0,-10.0,65.0,-7.0,0.8384142615136424,-1.2730323227330433,-0.06166790323049346,1.9993293406692942,0.10818876317642831
45.0,51.0,1.016719103,42.0,2.0,28.0,48.0,199.0,58.0,10.0,9.99999999999988,-3.0,-171.0,1.3820026134939323,-0.9191588245400044,-0.03058409380649118,2.2271482506625357,0.09784260596489178
75.0,65.0,1.682388067,43.0,2.0,140.0,49.0,3.0,52.0,3.0,3.0,26.0,137.0,-0.3943890641416792,-1.4240274210575106,-0.08345149180474543,1.3705042798188174,0.08842832750811586
48.0,58.0,1.749513865,44.0,2.0,199.0,50.0,248.0,59.0,9.0,9.0,-2.0,-49.0,1.6823290331330436,-1.556106069154387,-0.12300234999649488,3.8224955821651325,0.07986300341051183
49.0,52.0,0.6816740040000001,45.0,2.0,3.0,90.0,93.0,85.0,-5.0,-5.001341006385144,-41.0,-90.0,1.9496013737680633,-1.6084305449415117,0.002880624942095567,2.0973089130365756,0.07206895524499699
50.0,59.0,0.7164618970000001,46.0,2.0,248.0,116.0,211.0,118.0,2.0,2.0000000000001075,-66.0,37.0,0.4301367598888107,-0.8585015006101634,-0.19697779995610054,2.448217550225663,0.06497375378919495
90.0,85.0,1.332901955,47.0,2.0,93.0,92.0,333.0,100.0,8.0,4.498826274807419,-2.0,120.0,-0.9099890959883511,-0.8458540659255069,-0.12607731195268085,2.299859443788518,0.05851012697380335
