stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85,117,2.434102774,27,1,266,19.0,235.0,13.0,-6.0,-6.000111520671023,66.0,31.0,,-0.6201043554664843,,,-0.05324964488968567
3,14,2.5499320030000003,28,1,68,9.0,150.0,11.0,2.0,2.000559442107171,-6.0,-82.0,,-0.41641512900318817,,,-0.05864084810850905
72,65,2.3501918319999997,29,1,98,39.0,91.0,41.0,2.0,2.0,33.0,7.0,,-0.16001976171506374,,,-0.06453851214483446
117,123,5.134060143999999,30,1,122,85.0,266.0,117.0,32.0,31.999999999999993,32.0,-144.0,,-0.052222738508489894,,,-0.07098314873423903
130,125,1.083105803,31,1,46,3.0,68.0,14.0,11.0,11.002905110370506,-19.0,-22.0,,0.23883833586602546,,,-0.07801623801393921
63,49,3.5171079639999996,32,1,128,72.0,98.0,65.0,-7.0,-4.500000562675759,-9.0,30.0,,0.062339275537315,,,-0.08567974015385724
67,63,3.800223112,33,1,75,117.0,122.0,123.0,6.0,6.0,-50.0,-47.0,,-0.554229064435817,,,-0.09401548119441883
108,92,3.8505940439999997,34,1,305,130.0,46.0,125.0,-5.0,-4.999999999999971,-22.0,-101.0,,-0.2991611093341967,,,-0.10306439892104542
70,70,3.29929328,35,1,38,63.0,128.0,49.0,-14.0,-13.998322199422015,7.0,-90.0,,-0.3300854528008476,,,-0.11286563557427584
68,71,2.050057173,36,1,353,67.0,75.0,63.0,-4.0,-2.333334571107006,1.0,-82.0,,-0.42261787653591876,,,-0.12345546597084059
32,9,2.9839003089999996,37,1,317,108.0,305.0,92.0,-16.0,-16.003017474604786,70.0,12.0,,-0.2121584533069254,,,-0.13486605234804575
142,6,4.150314093,38,1,131,70.0,38.0,70.0,0.0,1.272930984344743e-14,72.0,93.0,,-0.3030369786918731,,,-0.14712402108926217
101,112,1.733118057,39,1,209,68.0,353.0,71.0,3.0,1.5057030335210007,33.0,-144.0,,-1.1343712776049315,,,-0.1602488615734718
48,105,2.632622004,40,1,72,32.0,317.0,9.0,-23.0,-7.500168603452112,16.0,115.0,,-0.7453285648206529,,,-0.17425115381808354
40,47,2.566987038,41,1,357,142.0,131.0,6.0,10.0,10.0,44.0,-134.0,,-0.8122094320495931,,,-0.18913063940731262
125,99,1.400710106,42,1,22,101.0,209.0,112.0,11.0,11.0,24.0,173.0,,-0.8204477017882509,,,-0.204874159410826
99,108,2.633852005,44,1,197,40.0,357.0,47.0,7.0,7.0,59.0,-160.0,,-0.7592122296045988,,,-0.22145349350994925
14,14,5.383621931,45,1,319,125.0,22.0,99.0,-26.0,-12.999218229017998,35.0,-63.0,,-1.0495840936708243,,,-0.23882314617241648
120,112,3.616468191,46,1,196,136.0,154.0,100.0,-36.0,-35.999999999999794,-16.0,42.0,,-1.0233851043353916,,,-0.25691813814598796
35,34,3.017210007,47,1,84,99.0,197.0,108.0,9.0,9.0,-64.0,-113.0,,-1.72291740224868,,,-0.27565187434168226
137,112,2.165976048,48,1,256,14.0,319.0,14.0,0.0,-0.5005031657986665,-23.0,-63.0,,-2.293007899488589,,,-0.2949141717783799
58,60,2.13308382,49,1,145,120.0,196.0,112.0,-8.0,-8.0,-62.0,-51.0,,-2.117036753521677,,,-0.314569542957091
41,42,1.033477783,50,1,301,35.0,84.0,34.0,-1.0,-1.0,6.0,-143.0,,-2.0033248256656395,,,-0.334455839997606
92,1,3.582988977,51,1,252,137.0,256.0,112.0,-25.0,-24.99463040472619,-45.0,-4.0,,-2.0033248256656395,,,-0.35438337217685933
115,114,1.616495848,52,1,232,58.0,145.0,60.0,2.0,2.0,57.0,87.0,,-2.0234489788563743,,,-0.37413461317181573
146,146,2.217102051,53,1,37,41.0,301.0,42.0,1.0,1.0,-41.0,96.0,,-1.9544837241556428,,,-0.39346461333819577
104,100,4.349457978999999,55,1,349,115.0,232.0,114.0,-1.0,-1.0,-11.0,117.0,,-2.591948694411525,,,-0.4121022258182648
11,147,1.967117786,56,1,135,146.0,37.0,146.0,0.0,7.006847627312787e-222,11.0,98.0,,-2.8656867095074277,,,-0.4297522423733893
29,25,8.650569916,57,1,324,139.0,22.0,141.0,2.0,2.0053695952738106,36.0,-58.0,,-2.8656867095074277,,,-0.44609851501223
87,87,2.033262014,58,1,57,104.0,349.0,100.0,-4.0,-4.0,-17.0,68.0,,-1.4618365795841164,,,-0.46080811247890474
116,103,2.216940165,59,1,316,11.0,135.0,147.0,-10.0,-8.333781204491492,-41.0,-179.0,,-2.4224491677709263,,,-0.47353652661970913
79,87,3.033448935,60,1,72,29.0,324.0,25.0,-4.0,-4.0,50.0,108.0,,-3.0810048207217067,,,-0.4839339031715983
55,66,2.6999030110000004,61,1,266,87.0,57.0,87.0,0.0,-0.5030190787403551,-32.0,-151.0,,-2.956050934533196,,,-0.4916522257349898
4,10,4.549988985,62,1,210,116.0,316.0,103.0,-13.0,-13.0,34.0,-106.0,,-2.5275727574300375,,,-0.49635333226322986
126,125,2.516941786,63,1,295,79.0,72.0,87.0,8.0,6.500000168727287,47.0,-137.0,,-2.7329978532152444,,,-0.49771759248589675
59,60,4.267165899,64,1,293,55.0,266.0,66.0,11.0,11.0,4.0,27.0,,-2.23897215714384,,,-0.4954530248896465
81,88,2.867080927,65,1,140,4.0,210.0,10.0,6.0,14.665547133073764,-69.0,-70.0,,-2.2731974803416204,,,-0.4893045861436559
34,37,1.099988937,66,1,154,126.0,295.0,125.0,-1.0,-0.9956396796972864,54.0,-141.0,,-1.6065294531763248,,,-0.479063327281938
22,21,3.016021967,67,1,122,59.0,293.0,60.0,1.0,1.0,-37.0,-171.0,,-2.0356718951484467,,,-0.46457508262008224
132,138,6.649357796,68,1,253,81.0,140.0,88.0,7.0,6.999999999999981,51.0,113.0,,-1.5580761964792327,,,-0.44574834211661873
93,101,2.317352057,69,1,78,34.0,154.0,37.0,3.0,3.0000000000001963,59.0,-76.0,,-1.2864875457499394,,,-0.42256095803050214
43,43,1.566988945,70,1,148,22.0,122.0,21.0,-1.0,-1.001230329637138,21.0,26.0,,-1.0527037378919861,,,-0.39506535390406256
144,2,1.5828397269999999,71,1,324,132.0,253.0,138.0,6.0,8.341831456368576,12.0,71.0,,-0.9181619259259869,,,-0.3633919388313871
78,82,2.7666251660000003,72,1,351,93.0,78.0,101.0,8.0,8.0,-15.0,-87.0,,-0.01147212299539534,,,-0.3277504823117699
49,49,2.283369303,73,1,168,43.0,148.0,43.0,0.0,-5.112529915221565e-31,6.0,20.0,,-0.7890896685917325,,,-0.28842927325363116
62,67,1.100190878,74,1,18,144.0,324.0,2.0,4.0,4.0,64.0,54.0,,-1.2068180481064192,,,-0.24579196826760477
119,87,4.016940117,75,1,242,78.0,351.0,82.0,4.0,1.9999999999433804,41.0,-109.0,,-1.4298269173713483,,,-0.20027212560862281
114,101,3.233763933,76,1,271,49.0,168.0,49.0,0.0,-0.0030207374438726404,65.0,103.0,,-1.7305091084393813,,,-0.1523655174796624
16,25,5.199595213,77,1,52,62.0,18.0,67.0,5.0,5.000000000000063,-46.0,34.0,,-1.4160261047608997,,,-0.10262040978769317
143,126,3.632981062,78,1,244,119.0,242.0,87.0,-32.0,-32.0,24.0,2.0,,-1.3290695830217694,,,-0.05162608947745716
123,120,2.267511845,79,1,94,114.0,271.0,101.0,-13.0,-13.0,9.0,-177.0,,-0.5586044626444799,,,0.0
89,93,3.050481081,80,1,7,16.0,52.0,25.0,9.0,1.499329515475453,-73.0,-45.0,,-0.9030526538323048,,,0.05162608947745716
54,60,3.7165260310000003,81,1,202,143.0,244.0,126.0,-17.0,-17.0,57.0,-42.0,,-0.9030526538323048,,,0.10262040978769317
86,82,2.450028896,82,1,79,123.0,94.0,120.0,-3.0,-4.501174034569887,-37.0,-15.0,,-1.0808304316100787,,,0.1523655174796624
94,90,3.250076056,83,1,5,89.0,7.0,93.0,4.0,3.999216991374263,5.0,-2.0,,-1.2312580954635888,,,0.20027212560862281
5,122,5.56611681,84,1,218,54.0,202.0,60.0,6.0,6.0,-49.0,16.0,,-1.1507756650457686,,,0.24579196826760477
18,20,1.39977169,85,1,239,86.0,79.0,82.0,-4.0,-4.000168744102039,-68.0,160.0,,-1.128076354355703,,,0.28842927325363116
120,123,2.516968012,1,2,127,94.0,5.0,90.0,-4.0,-4.0,26.0,122.0,,-0.9542274997395114,,,0.3277504823117699
83,80,3.151199102,2,2,145,5.0,218.0,122.0,-29.0,-12.496981201427968,-68.0,-73.0,,-0.8960606301633515,,,0.3633919388313871
15,15,3.98406601,3,2,217,18.0,239.0,20.0,2.0,1.6675615649944309,-3.0,-22.0,,-1.0889450230683413,,,0.39506535390406256
107,116,2.9993636610000003,4,2,315,120.0,127.0,123.0,3.0,3.0,-13.0,-172.0,,-1.5811966404470879,,,0.42256095803050214
32,24,0.883707047,5,2,83,83.0,145.0,80.0,-3.0,-3.0,-51.0,-62.0,,-1.1501669234288159,,,0.44574834211661873
39,39,3.483105183,6,2,88,15.0,217.0,15.0,0.0,6.0000002624771875,24.0,-129.0,,-0.9586543399678948,,,0.46457508262008224
112,112,2.9830262660000004,7,2,346,107.0,315.0,116.0,9.0,0.00503497616812254,5.0,31.0,,-1.0387399689704742,,,0.479063327281938
138,106,1.783380032,8,2,176,32.0,83.0,24.0,-8.0,7.499831396547888,-40.0,93.0,,-1.5709630908387882,,,0.4893045861436559
121,103,2.033498049,9,2,91,39.0,88.0,39.0,0.0,3.423892040439875e-170,-64.0,3.0,,-1.387289621451032,,,0.4954530248896465
76,82,1.233060837,10,2,4,112.0,346.0,112.0,0.0,-1.244810085459937e-86,-36.0,18.0,,-1.7119798559920005,,,0.49771759248589675
2,131,3.14977169,11,2,14,138.0,176.0,106.0,-32.0,-15.993462081352813,10.0,-162.0,,-0.7838752565585303,,,0.49635333226322986
59,49,2.499995708,12,2,115,121.0,91.0,103.0,-18.0,-18.000000000000018,-62.0,24.0,,-0.5860148789874048,,,0.4916522257349898
130,113,1.249634981,13,2,160,76.0,4.0,82.0,6.0,5.999999999999974,54.0,156.0,,-0.9098322639069719,,,0.4839339031715983
37,43,2.000428915,14,2,117,2.0,14.0,131.0,-17.0,-16.99999999999989,35.0,103.0,,-1.7332110142561072,,,0.47353652661970913
29,30,2.866773844,15,2,286,59.0,115.0,49.0,-10.0,-10.0,-30.0,171.0,,-1.8456016968228575,,,0.46080811247890474
66,59,2.366917849,16,2,217,130.0,160.0,113.0,-17.0,-16.99999999999997,-64.0,57.0,,-1.9005242150605253,,,0.44609851501223
84,86,2.866509914,17,2,305,37.0,117.0,43.0,6.0,6.0,47.0,-172.0,,-1.9540749275542388,,,0.4297522423733893
18,23,1.282629967,18,2,109,29.0,286.0,30.0,1.0,1.0,-11.0,-177.0,,-1.9540749275542388,,,0.4121022258182648
55,53,1.765941381,19,2,244,66.0,217.0,59.0,-7.0,-0.00016840594301914535,-11.0,27.0,,-1.3359119304520692,,,0.39346461333819577
8,5,3.1991140839999996,20,2,36,84.0,305.0,86.0,2.0,2.0,70.0,91.0,,-0.5360795771424981,,,0.37413461317181573
96,92,1.78366518,21,2,20,18.0,109.0,23.0,5.0,4.667561564994431,-68.0,-89.0,,-0.23148338808997104,,,0.35438337217685933
28,36,3.399266958,22,2,236,55.0,244.0,53.0,-2.0,-2.0,-27.0,-8.0,,-0.3029496849791421,,,0.334455839997606
9,139,1.8999009130000002,23,2,211,8.0,36.0,5.0,-3.0,-2.9999999999999787,1.0,175.0,,-0.053110666528002885,,,0.314569542957091
108,121,1.4501631259999999,24,2,160,96.0,20.0,92.0,-4.0,-4.0,12.0,140.0,,-0.0541945576816356,,,0.2949141717783799
91,90,2.533364058,25,2,47,28.0,236.0,36.0,8.0,8.0,63.0,171.0,,0.05248834735448463,,,0.27565187434168226
133,101,1.682564735,26,2,83,9.0,211.0,139.0,-16.0,-15.999440557892829,-22.0,-128.0,,0.35820293834190764,,,0.25691813814598796
58,51,2.167340994,27,2,121,108.0,160.0,121.0,13.0,12.996982525395214,-50.0,-39.0,,0.06080748552853561,,,0.23882314617241648
35,33,1.983175755,28,2,74,91.0,47.0,90.0,-1.0,-1.000783008625731,-56.0,27.0,,0.2867352449163217,,,0.22145349350994925
104,99,4.866048098,29,2,334,133.0,83.0,101.0,-32.0,-31.99921440306554,-29.0,-109.0,,0.3569195075281029,,,0.204874159410826
80,88,3.48433876,30,2,236,58.0,121.0,51.0,-7.0,-7.0,22.0,115.0,,0.8362180316979482,,,0.18913063940731262
25,26,2.48331213,31,2,132,35.0,74.0,33.0,-2.0,-2.0,-10.0,58.0,,0.5890604895219121,,,0.17425115381808354
1,140,2.032597303,32,2,205,104.0,334.0,99.0,-5.0,-5.0,43.0,-129.0,,0.6430569748627372,,,0.1602488615734718
124,134,2.283293009,33,2,268,80.0,236.0,88.0,8.0,7.99949703112847,44.0,32.0,,0.8795803867808173,,,0.14712402108926217
103,101,3.648938179,34,2,334,25.0,132.0,26.0,1.0,-2.998657699498753,-68.0,-158.0,,1.2366484031056453,,,0.13486605234804575
43,47,1.0672249790000001,35,2,74,1.0,205.0,140.0,-7.0,-7.0,42.0,-131.0,,0.9378815215059214,,,0.12345546597084059
51,50,3.166864157,36,2,82,124.0,268.0,134.0,10.0,18.500000000462304,-73.0,174.0,,0.7298584459726493,,,0.11286563557427584
113,122,2.7994821069999998,37,2,345,103.0,334.0,101.0,-2.0,-2.0,10.0,11.0,,0.7419724077814621,,,0.10306439892104542
100,98,6.53322196,38,2,162,43.0,74.0,47.0,4.0,4.0,57.0,88.0,,1.2580991322951238,,,0.09401548119441883
23,20,1.200652122,39,2,6,51.0,82.0,50.0,-1.0,-1.0030207374438727,-28.0,-76.0,,0.9093688555659124,,,0.08567974015385724
26,21,2.1164610390000003,40,2,241,113.0,345.0,122.0,9.0,9.0,59.0,-104.0,,0.8772052994976947,,,0.07801623801393921
140,139,1.015568972,41,2,133,100.0,162.0,98.0,-2.0,-2.0,40.0,-29.0,,1.1131096257206423,,,0.07098314873423903
45,51,3.216520071,42,2,28,23.0,6.0,20.0,-3.0,-6.6675609585213325,22.0,22.0,,0.6290556400339357,,,0.06453851214483446
75,65,2.664964914,43,2,140,26.0,241.0,21.0,-5.0,-5.001341400219957,49.0,-101.0,,1.1345070031152036,,,0.05864084810850905
48,58,1.84900403,44,2,199,140.0,133.0,139.0,-1.0,-0.9999999999997973,54.0,66.0,,1.434350257801609,,,0.05324964488968567
49,52,1.8501009940000002,45,2,3,45.0,28.0,51.0,6.0,5.996812261379849,4.0,-25.0,,1.8038533913226884,,,0.04832573621184851
50,59,2.666707993,46,2,248,75.0,140.0,65.0,-10.0,-10.0,-25.0,108.0,,1.710605909444406,,,0.04383158128062303
90,85,4.14999795,47,2,93,48.0,199.0,58.0,10.0,9.999999999999766,42.0,-106.0,,1.6472903376606984,,,0.0397314614563719
116,118,2.198556185,48,2,211,49.0,3.0,52.0,3.0,2.9969792625561276,67.0,-152.0,,1.8479857838027676,,,0.03599160638998634
92,100,2.900090933,49,2,333,50.0,248.0,59.0,9.0,-0.004691410068161872,42.0,85.0,,1.5951430831997628,,,0.032580261383652026
22,31,1.833278894,50,2,179,90.0,93.0,85.0,-5.0,-7.334115816795098,-68.0,86.0,,1.415324455553151,,,0.029467706583318095
67,63,1.016719103,51,2,359,116.0,211.0,118.0,2.0,2.0,-49.0,148.0,,1.151640333336809,,,0.02662623741423682
143,134,1.682388067,52,2,35,92.0,333.0,100.0,8.0,7.999999999999971,51.0,62.0,,1.1588217772442906,,,0.024030114483815975
3,2,1.749513865,53,2,239,22.0,179.0,31.0,9.0,8.998769670362861,-19.0,60.0,,1.440061300930818,,,0.021655490033069838
19,18,0.6816740040000001,54,2,320,67.0,359.0,63.0,-4.0,-2.333334571107006,-48.0,-39.0,,1.224048215226001,,,0.019480316944306537
53,56,0.7164618970000001,55,2,111,143.0,35.0,134.0,-9.0,-9.0,56.0,76.0,,1.5104419285826138,,,0.017484245324543946
88,116,1.332901955,56,2,285,3.0,239.0,2.0,-1.0,-0.9970948896294938,-61.0,46.0,,1.3862832442509274,,,0.015648510790450324
42,52,2.098954439,57,2,58,19.0,320.0,18.0,-1.0,-1.0001115206710227,23.0,98.0,,1.5546804453926235,,,0.013955817784662802
73,71,2.567020893,58,2,160,53.0,111.0,56.0,3.0,3.0,20.0,49.0,,1.4343738106222772,,,0.012390220554181246
82,81,1.9510886669999998,59,2,179,88.0,285.0,116.0,28.0,27.99983125589793,-6.0,-106.0,,1.375701178490623,,,0.010937003815130351
64,69,2.083960056,60,2,51,42.0,58.0,52.0,10.0,10.0,22.0,-7.0,,1.4624060362082136,,,0.009582564608408941
10,138,3.0172469619999998,61,2,181,73.0,160.0,71.0,-2.0,-1.9991613436190003,-63.0,21.0,,0.9097143009239229,,,0.008314296410212144
139,146,2.032716036,62,2,57,82.0,179.0,81.0,-1.0,-1.0,57.0,-122.0,,1.0111268097168804,,,0.007120476192082824
62,71,0.682749987,63,2,84,64.0,51.0,69.0,5.0,10.001453033606438,-2.0,33.0,,0.8552204450105564,,,0.005990154818842632
132,127,2.249398947,64,2,295,10.0,181.0,138.0,-18.0,-16.331767815940257,-24.0,114.0,,-0.013716330873523148,,,0.00491305092149964
106,94,2.03433013,65,2,141,139.0,57.0,146.0,7.0,7.005369595273811,-33.0,84.0,,0.018809821404605628,,,0.003879448178531567
11,10,0.950706959,66,2,230,62.0,84.0,71.0,9.0,9.000000000000064,-51.0,146.0,,0.19434176489274246,,,0.002880095775957113
54,51,1.083826303,67,2,139,132.0,295.0,127.0,-5.0,-2.658168543631424,68.0,-156.0,,0.3332740873775173,,,0.0019061116882558011
117,115,0.616607904,68,2,48,106.0,141.0,94.0,-12.0,-12.003017474604786,11.0,-93.0,,,,,
125,101,2.8672111030000003,69,2,30,11.0,230.0,10.0,-1.0,0.6662187955085082,-32.0,160.0,,,,,
4,128,2.500771999,70,2,302,54.0,139.0,51.0,-3.0,-3.0,-50.0,163.0,,,,,
33,34,2.4831910130000003,71,2,356,117.0,48.0,115.0,-2.0,-2.0,62.0,-52.0,,,,,
60,62,1.752291918,72,2,279,125.0,30.0,101.0,-24.0,-10.999218229017998,-65.0,-111.0,,,,,
127,122,2.082519054,73,2,47,4.0,302.0,128.0,-22.0,-13.334452866926236,-23.0,105.0,,,,,
46,56,3.132889032,74,2,263,33.0,356.0,34.0,1.0,1.0051996141723318,13.0,-93.0,,,,,
111,127,2.549378157,75,2,215,60.0,279.0,62.0,2.0,2.0,51.0,-64.0,,,,,
145,144,1.216573,76,2,262,127.0,47.0,122.0,-5.0,-4.999999999999836,18.0,-145.0,,,,,
87,88,3.0677030089999997,77,2,70,46.0,263.0,56.0,10.0,0.49748509965781906,41.0,167.0,,,,,
5,147,2.29986167,78,2,265,111.0,215.0,127.0,16.0,16.0,40.0,50.0,,,,,
56,53,1.917497873,79,2,232,145.0,262.0,144.0,-1.0,-1.0,57.0,-30.0,,,,,
7,144,2.4167811869999998,80,2,41,87.0,70.0,88.0,1.0,0.4969809212596449,66.0,-29.0,,,,,
129,117,1.832863092,81,2,143,5.0,265.0,147.0,-4.0,12.503018798572032,-22.0,-122.0,,,,,
20,16,2.75040102,82,2,34,56.0,232.0,53.0,-3.0,-3.0,-36.0,162.0,,,,,
98,108,2.8498990539999998,83,2,249,7.0,41.0,144.0,-9.0,-8.99999999999979,-55.0,-152.0,,,,,
21,22,1.698832989,84,2,93,129.0,143.0,117.0,-12.0,-12.0,38.0,-50.0,,,,,
118,125,1.8508007530000001,85,2,13,20.0,34.0,16.0,-4.0,-4.000000000000004,-48.0,-21.0,,,,,
130,87,1.966221809,1,3,130,98.0,249.0,108.0,10.0,10.0,32.0,-119.0,,,,,
57,54,2.416282892,2,3,230,21.0,93.0,22.0,1.0,0.9999999999999536,36.0,137.0,,,,,
15,9,3.650592089,3,3,24,118.0,13.0,125.0,7.0,7.0,43.0,11.0,,,,,
53,54,3.033199072,5,3,278,57.0,230.0,54.0,-3.0,-3.0,-4.0,48.0,,,,,
68,68,3.399252415,6,3,129,15.0,24.0,9.0,-6.0,2.624771875403553e-07,53.0,105.0,,,,,
67,70,2.299858093,7,3,55,4.0,201.0,140.0,-10.0,-1.3344528669262363,63.0,-146.0,,,,,
65,66,1.9329180719999999,8,3,343,53.0,278.0,54.0,1.0,1.0,12.0,65.0,,,,,
124,97,3.183438063,9,3,14,68.0,129.0,68.0,0.0,-1.4942969664789993,56.0,-115.0,,,,,
10,11,0.8338751790000001,10,3,153,67.0,55.0,70.0,3.0,4.666665428892994,-57.0,98.0,,,,,
29,26,0.6331419939999999,11,3,8,65.0,343.0,66.0,1.0,1.004025795128737,-36.0,25.0,,,,,
38,39,2.216915131,12,3,159,124.0,14.0,97.0,-27.0,-18.499999999537696,60.0,145.0,,,,,
17,21,1.8665938380000002,13,3,262,10.0,153.0,11.0,1.0,2.668232184059744,7.0,109.0,,,,,
7,10,1.7828137869999998,14,3,196,29.0,8.0,26.0,-3.0,-3.0,-22.0,-172.0,,,,,
147,4,1.4499728680000001,15,3,132,38.0,159.0,39.0,1.0,1.0,-37.0,-27.0,,,,,
88,82,1.8329527380000001,16,3,221,17.0,262.0,21.0,4.0,3.997371609183999,71.0,-41.0,,,,,
62,65,3.6828207969999998,17,3,310,7.0,196.0,10.0,3.0,3.000000000000209,55.0,114.0,,,,,
95,123,1.883515835,18,3,46,147.0,132.0,4.0,3.0,3.0,-52.0,-86.0,,,,,
70,72,2.000344038,19,3,203,88.0,221.0,82.0,-6.0,-6.000168744102069,-18.0,-18.0,,,,,
92,91,1.999562979,20,3,351,62.0,310.0,65.0,3.0,3.0000000000000635,30.0,41.0,,,,,
73,76,3.1003708839999997,21,3,36,95.0,46.0,123.0,28.0,28.0,-22.0,-10.0,,,,,
1,139,1.165663958,22,3,0,70.0,203.0,72.0,2.0,2.000000000000013,-69.0,157.0,,,,,
114,110,1.217398167,23,3,234,92.0,351.0,91.0,-1.0,-1.0000000000000295,22.0,-117.0,,,,,
37,39,1.5503790380000002,24,3,254,73.0,36.0,76.0,3.0,3.0008386563809997,-36.0,-142.0,,,,,
96,110,2.183172941,25,3,130,1.0,0.0,139.0,-8.0,-8.0,-51.0,130.0,,,,,
118,121,2.9161338810000004,26,3,193,114.0,234.0,110.0,-4.0,-4.0,4.0,-41.0,,,,,
60,61,2.216284037,27,3,46,37.0,254.0,39.0,2.0,2.0,23.0,152.0,,,,,
25,32,2.9663577080000003,28,3,223,96.0,130.0,110.0,14.0,14.0,-71.0,93.0,,,,,
64,65,1.250312328,29,3,159,118.0,193.0,121.0,3.0,3.0,-54.0,-34.0,,,,,
117,120,1.766809225,30,3,266,60.0,46.0,61.0,1.0,1.0,57.0,-140.0,,,,,
100,118,1.300333738,31,3,340,25.0,223.0,32.0,7.0,3.001342300501247,-71.0,117.0,,,,,
34,37,1.7835052009999999,32,3,186,64.0,159.0,65.0,1.0,6.001453033606438,-30.0,27.0,,,,,
23,31,3.316750765,33,3,266,117.0,266.0,120.0,3.0,3.0,52.0,0.0,,,,,
141,137,2.266391039,34,3,13,100.0,340.0,118.0,18.0,18.0,41.0,33.0,,,,,
80,72,2.417190075,35,3,36,34.0,186.0,37.0,3.0,3.0000000000001963,46.0,-150.0,,,,,
123,129,1.949493885,36,3,322,23.0,266.0,31.0,8.0,4.3324390414786675,-46.0,56.0,,,,,
71,76,1.917204857,37,3,1,141.0,13.0,137.0,-4.0,-4.0,-70.0,-12.0,,,,,
99,110,3.032848835,38,3,283,80.0,36.0,72.0,-8.0,-8.00050296887153,19.0,-113.0,,,,,
43,41,1.550714731,39,3,172,123.0,322.0,129.0,6.0,4.498825965430113,66.0,-150.0,,,,,
120,98,2.116837025,40,3,251,71.0,1.0,76.0,5.0,5.000838656380999,49.0,-110.0,,,,,
126,120,2.017108917,41,3,184,99.0,283.0,110.0,11.0,11.0,27.0,-99.0,,,,,
