stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85,117,3.5171079639999996,27,1,266,39.0,91.0,41.0,2.0,2.0,46.0,175.0,,1.0205908424671721,,,0.026878056951217828
3,14,3.800223112,28,1,68,85.0,266.0,117.0,32.0,32.0,64.0,162.0,,0.9001521976134296,,,0.031913145552581824
72,65,3.8505940439999997,29,1,98,3.0,68.0,14.0,11.0,11.000000000000139,69.0,30.0,,0.9001521976134296,,,0.037916241922036194
117,123,3.29929328,30,1,122,72.0,98.0,65.0,-7.0,-7.0,45.0,24.0,,1.0334765735235998,,,0.04506874909633324
130,125,2.050057173,31,1,46,117.0,122.0,123.0,6.0,6.0,13.0,-76.0,,1.1134765735224665,,,0.05358271303404607
63,49,2.9839003089999996,32,1,128,130.0,46.0,125.0,-5.0,6.007882132981832,-67.0,82.0,,1.2093466180773402,,,0.06370473941142979
67,63,4.150314093,33,1,75,63.0,128.0,49.0,-14.0,-14.0,4.0,-53.0,,1.0749622974837434,,,0.07571998235605112
108,92,1.733118057,34,1,305,67.0,75.0,63.0,-4.0,-2.332103553960242,41.0,-130.0,,0.7135737384282441,,,0.08995604044308839
70,70,2.632622004,35,1,38,108.0,305.0,92.0,-16.0,-14.502348406933727,-38.0,93.0,,1.0535670430482218,,,0.10678653390142238
68,71,2.566987038,36,1,353,70.0,38.0,70.0,0.0,8.973593375331547e-32,-2.0,-45.0,,0.7257766538041568,,,0.1266340650701595
32,9,1.400710106,37,1,317,68.0,353.0,71.0,3.0,3.0005595169248576,-36.0,-36.0,,0.2580352600986282,,,0.14997218280641156
142,6,2.3661069869999998,38,1,131,32.0,317.0,9.0,-23.0,-23.0,-36.0,174.0,,0.05915971759795683,,,0.17732588324385443
101,112,2.633852005,39,1,209,142.0,131.0,6.0,10.0,10.0,-41.0,78.0,,0.1642824688968457,,,0.2092700882870474
48,105,5.383621931,40,1,72,101.0,209.0,112.0,11.0,10.997314555134881,-53.0,-137.0,,-0.33571753110315417,,,0.24642545591150036
125,99,3.017210007,42,1,22,40.0,357.0,47.0,7.0,7.0,-61.0,25.0,,-0.04821547230727158,,,0.2894508016206533
136,100,2.165976048,43,1,154,125.0,22.0,99.0,-26.0,-25.9971465425684,11.0,132.0,,-0.031517498137224646,,,0.33903135984217986
99,108,2.13308382,44,1,197,136.0,154.0,100.0,-36.0,-4.499350801268065e-06,-37.0,43.0,,-0.5813105518231317,,,0.3958621017712632
14,14,1.033477783,45,1,319,99.0,197.0,108.0,9.0,8.997314555134881,61.0,122.0,,-0.434290240796008,,,0.4606253685063216
120,112,3.582988977,46,1,196,14.0,319.0,14.0,0.0,8.961557400479734e-32,-40.0,-123.0,,-0.8240894630327408,,,0.5339621928948558
35,34,1.616495848,47,1,84,120.0,196.0,112.0,-8.0,1.0055906305611764,61.0,-112.0,,-0.4589991863357356,,,0.6164368878187098
137,112,2.217102051,48,1,256,35.0,84.0,34.0,-1.0,-1.0,-44.0,172.0,,-0.38346464456321616,,,0.7084947880665627
58,60,1.833536148,49,1,145,137.0,256.0,112.0,-25.0,-0.9946352972879424,67.0,-111.0,,-0.32707356715382924,,,0.8104134580897977
41,42,4.349457978999999,50,1,301,58.0,145.0,60.0,2.0,1.9999999999999811,-17.0,156.0,,-0.27705491658896786,,,0.9222482216118866
92,1,1.967117786,51,1,252,41.0,301.0,42.0,1.0,1.0,51.0,-49.0,,-0.6068111186754427,,,1.043773522906229
146,146,2.033262014,53,1,37,115.0,232.0,114.0,-1.0,-1.0,31.0,165.0,,-0.7270381559646242,,,1.1744223708727848
139,141,2.216940165,54,1,22,146.0,37.0,146.0,0.0,7.49966369339611,-7.0,-15.0,,-0.6886071813997654,,,1.3132269062255841
104,100,3.033448935,55,1,349,139.0,22.0,141.0,2.0,2.0000000000003038,-35.0,-33.0,,-0.3156917220721411,,,1.4587639113303494
11,147,2.6999030110000004,56,1,135,104.0,349.0,100.0,-4.0,-4.0,53.0,146.0,,-0.2039183817084965,,,1.60910977605664
29,25,4.549988985,57,1,324,11.0,135.0,147.0,-10.0,-8.333781204491494,18.0,-171.0,,-0.41128884064018933,,,1.761809951454714
87,87,2.516941786,58,1,57,29.0,324.0,25.0,-4.0,-4.0,58.0,93.0,,-0.463798709697777,,,1.913868167660335
116,103,4.267165899,59,1,316,87.0,57.0,87.0,0.0,-5.0718249064110855e-14,29.0,-101.0,,-0.4140792119834963,,,2.0617605652896636
79,87,2.867080927,60,1,72,116.0,316.0,103.0,-13.0,-13.0,-37.0,116.0,,-0.16584690621484444,,,2.2014793052350368
55,66,1.099988937,61,1,266,79.0,72.0,87.0,8.0,6.500000168727236,-24.0,-166.0,,0.08874950314824159,,,2.3286091208105066
4,10,3.016021967,62,1,210,55.0,266.0,66.0,11.0,11.0,-51.0,-56.0,,0.08874950314824159,,,2.4384386393858106
126,125,6.649357796,63,1,295,4.0,210.0,10.0,6.0,6.003691738831037,-24.0,85.0,,0.1516510353084585,,,2.5261061614858127
59,60,2.317352057,64,1,293,126.0,295.0,125.0,-1.0,-0.9999999999998923,-67.0,-2.0,,-0.03689843966023889,,,2.586777038856931
81,88,1.566988945,65,1,140,59.0,293.0,60.0,1.0,0.9994973125230024,22.0,-153.0,,-0.2068109812208434,,,2.6158469985793107
34,37,1.5828397269999999,66,1,154,81.0,140.0,88.0,7.0,6.999999999999981,-47.0,14.0,,-0.7770552223093459,,,2.609162936521331
22,21,2.7666251660000003,67,1,122,34.0,154.0,37.0,3.0,3.0,-12.0,-32.0,,-0.5955099297964115,,,2.5632501140250628
132,138,2.283369303,68,1,253,22.0,122.0,21.0,-1.0,-1.0,-36.0,131.0,,-2.071894777671232,,,2.475532622624898
93,101,1.100190878,69,1,78,132.0,253.0,138.0,6.0,6.006877826602393,-39.0,-175.0,,-2.4493459391211925,,,2.3445327107540765
43,43,4.016940117,70,1,148,93.0,78.0,101.0,8.0,-0.006370185937415229,-50.0,70.0,,-2.348315003293389,,,2.1700343291380033
144,2,3.233763933,71,1,324,43.0,148.0,43.0,0.0,-9.503433000434024e-14,-45.0,176.0,,-1.9390209060435113,,,1.953197206131764
78,82,5.199595213,72,1,351,144.0,324.0,2.0,4.0,4.000000000000095,-66.0,27.0,,-2.347659160095201,,,1.6966099621336344
49,49,3.632981062,73,1,168,78.0,351.0,82.0,4.0,1.9999999999433475,-29.0,177.0,,-2.6804319037853412,,,1.4042741385649145
62,67,2.267511845,74,1,18,49.0,168.0,49.0,0.0,-1.9302353037973414e-55,13.0,-150.0,,-2.8502169224836336,,,1.0815153451095962
119,87,3.050481081,75,1,242,62.0,18.0,67.0,5.0,4.999999999999981,57.0,-136.0,,-2.9399567157138238,,,0.7348226916466826
114,101,3.7165260310000003,76,1,271,119.0,242.0,87.0,-32.0,-31.99697896090126,-5.0,29.0,,-2.615686393510945,,,0.37162284852599825
16,25,2.450028896,77,1,52,114.0,271.0,101.0,-13.0,-13.000000000000043,48.0,141.0,,-2.5487292380755573,,,-0.0
143,126,3.250076056,78,1,244,16.0,52.0,25.0,9.0,9.0,-19.0,-168.0,,-2.6598496530040565,,,-0.37162284852599825
123,120,5.56611681,79,1,94,143.0,244.0,126.0,-17.0,-17.0,-20.0,-150.0,,-2.7855071936267746,,,-0.7348226916466826
89,93,1.39977169,80,1,7,123.0,94.0,120.0,-3.0,-2.99949309312609,-34.0,-87.0,,-3.2300766137671926,,,-1.0815153451095962
54,60,2.516968012,81,1,202,89.0,7.0,93.0,4.0,-0.0048630813846681775,-35.0,-165.0,,-3.2364567640737363,,,-1.4042741385649145
86,82,3.151199102,82,1,79,54.0,202.0,60.0,6.0,6.0,32.0,-123.0,,-3.3059150346366857,,,-1.6966099621336344
94,90,3.98406601,83,1,5,86.0,79.0,82.0,-4.0,-4.0,8.0,-74.0,,-3.745581681941193,,,-1.953197206131764
5,122,2.9993636610000003,84,1,218,94.0,5.0,90.0,-4.0,-4.002685837982649,57.0,-147.0,,-3.3530691980321654,,,-2.1700343291380033
18,20,0.883707047,85,1,239,5.0,218.0,122.0,-29.0,-17.99508164554848,13.0,21.0,,-3.5479248063245024,,,-2.3445327107540765
120,123,3.483105183,1,2,127,18.0,239.0,20.0,2.0,2.0013421878653954,-44.0,-112.0,,-3.8938342081227,,,-2.475532622624898
83,80,2.9830262660000004,2,2,145,120.0,127.0,123.0,3.0,12.005590630561176,-37.0,18.0,,-4.5061851574829195,,,-2.5632501140250628
15,15,1.783380032,3,2,217,83.0,145.0,80.0,-3.0,-3.0,-68.0,72.0,,-3.6400140806154773,,,-2.609162936521331
107,116,2.033498049,4,2,315,15.0,217.0,15.0,0.0,1.4575848801119692e-55,-54.0,98.0,,-3.550783040603641,,,-2.6158469985793107
32,24,1.233060837,5,2,83,107.0,315.0,116.0,9.0,9.000502406139093,71.0,128.0,,-3.3894475115356477,,,-2.586777038856931
39,39,3.14977169,6,2,88,32.0,83.0,24.0,-8.0,-8.0,7.0,5.0,,-3.6538414850846683,,,-2.5261061614858127
112,112,2.499995708,7,2,346,39.0,88.0,39.0,0.0,-6.287719366581941e-125,-73.0,-102.0,,-3.867389570795835,,,-2.4384386393858106
138,106,1.249634981,8,2,176,112.0,346.0,112.0,0.0,-3.3357930172104893,26.0,-170.0,,-3.3029773017451385,,,-2.3286091208105066
121,103,2.000428915,9,2,91,138.0,176.0,106.0,-32.0,-31.99195114816149,-17.0,-85.0,,-3.7582266460056473,,,-2.2014793052350368
76,82,2.866773844,10,2,4,121.0,91.0,103.0,-18.0,-17.99932551145895,-45.0,-87.0,,-3.5619208929092623,,,-2.0617605652896636
2,131,2.366917849,11,2,14,76.0,4.0,82.0,6.0,5.999999999999974,72.0,10.0,,-3.5080635068863173,,,-1.913868167660335
59,49,2.866509914,12,2,115,2.0,14.0,131.0,-17.0,-17.0,57.0,101.0,,-2.732201437920801,,,-1.761809951454714
130,113,1.282629967,13,2,160,59.0,115.0,49.0,-10.0,-10.000502687476997,71.0,45.0,,-2.732201437920801,,,-1.60910977605664
37,43,1.765941381,14,2,117,130.0,160.0,113.0,-17.0,-5.992117867018168,53.0,-43.0,,-1.9205602077561836,,,-1.4587639113303494
29,30,3.1991140839999996,15,2,286,37.0,117.0,43.0,6.0,6.0,-8.0,169.0,,-1.499554696141844,,,-1.3132269062255841
66,59,1.78366518,16,2,217,29.0,286.0,30.0,1.0,1.0,37.0,-69.0,,-1.1630745607902697,,,-1.1744223708727848
84,86,3.399266958,17,2,305,66.0,217.0,59.0,-7.0,-6.999440483075142,18.0,88.0,,-1.322444995523333,,,-1.043773522906229
18,23,1.8999009130000002,18,2,109,84.0,305.0,86.0,2.0,2.0,-66.0,164.0,,-1.2251971528975056,,,-0.9222482216118866
55,53,1.4501631259999999,19,2,244,18.0,109.0,23.0,5.0,5.001342187865395,37.0,135.0,,-0.4001764789745884,,,-0.8104134580897977
8,5,2.533364058,20,2,36,55.0,244.0,53.0,-2.0,-2.0,-47.0,152.0,,-0.7321370559410166,,,-0.7084947880665627
96,92,1.682564735,21,2,20,8.0,36.0,5.0,-3.0,-2.9989909116501403,-58.0,-16.0,,-0.5143888231026733,,,-0.6164368878187098
28,36,2.167340994,22,2,236,96.0,20.0,92.0,-4.0,-13.003130646804241,-68.0,-144.0,,-0.44994674552383634,,,-0.5339621928948558
9,139,1.983175755,23,2,211,28.0,236.0,36.0,8.0,8.0,-19.0,-25.0,,-0.4286701497791558,,,-0.4606253685063216
108,121,4.866048098,24,2,160,9.0,211.0,139.0,-16.0,-15.999440557892791,-47.0,-51.0,,-0.41624993564392304,,,-0.3958621017712632
91,90,3.48433876,25,2,47,108.0,160.0,121.0,13.0,14.497651593066273,-17.0,-113.0,,-0.44051340796226873,,,-0.33903135984217986
133,101,2.48331213,26,2,83,91.0,47.0,90.0,-1.0,-1.000000000000152,42.0,36.0,,-0.3363346841657706,,,-0.2894508016206533
58,51,2.032597303,27,2,121,133.0,83.0,101.0,-32.0,-11.49748785652336,71.0,38.0,,-0.45696390936321113,,,-0.24642545591150036
35,33,2.283293009,28,2,74,58.0,121.0,51.0,-7.0,-7.000000000000019,-23.0,-47.0,,-0.22064863206755853,,,-0.2092700882870474
104,99,3.648938179,29,2,334,35.0,74.0,33.0,-2.0,-2.0,69.0,-100.0,,-0.22064863206755853,,,-0.17732588324385443
80,88,1.0672249790000001,30,2,236,104.0,334.0,99.0,-5.0,-5.0,-24.0,-98.0,,-0.599962385235103,,,-0.14997218280641156
25,26,3.166864157,31,2,132,80.0,236.0,88.0,8.0,7.99949703112847,-55.0,-104.0,,-0.7092223379395042,,,-0.1266340650701595
1,140,2.7994821069999998,32,2,205,25.0,132.0,26.0,1.0,-2.998657699498822,-24.0,73.0,,-0.49622989523949435,,,-0.10678653390142238
124,134,6.53322196,33,2,268,1.0,205.0,140.0,-7.0,-7.0,-23.0,63.0,,-0.0442891904831692,,,-0.08995604044308839
103,101,1.200652122,34,2,334,124.0,268.0,134.0,10.0,18.506036721411498,-21.0,66.0,,-0.37918449016416056,,,-0.07571998235605112
43,47,2.1164610390000003,35,2,74,103.0,334.0,101.0,-2.0,-2.0,-60.0,100.0,,-0.41924555228220545,,,-0.06370473941142979
51,50,1.015568972,36,2,82,43.0,74.0,47.0,4.0,3.999999999999905,8.0,8.0,,-0.44697808645269277,,,-0.05358271303404607
113,122,3.216520071,37,2,345,51.0,82.0,50.0,-1.0,-1.0,62.0,-97.0,,-0.2310912090863049,,,-0.04506874909633324
100,98,2.664964914,38,2,162,113.0,345.0,122.0,9.0,8.998880966108308,-13.0,177.0,,-0.05504421353613256,,,-0.037916241922036194
23,20,1.84900403,39,2,6,100.0,162.0,98.0,-2.0,-10.005198319432992,69.0,-156.0,,-0.4611020362577438,,,-0.031913145552581824
26,21,1.8501009940000002,40,2,241,23.0,6.0,20.0,-3.0,-3.0000000000000506,3.0,-125.0,,-0.3675912635727069,,,-0.026878056951217828
140,139,2.666707993,41,2,133,26.0,241.0,21.0,-5.0,-5.001341400219957,-32.0,-108.0,,0.19477153760456486,,,-0.022656485063141413
45,51,4.14999795,42,2,28,140.0,133.0,139.0,-1.0,-1.0,51.0,-105.0,,0.3752934432915435,,,-0.019117378927180437
75,65,2.198556185,43,2,140,45.0,28.0,51.0,6.0,-1.5041920161204558,30.0,112.0,,0.31030518102320526,,,-0.016149956345742296
48,58,2.900090933,44,2,199,75.0,140.0,65.0,-10.0,-10.0,-27.0,59.0,,0.2888871827755899,,,-0.013660850755634994
49,52,1.833278894,45,2,3,48.0,199.0,58.0,10.0,10.0,1.0,164.0,,0.42892037925300625,,,-0.011571576634739674
50,59,1.016719103,46,2,248,49.0,3.0,52.0,3.0,3.0,1.0,-115.0,,0.18209355670676375,,,-0.009816301802763541
90,85,1.682388067,47,2,93,50.0,248.0,59.0,9.0,9.0,40.0,-155.0,,0.26810363068519305,,,-0.008339907208655257
116,118,1.749513865,48,2,211,90.0,93.0,85.0,-5.0,-5.001343481893671,26.0,118.0,,-0.042096352872723224,,,-0.007096310262399706
92,100,0.6816740040000001,49,2,333,116.0,211.0,118.0,2.0,2.0,-24.0,122.0,,0.09912574126219574,,,-0.006047025636109438
22,31,0.7164618970000001,50,2,179,92.0,333.0,100.0,8.0,7.9973141620174655,-70.0,-154.0,,0.12005942739321923,,,-0.00515993704912027
67,63,1.332901955,51,2,359,22.0,179.0,31.0,9.0,9.0,45.0,-180.0,,0.25777584608684573,,,-0.004408254322501593
143,134,2.098954439,52,2,35,67.0,359.0,63.0,-4.0,-2.332103553960242,-70.0,36.0,,0.30674413454958077,,,-0.0037696315197839627
3,2,2.567020893,53,2,239,143.0,35.0,134.0,-9.0,-9.0,6.0,-156.0,,0.28106799138475025,,,-0.0032254239657501763
19,18,1.9510886669999998,54,2,320,3.0,239.0,2.0,-1.0,-0.9999999999998607,16.0,81.0,,0.34259785714243157,,,-0.0027600641217482764
53,56,2.083960056,55,2,111,19.0,320.0,18.0,-1.0,3.0010056374605707,34.0,151.0,,0.3007657525506007,,,-0.002360538530120239
88,116,3.0172469619999998,56,2,285,53.0,111.0,56.0,3.0,3.0,35.0,174.0,,-0.02038175041292552,,,-0.002015950211012932
42,52,2.032716036,57,2,58,88.0,285.0,116.0,28.0,27.99865651810633,-46.0,133.0,,0.23866259690714037,,,-0.001717152931379919
73,71,0.682749987,58,2,160,42.0,58.0,52.0,10.0,10.0,31.0,102.0,,0.8334839501157013,,,-0.0014564456275225391
82,81,2.249398947,59,2,179,73.0,160.0,71.0,-2.0,-2.0,9.0,19.0,,0.7034900675378191,,,-0.0012273169295367243
64,69,2.03433013,60,2,51,82.0,179.0,81.0,-1.0,-1.0,-18.0,-128.0,,0.7034900675378191,,,-0.001024231203738789
10,138,0.950706959,61,2,181,64.0,51.0,69.0,5.0,5.0,-54.0,130.0,,0.9787968157992719,,,-0.0008424488024163736
139,146,1.083826303,62,2,57,10.0,181.0,138.0,-18.0,-16.33176781594026,-17.0,-124.0,,1.1172930500043097,,,-0.0006778742998435666
62,71,0.616607904,63,2,84,139.0,57.0,146.0,7.0,7.000000000000304,69.0,27.0,,1.1697059036405952,,,-0.0005269274132745169
132,127,2.8672111030000003,64,2,295,62.0,84.0,71.0,9.0,8.99999999999998,70.0,-149.0,,1.113104012504156,,,-0.0003864320725887576
106,94,2.500771999,65,2,141,132.0,295.0,127.0,-5.0,-4.993122173397607,-26.0,-154.0,,1.5644077477052087,,,-0.00025351972717718594
11,10,2.4831910130000003,66,2,230,106.0,141.0,94.0,-12.0,-11.99999999999998,51.0,89.0,,,,,
54,51,1.752291918,67,2,139,11.0,230.0,10.0,-1.0,0.6662187955085062,43.0,-91.0,,,,,
117,115,2.082519054,68,2,48,54.0,139.0,51.0,-3.0,-3.0,63.0,-91.0,,,,,
125,101,3.132889032,69,2,30,117.0,48.0,115.0,-2.0,-2.0,8.0,-18.0,,,,,
4,128,2.549378157,70,2,302,125.0,30.0,101.0,-24.0,-23.9971465425684,25.0,-88.0,,,,,
33,34,1.216573,71,2,356,4.0,302.0,128.0,-22.0,-21.996308261168963,29.0,54.0,,,,,
60,62,3.0677030089999997,72,2,279,33.0,356.0,34.0,1.0,1.0,27.0,-77.0,,,,,
127,122,2.29986167,73,2,47,60.0,279.0,62.0,2.0,0.501509750458353,67.0,128.0,,,,,
46,56,1.917497873,74,2,263,127.0,47.0,122.0,-5.0,-5.0,65.0,-144.0,,,,,
111,127,2.4167811869999998,75,2,215,46.0,263.0,56.0,10.0,9.997482624025988,65.0,-48.0,,,,,
145,144,1.832863092,76,2,262,111.0,215.0,127.0,16.0,15.998880966108308,34.0,47.0,,,,,
87,88,2.75040102,77,2,70,145.0,262.0,144.0,-1.0,-0.9974841431090283,-58.0,168.0,,,,,
5,147,2.8498990539999998,78,2,265,87.0,70.0,88.0,1.0,0.9999999999999493,64.0,-165.0,,,,,
56,53,1.698832989,79,2,232,5.0,265.0,147.0,-4.0,7.004918354451517,51.0,-33.0,,,,,
7,144,1.8508007530000001,80,2,41,56.0,232.0,53.0,-3.0,-3.0,-49.0,169.0,,,,,
129,117,1.966221809,81,2,143,7.0,41.0,144.0,-9.0,-5.991950023917604,-24.0,102.0,,,,,
20,16,2.416282892,82,2,34,129.0,143.0,117.0,-12.0,-11.996307266932028,37.0,-109.0,,,,,
98,108,3.650592089,83,2,249,20.0,34.0,16.0,-4.0,-3.9986578121346046,-68.0,-145.0,,,,,
21,22,0.849237204,84,2,93,98.0,249.0,108.0,10.0,9.999999999999785,69.0,-156.0,,,,,
118,125,3.033199072,85,2,13,21.0,93.0,22.0,1.0,1.0000000000000506,-49.0,-80.0,,,,,
130,87,3.399252415,1,3,130,118.0,13.0,125.0,7.0,7.000000000000114,12.0,117.0,,,,,
15,9,1.9329180719999999,3,3,24,57.0,230.0,54.0,-3.0,-3.0,-42.0,154.0,,,,,
4,140,3.183438063,4,3,201,15.0,24.0,9.0,-6.0,-6.0,-11.0,177.0,,,,,
53,54,0.8338751790000001,5,3,278,4.0,201.0,140.0,-10.0,-9.996308261168963,49.0,77.0,,,,,
68,68,0.6331419939999999,6,3,129,53.0,278.0,54.0,1.0,1.0,15.0,-149.0,,,,,
67,70,2.216915131,7,3,55,68.0,129.0,68.0,0.0,0.0005595169248577571,-1.0,-74.0,,,,,
65,66,1.8665938380000002,8,3,343,67.0,55.0,70.0,3.0,4.667896446039758,-2.0,-72.0,,,,,
124,97,1.7828137869999998,9,3,14,65.0,343.0,66.0,1.0,1.000000000000021,59.0,31.0,,,,,
10,11,1.4499728680000001,10,3,153,124.0,14.0,97.0,-27.0,-18.493963278588502,32.0,139.0,,,,,
29,26,1.8329527380000001,11,3,8,10.0,153.0,11.0,1.0,2.6682321840597405,19.0,-145.0,,,,,
38,39,3.6828207969999998,12,3,159,29.0,8.0,26.0,-3.0,-3.0,9.0,151.0,,,,,
17,21,1.883515835,13,3,262,38.0,159.0,39.0,1.0,1.0,-21.0,103.0,,,,,
7,10,2.000344038,14,3,196,17.0,262.0,21.0,4.0,4.000000000000051,-10.0,-66.0,,,,,
147,4,1.999562979,15,3,132,7.0,196.0,10.0,3.0,6.008049976082396,-6.0,-64.0,,,,,
88,82,3.1003708839999997,16,3,221,147.0,132.0,4.0,3.0,3.002515856890972,-59.0,89.0,,,,,
62,65,1.165663958,17,3,310,88.0,221.0,82.0,-6.0,-6.001343481893671,-26.0,89.0,,,,,
95,123,1.217398167,18,3,46,62.0,310.0,65.0,3.0,2.999999999999981,33.0,96.0,,,,,
70,72,1.5503790380000002,19,3,203,95.0,46.0,123.0,28.0,27.99697978613377,-25.0,157.0,,,,,
92,91,2.183172941,20,3,351,70.0,203.0,72.0,2.0,2.0,22.0,148.0,,,,,
73,76,2.9161338810000004,21,3,36,92.0,351.0,91.0,-1.0,-1.002685837982535,-19.0,45.0,,,,,
1,139,2.216284037,22,3,0,73.0,36.0,76.0,3.0,3.0,-72.0,-36.0,,,,,
114,110,2.9663577080000003,23,3,234,1.0,0.0,139.0,-8.0,-8.0,-33.0,-126.0,,,,,
37,39,1.250312328,24,3,254,114.0,234.0,110.0,-4.0,-4.000000000000043,69.0,20.0,,,,,
96,110,1.766809225,25,3,130,37.0,254.0,39.0,2.0,2.0,59.0,-124.0,,,,,
118,121,1.300333738,26,3,193,96.0,130.0,110.0,14.0,4.996869353195759,22.0,63.0,,,,,
60,61,1.7835052009999999,27,3,46,118.0,193.0,121.0,3.0,3.000000000000114,-58.0,-147.0,,,,,
25,32,3.316750765,28,3,223,60.0,46.0,61.0,1.0,-0.498490249541647,-35.0,177.0,,,,,
64,65,2.266391039,29,3,159,25.0,223.0,32.0,7.0,3.001342300501178,39.0,-64.0,,,,,
117,120,2.417190075,30,3,266,64.0,159.0,65.0,1.0,1.0,53.0,107.0,,,,,
100,118,1.949493885,31,3,340,117.0,266.0,120.0,3.0,3.0,-17.0,74.0,,,,,
34,37,1.917204857,32,3,186,100.0,340.0,118.0,18.0,9.994801680567008,-66.0,-154.0,,,,,
23,31,3.032848835,33,3,266,34.0,186.0,37.0,3.0,3.0,-11.0,80.0,,,,,
141,137,1.550714731,34,3,13,23.0,266.0,31.0,8.0,7.999999999999949,-28.0,107.0,,,,,
80,72,2.116837025,35,3,36,141.0,13.0,137.0,-4.0,-4.0,-61.0,23.0,,,,,
123,129,2.017108917,36,3,322,80.0,36.0,72.0,-8.0,-8.00050296887153,43.0,-74.0,,,,,
71,76,2.166689157,37,3,1,123.0,322.0,129.0,6.0,6.00050690687391,-52.0,39.0,,,,,
99,110,2.78352499,38,3,283,71.0,1.0,76.0,5.0,5.0,28.0,-78.0,,,,,
