stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,26.0,2.197439909,14.0,2.0,11.0,127.0,90.0,115.0,-12.0,-7.995975124355618,43.0,-79.0,-2.540440128661182,-0.9525766607470433,-0.16830410098698848,1.2172866002051501,-1.5210137314763035
51.0,48.0,3.28405714,15.0,2.0,56.0,24.0,11.0,26.0,2.0,-2.9999998875528417,27.0,45.0,-5.12781082286044,-0.683061809609158,-0.4977693692308232,2.1598361093152194,-1.37889904910847
133.0,133.0,2.249411106,16.0,2.0,271.0,51.0,56.0,48.0,-3.0,-3.000000000000013,-64.0,-145.0,-1.0048578682104379,-0.5501383361042271,0.021819891979791946,-2.8670478060738254,-1.2413299494136771
49.0,48.0,4.8509750369999995,17.0,2.0,229.0,133.0,271.0,133.0,0.0,-0.0023488569422406708,62.0,-42.0,-2.5403424813938176,-0.3421935225360557,-0.11293319668457033,-0.9232091330522838,-1.1101247281141593
9.0,20.0,2.733014822,18.0,2.0,114.0,49.0,229.0,48.0,-1.0,-2.0008944919171694,-40.0,-115.0,-2.66654567405078,-0.15400098031737633,-0.14888546552632587,0.44476326398821364,-0.9866286840806506
140.0,145.0,3.83328104,19.0,2.0,143.0,9.0,114.0,20.0,11.0,11.003522300532623,-15.0,29.0,-1.9086877165338754,0.39009662847859344,-0.03241550906574434,-1.057121503528301,-0.8717566879366491
128.0,127.0,1.7022562030000001,20.0,2.0,56.0,140.0,143.0,145.0,5.0,5.000000000000133,-12.0,-87.0,-4.197474427041581,0.7379554066524312,-0.2334679083452312,1.4514686386743603,-0.7660446889763668
74.0,73.0,2.416818857,21.0,2.0,39.0,128.0,56.0,127.0,-1.0,-0.9986567992930293,-54.0,-17.0,-1.3178085778480733,0.7143295653201046,-0.017341567595565554,-0.764193945439196,-0.6697058941310395
90.0,92.0,4.920517206,22.0,2.0,244.0,74.0,39.0,73.0,-1.0,-1.0000000000000315,16.0,-155.0,-4.045937560984285,1.4633940533181493,-0.2793845839316221,0.1604110109605973,-0.5826880085576881
62.0,54.0,3.283998013,23.0,2.0,66.0,90.0,244.0,92.0,2.0,2.0,-28.0,-178.0,-1.6797311200713483,1.5952180044296222,-0.04308481732896277,-3.106543769404975,-0.504728663990204
56.0,49.0,5.418608904,24.0,2.0,47.0,62.0,66.0,54.0,-8.0,-7.995302510732687,-6.0,-19.0,-1.686162171611683,1.5952180044296222,0.057929447667327896,0.8231384707396163,-0.43540690696800793
98.0,110.0,2.9327297210000003,25.0,2.0,123.0,56.0,47.0,49.0,-7.0,-7.0,42.0,76.0,-2.243921954560638,1.6428650099439253,-0.07929251100331869,0.05720859559101725,-0.3741893197871595
20.0,20.0,2.717713833,26.0,2.0,353.0,98.0,123.0,110.0,12.0,11.998154618073,68.0,-130.0,-3.507850800741189,1.560983687011006,-0.0756808443151695,-0.9688325957992705,-0.3204699650667026
21.0,14.0,1.333368063,27.0,2.0,240.0,20.0,353.0,20.0,0.0,5.066657407174863e-14,1.0,-113.0,-3.868315618810661,2.047515143377639,-0.22426220040008138,-0.012619130735342201,-0.2736038587317862
108.0,112.0,1.767040014,28.0,2.0,198.0,21.0,240.0,14.0,-7.0,-6.998657886931513,-59.0,-42.0,-3.280738491663102,2.2787105463963218,-0.3115071577202409,-0.6167068321775823,-0.2329340780872765
91.0,96.0,0.998633862,29.0,2.0,209.0,108.0,198.0,112.0,4.0,4.0,-17.0,11.0,-2.239018276779428,3.301970204809805,-0.21901660088148012,-0.5031834846495011,-0.19781290413396066
117.0,123.0,2.119273901,30.0,2.0,291.0,91.0,209.0,96.0,5.0,5.0,26.0,82.0,-1.418185348628592,3.301970204809805,-0.1293657019808438,-1.3750812710101619,-0.1676175904053441
61.0,44.0,2.932924032,31.0,2.0,259.0,117.0,291.0,123.0,6.0,6.0,-56.0,-32.0,-1.319605221699605,3.0927745671376616,-0.022293953699238436,-0.7352075617880952,-0.14176145890260577
65.0,65.0,3.0502572060000004,32.0,2.0,335.0,61.0,259.0,44.0,-17.0,-2.9969818495615854,4.0,76.0,-2.643811270021538,3.161692082542923,-0.2075822924324727,0.28379606767609344,-0.11970106372517836
146.0,124.0,1.033566952,33.0,2.0,98.0,65.0,335.0,65.0,0.0,3.6018694531839866e-55,-65.0,123.0,-1.599192254428099,3.339401384200605,0.005115379326018904,-1.1170692635283463,-0.1009401513916805
106.0,122.0,2.76761508,34.0,2.0,41.0,146.0,98.0,124.0,-22.0,-21.99619509092239,-40.0,-57.0,-1.8185876535828982,3.8250405447267015,-0.06875023746832963,0.19647768201234853,-0.08503109904572949
23.0,24.0,2.42053771,35.0,2.0,129.0,106.0,41.0,122.0,16.0,16.0,63.0,88.0,-1.865976928252584,3.567103125039085,0.024939243944187364,-0.27881122959171206,-0.07157444111306856
115.0,111.0,4.217447281,36.0,2.0,227.0,23.0,129.0,24.0,1.0,0.9996647999666965,-54.0,98.0,-2.124530838426993,3.689346128316014,-0.05615881921163789,-2.1086031871690305,-0.060217012441797495
77.0,65.0,2.250364065,37.0,2.0,118.0,115.0,227.0,111.0,-4.0,-4.0,-38.0,-109.0,-2.4444297830493587,4.115112818901809,-0.10464667741147429,0.5000380756338609,-0.0506491499258482
41.0,43.0,1.8984680180000002,38.0,2.0,158.0,77.0,118.0,65.0,-12.0,-12.0,-36.0,40.0,-3.054310541187531,3.7319838308033,-0.15818329569936773,-0.2121044293984248,-0.04260131114488991
96.0,111.0,2.765785933,39.0,2.0,357.0,41.0,158.0,43.0,2.0,1.9999999999998987,55.0,-161.0,-3.4716512991672803,3.3899841823075856,-0.19394922275507753,-1.0660543186526503,-0.035840391667251524
80.0,79.0,1.698601007,40.0,2.0,350.0,96.0,357.0,111.0,15.0,-0.6689015720519187,-16.0,-7.0,-3.413331883831654,3.1985983006490377,-0.1757506404628026,-2.1217061035315186,-0.030165954692726475
110.0,97.0,3.432803869,41.0,2.0,288.0,80.0,350.0,79.0,-1.0,-1.0000000000004183,30.0,-62.0,-1.2209537871316347,2.928757863754095,-0.011114878357454349,-0.7227931307860128,-0.025406528694674742
19.0,22.0,2.466054916,42.0,2.0,119.0,110.0,288.0,97.0,-13.0,-13.0,55.0,-169.0,-0.14728622711975703,2.6888465836282216,0.00037960383730420747,-2.0393522874544368,-0.021416080742812805
38.0,34.0,4.21747303,43.0,2.0,74.0,19.0,119.0,22.0,3.0,3.0,19.0,-45.0,-2.9217101604005573,2.8123826120274225,-0.16869501050946073,-0.14700569668338404,-0.018070734694920834
36.0,29.0,1.031449795,44.0,2.0,36.0,38.0,74.0,34.0,-4.0,-4.003689788397898,-2.0,-38.0,-0.4806731006748231,2.4152461259798796,0.07255939690158243,-2.5094119583295487,-0.01526577349175971
48.0,56.0,2.9843719010000003,45.0,2.0,346.0,36.0,36.0,29.0,-7.0,-7.003689788397898,12.0,-50.0,-2.1225599518337432,2.5554850836188043,-0.05704983803330927,-1.152688802721416,-0.01291294223189946
37.0,56.0,3.46835804,46.0,2.0,226.0,48.0,346.0,56.0,8.0,7.999664237303488,-11.0,-120.0,-6.181973299846304,2.765322184384453,-0.4690595311454906,-1.2632472755921238,-0.010938052343098918
