stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
18.0,18.0,0.0,3.0,1.0,316.0,40.0,121.0,45.0,5.0,5.0,-22.0,-165.0,0.9152858606955215,0.5461633756744467,-0.08827322101320863,-1.19790894930261,-0.0019330625055706387
120.0,123.0,2.3150000569999998,4.0,1.0,190.0,45.0,287.0,38.0,-7.0,-7.0008388814512985,-71.0,-97.0,2.8325368510165556,-0.05882653006719372,0.04939321274420391,1.4140676936330823,-0.002920817909704727
3.0,1.0,4.818523169,5.0,1.0,136.0,18.0,316.0,18.0,0.0,4.432881494809675e-14,-15.0,-180.0,3.120526126625529,-0.6129059619254245,0.13409082125626823,1.6474326540801885,-0.003934300315363916
140.0,140.0,3.383152008,6.0,1.0,38.0,120.0,190.0,123.0,3.0,3.001344100836958,20.0,-152.0,1.2958202866756747,-0.32592883777293985,0.07733081698545233,-0.8591032099905771,-0.004982517332444803
89.0,86.0,1.632387877,7.0,1.0,192.0,3.0,136.0,1.0,-2.0,-1.994632711696752,-60.0,56.0,-1.350668282935867,-0.1801688857007028,-0.012483677565333504,1.7347897114781095,-0.006074850573663696
119.0,111.0,7.015926123,8.0,1.0,296.0,140.0,38.0,140.0,0.0,0.000502912547321617,-21.0,-102.0,-2.8220527450369226,-0.1801688857007028,-0.28136990543858786,4.966551282739771,-0.007221153741163298
34.0,31.0,5.582384825,9.0,1.0,254.0,89.0,192.0,86.0,-3.0,-3.0002246170315052,-55.0,62.0,1.5755930427087814,-0.380526801372379,0.09801546472977996,0.24219495916549577,-0.008431853573852281
70.0,91.0,3.28152442,10.0,1.0,285.0,119.0,296.0,111.0,-8.0,-3.9932918746809243,-49.0,-11.0,4.158015937717539,-0.43354769465865706,0.1113130846919717,2.2497322364543653,-0.009718054018478419
28.0,63.0,3.0829560760000003,11.0,1.0,158.0,34.0,254.0,31.0,-3.0,-3.0000000000000635,-6.0,-96.0,2.8479219308672183,-0.13544210263948425,0.14640513515793196,0.94326758850762,-0.011091643857268811
72.0,74.0,3.4180209639999997,12.0,1.0,54.0,70.0,285.0,91.0,21.0,21.0,2.0,129.0,-2.4249709921305946,-0.06124380402246467,-0.15241295120583942,3.6664964878879696,-0.012565407859680007
66.0,74.0,4.583415985,13.0,1.0,92.0,28.0,158.0,63.0,35.0,35.0,38.0,-66.0,0.07266634521357528,-0.06124380402246467,0.06550167967994877,1.6054571240655788,-0.014153141319222498
59.0,73.0,4.749448299,14.0,1.0,339.0,72.0,54.0,74.0,2.0,1.9999999999998987,-13.0,-75.0,0.166662519071076,0.031355027231152646,-0.1542947387928539,3.3614176975223184,-0.01586976758151839
49.0,50.0,5.6358428,15.0,1.0,120.0,66.0,92.0,74.0,8.0,8.0,-17.0,28.0,3.0802155624030925,0.437537357322243,0.17578534286872594,0.9441190794457882,-0.017731457859113915
104.0,117.0,6.716039896,16.0,1.0,17.0,59.0,339.0,73.0,14.0,14.0,45.0,38.0,0.25585497202643986,0.3037895987615752,-0.07196470473944587,-0.45135073679433685,-0.019755752254017305
94.0,103.0,7.116760015,17.0,1.0,128.0,49.0,120.0,50.0,1.0,1.0,45.0,8.0,-2.0449345395167087,0.7453566750475676,-0.23161137670795973,1.9899048868711648,-0.021961680462170407
143.0,144.0,3.067276001,18.0,1.0,10.0,104.0,17.0,117.0,13.0,9.33232764566829,39.0,-7.0,-2.2352945824852406,0.8504495415466162,-0.25455461901316606,2.3473419125080444,-0.024369880106939395
74.0,91.0,1.850257158,19.0,1.0,110.0,94.0,128.0,103.0,9.0,9.0,-20.0,-18.0,-3.6575683026782073,0.8678125743062787,-0.3004816246444096,2.0803681635031035,-0.027002710033731215
