stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
14.0,16.0,10.95531821,25.0,1.0,213.0,109.0,210.0,104.0,-5.0,-3.498490925092174,51.0,3.0,1.0622812441354113,-0.5827741547002305,0.14428670877290262,2.4679450115032924,-0.08915689957381706
145.0,142.0,3.133168936,26.0,1.0,236.0,111.0,272.0,99.0,-12.0,-11.99999999999998,34.0,-36.0,2.3059162529464032,-0.8877030183032902,0.03184493901932454,0.19785800621408828,-0.0982983657989838
108.0,117.0,4.836028099,27.0,1.0,199.0,81.0,194.0,87.0,6.0,5.98891747318086,27.0,5.0,1.1370867840615864,-0.8826772943082335,0.21767241068447177,2.599518957206508,-0.10831398510073756
90.0,107.0,3.93486619,28.0,1.0,256.0,14.0,213.0,16.0,2.0,2.0010060499385354,-70.0,43.0,2.061743182439337,-0.35440285525766585,0.1996049634838871,0.5760175571719997,-0.11928011842103359
50.0,50.0,3.897594213,29.0,1.0,131.0,145.0,236.0,142.0,-3.0,-2.997762982628709,51.0,-105.0,-2.292775473329541,-0.07173140923779771,-0.09141054847055059,-0.11558982506781956,-0.131276433060936
131.0,126.0,3.1666109560000004,30.0,1.0,17.0,108.0,199.0,117.0,9.0,9.000503700179992,23.0,178.0,-2.0651167752455075,-0.07310501234919216,-0.0939222893592877,-0.9168525405828528,-0.14438533309154797
56.0,44.0,5.082566977,31.0,1.0,173.0,90.0,256.0,107.0,17.0,16.999999999999606,-34.0,-83.0,0.7059002574307492,-0.08595182508819402,-0.031611544470890804,3.6568262085641328,-0.15869119238942303
122.0,99.0,3.582856894,32.0,1.0,133.0,50.0,131.0,50.0,0.0,0.00022326658859045108,72.0,2.0,-0.44566017927296636,0.4849191907225969,0.007405749401766616,2.677515974633371,-0.17427936125556687
106.0,105.0,3.3833630080000003,33.0,1.0,289.0,131.0,17.0,126.0,-5.0,-5.0,-25.0,-88.0,-0.51410619064362,0.6184647510812381,-0.07086094367345826,1.5384499229938466,-0.19123491716099136
124.0,104.0,2.665671825,34.0,1.0,126.0,56.0,173.0,44.0,-12.0,-1.998436383615946,68.0,-47.0,2.215237351288764,0.2834557353627987,0.16507711247766804,2.559650224514774,-0.2096411307958464
144.0,147.0,4.686554193,35.0,1.0,51.0,122.0,133.0,99.0,-23.0,-22.999999999999904,22.0,-82.0,1.5131805361263813,0.3650017596254372,0.11444491067513723,0.6630896333739004,-0.2295776205701196
15.0,22.0,4.750298023,36.0,1.0,18.0,106.0,289.0,105.0,-1.0,-8.50234718775894,55.0,89.0,0.329015749689966,-0.04580243371562455,-0.03884204966536555,-1.0525411983077204,-0.2511181723272102
37.0,34.0,4.803594112,37.0,1.0,199.0,124.0,126.0,104.0,-20.0,-12.497821208900532,59.0,73.0,1.581951062010609,0.007709081448413408,0.09574847503043796,1.6795745357922254,-0.27432820659902185
146.0,147.0,2.002912998,38.0,1.0,272.0,144.0,51.0,147.0,3.0,3.0000000000000844,2.0,-139.0,1.778694488350086,0.23983096916505137,-0.08495249729131739,1.0384911285759246,-0.2992618835531521
53.0,52.0,2.3017737869999997,39.0,1.0,172.0,15.0,18.0,22.0,7.0,6.999999999999994,38.0,154.0,2.0403970019165687,0.07276591107069902,0.07214058051387658,2.379384001858882,-0.3259588461263573
95.0,114.0,6.41656971,40.0,1.0,334.0,37.0,199.0,34.0,-3.0,-13.99910419520613,58.0,135.0,-1.057127430979871,0.5294969621561537,-0.10997682806673437,1.9003644447297692,-0.3544406149100024
32.0,36.0,5.417262077,41.0,1.0,211.0,146.0,272.0,147.0,1.0,7.668454800101182,32.0,-61.0,-1.8178093312412515,0.6392812149711011,-0.053040530720678235,-1.9107414159125284,-0.38470666426596317
36.0,39.0,5.05189395,42.0,1.0,350.0,53.0,172.0,52.0,-1.0,-0.9999999999999789,-17.0,178.0,1.109149576439816,0.6721919960847719,0.05543674696251966,0.4401550985568986,-0.41673022789022046
44.0,35.0,3.3036551480000003,43.0,1.0,230.0,95.0,334.0,114.0,19.0,-1.0062578407126637,-51.0,-104.0,1.8344999766839032,0.5721237643257706,0.0947221818752085,0.32156011397071577,-0.4504539034248281
79.0,91.0,2.451044083,44.0,1.0,118.0,32.0,211.0,36.0,4.0,4.0,47.0,-93.0,-1.8382590622589667,0.5707128457183864,-0.030384547969879085,2.762083568157531,-0.48578514936243566
134.0,1.0,3.218446016,45.0,1.0,161.0,36.0,350.0,39.0,3.0,2.9963102116021028,-48.0,171.0,0.33226704834838344,0.5021162506263608,0.03351041985415864,2.517030320512798,-0.5225917927698047
96.0,108.0,2.466370821,46.0,1.0,285.0,44.0,230.0,35.0,-9.0,-9.000000000000126,52.0,55.0,2.1882646409461053,0.26292176339929096,0.07099646330944713,1.7096454542003958,-0.5606976923938408
30.0,35.0,3.066338062,47.0,1.0,335.0,79.0,118.0,91.0,12.0,-2.4998314528156023,-49.0,-143.0,2.119093023242517,0.4146225962205283,-0.03072108781252019,1.2433419201811988,-0.599878727345098
8.0,5.0,2.7333791260000004,48.0,1.0,49.0,134.0,161.0,1.0,13.0,13.0,20.0,-112.0,-1.2552730082811567,0.18284794512866942,-0.14745250229681775,2.586747101525461,-0.6398593053454056
12.0,13.0,4.515272856,49.0,1.0,41.0,96.0,285.0,108.0,12.0,11.989930703992249,62.0,116.0,1.192082561912524,0.18284794512866942,0.1816976201125452,-1.2245637714844275,-0.6803096047946852
51.0,49.0,3.53953886,50.0,1.0,156.0,30.0,335.0,35.0,5.0,5.0,21.0,-179.0,2.5745612898202173,0.18284794512866942,0.07497487355330304,-0.14191790302339502,-0.7208437797742563
83.0,120.0,6.432984114,51.0,1.0,170.0,8.0,49.0,5.0,-3.0,-3.0,-71.0,121.0,-1.1793542788549771,0.5790104096965135,-0.02044880110383267,2.393467421261699,-0.7610193645557354
77.0,122.0,4.016885042,52.0,1.0,234.0,12.0,41.0,13.0,1.0,1.0010060499385354,65.0,-167.0,0.8983071815455643,0.5974248907663487,-0.0796902623433773,1.9219383452006433,-0.8003381122085395
117.0,113.0,8.533073902,53.0,1.0,17.0,51.0,156.0,49.0,-2.0,-0.33355712507339264,66.0,-139.0,-0.587596266334971,0.5974248907663487,-0.011950290222445011,2.5868595003043864,-0.838248488600007
2.0,132.0,3.216150999,54.0,1.0,99.0,83.0,170.0,120.0,37.0,36.98891747318104,65.0,-71.0,0.919854391933597,1.1217823241701925,0.042089292529121344,-1.1448428457927797,-0.8741500168475745
75.0,72.0,3.783557177,56.0,1.0,58.0,117.0,17.0,113.0,-4.0,-3.991782181443067,-42.0,41.0,0.36175706902683324,0.8147675822361937,0.13555883589614806,-0.2243061358344279,-0.9073996269571692
7.0,132.0,2.070503235,57.0,1.0,249.0,2.0,99.0,132.0,-16.0,-16.0,5.0,150.0,0.9962233929655999,1.0396629918944797,-0.06390557660948203,1.2100739202820063,-0.9373201104485488
110.0,102.0,7.033011198,58.0,1.0,125.0,22.0,64.0,15.0,-7.0,-6.999999887464857,-58.0,61.0,2.053750832398902,1.485663287300084,0.16315221728866705,0.32098335259544497,-0.9632107105165798
9.0,142.0,3.5338029860000004,59.0,1.0,176.0,75.0,58.0,72.0,-3.0,-3.000000000000082,-66.0,118.0,1.556936466081445,1.545577278157299,-0.01847479523602152,2.990534537332419,-0.9843597959473182
17.0,25.0,5.71700716,60.0,1.0,79.0,7.0,249.0,132.0,-21.0,-20.99999999999995,10.0,-170.0,1.7877082734230172,1.2728533128730883,0.15114453066795158,1.7599338111240077,-1.0000594738863187
99.0,102.0,1.817808151,61.0,1.0,22.0,110.0,125.0,102.0,-8.0,-7.999496299819912,-11.0,-103.0,-1.3841419789985812,1.0833477439677708,-0.1636735950412322,-0.5121364064997977,-1.00962189601161
61.0,50.0,10.84840798,62.0,1.0,163.0,9.0,176.0,142.0,-13.0,-13.0,52.0,-13.0,3.4255591986662757,1.1422980507108242,0.3186954643116777,2.8137995413993178,-1.0123969090983223
47.0,51.0,7.63772583,63.0,1.0,77.0,17.0,79.0,25.0,8.0,4.4994971999877205,30.0,-2.0,-2.709994586729504,1.2688477541854872,-0.16100725743992397,0.9691696353540354,-1.0077905996780832
10.0,146.0,1.234627247,64.0,1.0,290.0,99.0,22.0,102.0,3.0,2.9999999999998734,57.0,-92.0,2.6201291516603296,1.348492289171226,0.23939504085593835,2.406583134561922,-0.9952841894643516
118.0,101.0,2.716454029,65.0,1.0,230.0,61.0,163.0,50.0,-11.0,-11.0,57.0,67.0,-1.0373615393540332,1.1929209470922792,-0.11642425529967829,1.2141309728087069,-0.9744526597506987
116.0,104.0,5.336115122,66.0,1.0,130.0,47.0,77.0,51.0,4.0,3.996646388047132,69.0,53.0,1.9249631371963702,1.8439356699057472,-0.038138473224570264,1.1151994340819988,-0.9449824253539959
101.0,97.0,4.291368008,67.0,1.0,59.0,10.0,290.0,146.0,-10.0,-10.0,-55.0,129.0,3.2881589741931894,1.9342848944730135,0.20444360268374287,3.8892122117242187,-0.9066873476194435
19.0,19.0,4.566998959,68.0,1.0,142.0,118.0,230.0,101.0,-17.0,-0.0006773387028076172,47.0,-88.0,0.7652992072049042,1.434438092639199,0.08450270675299182,1.5670948324795009,-0.8595223762918032
41.0,39.0,4.13369894,69.0,1.0,317.0,116.0,130.0,104.0,-12.0,-4.501010410504866,71.0,-173.0,1.8849222577214633,1.2822641795957208,0.11210105191948622,0.2637567259286007,-0.8035941449982975
125.0,114.0,3.049723148,70.0,1.0,187.0,101.0,59.0,97.0,-4.0,-4.0,24.0,128.0,2.9094414380084603,1.399673923317143,0.07155086336917434,3.315158844923173,-0.7391679161402659
93.0,116.0,2.367795944,71.0,1.0,188.0,19.0,142.0,19.0,0.0,-4.433094696442322e-14,-72.0,46.0,0.37388391996958387,1.3996665011064073,-0.013922173795838665,-0.49458363464674376,-0.6666703774537158
27.0,37.0,2.486706734,72.0,1.0,320.0,41.0,317.0,39.0,-2.0,-2.0,-14.0,3.0,2.8329746772742683,0.8633855601682211,0.26219149793002516,2.0702560748830736,-0.5866879313568417
130.0,127.0,2.73319006,73.0,1.0,207.0,125.0,187.0,114.0,-11.0,-9.997428682148868,5.0,20.0,0.3786113385536384,1.2600025103109427,0.015844426231488542,2.271421529142297,-0.49996028412914323
115.0,125.0,6.016507149,74.0,1.0,214.0,93.0,188.0,116.0,23.0,22.995524202206358,22.0,26.0,-1.8774423704078484,1.2229812871260721,-0.21978691208950416,0.304751106744155,-0.407369327517735
69.0,125.0,3.234327078,75.0,1.0,336.0,27.0,320.0,37.0,10.0,10.0,42.0,16.0,2.1918234502563214,1.271166120986813,0.012233784623260344,2.1434986990017095,-0.30992350135574437
88.0,111.0,4.349849224,76.0,1.0,14.0,130.0,207.0,127.0,-3.0,-3.0,-42.0,167.0,-1.221950779693937,1.3743933205195416,-0.03557198194979852,1.0693464292878005,-0.20873802181788548
23.0,22.0,2.867756128,77.0,1.0,132.0,115.0,214.0,125.0,10.0,10.002515630754306,54.0,-82.0,-3.2188319239291,1.5921447317094304,-0.18677269423039417,1.0851932053160152,-0.10501154511088227
57.0,49.0,2.249658108,79.0,1.0,32.0,88.0,14.0,111.0,23.0,5.331210062263477,-31.0,18.0,2.9198221025879265,1.7316796154303606,0.15605600161062932,2.7171894119055833,0.0
5.0,17.0,1.684166193,80.0,1.0,139.0,23.0,132.0,22.0,-1.0,-0.9996645374664301,-18.0,7.0,-1.4774292885859492,1.4409780564235077,-0.10780844846076719,1.573908433189477,0.10501154511088227
92.0,95.0,11.85033917,81.0,1.0,180.0,126.0,189.0,111.0,-15.0,-14.999664519012207,-34.0,-9.0,3.069932423020165,1.5219004555135207,0.3748485900483269,2.7202531920680766,0.20873802181788548
147.0,138.0,1.3432388309999999,82.0,1.0,51.0,57.0,32.0,49.0,-8.0,-7.996644849186113,-56.0,19.0,0.1066384644537818,1.5644629737994804,-0.06685433493490725,2.952134322179051,0.30992350135574437
121.0,115.0,1.14926815,83.0,1.0,49.0,5.0,139.0,17.0,12.0,16.005031488711705,-30.0,-90.0,2.5063793799559875,1.5644629737994804,0.15711234162879356,3.297493079895065,0.407369327517735
55.0,48.0,5.42005825,84.0,1.0,7.0,92.0,180.0,95.0,3.0,-10.342165180584276,-37.0,-173.0,1.3478884963282398,1.6034797939993108,-0.10503424189140384,1.3924894569815724,0.49996028412914323
60.0,50.0,3.350661039,85.0,1.0,269.0,147.0,51.0,138.0,-9.0,-8.997762982628709,59.0,-142.0,3.2805098437376508,1.6657829497703551,0.07947669277774976,0.5964751438444491,0.5866879313568417
53.0,46.0,2.250398159,1.0,2.0,250.0,121.0,49.0,115.0,-6.0,-5.999999999999949,-68.0,-159.0,2.1108209014625143,1.59906211582367,0.0500597317421397,1.6729229908837537,0.6666703774537158
10.0,145.0,2.3956151009999997,2.0,2.0,82.0,55.0,7.0,48.0,-7.0,-6.996644849186113,-45.0,75.0,-0.3103609024808739,1.739072189827271,-0.04068976571351907,1.8402692167132033,0.7391679161402659
103.0,3.0,2.45085907,3.0,2.0,313.0,60.0,269.0,50.0,-10.0,-10.0,43.0,44.0,-1.8090329159532363,1.7949716222727226,-0.06647125706262456,1.804023170221205,0.8035941449982975
116.0,113.0,2.500236988,4.0,2.0,198.0,53.0,250.0,46.0,-7.0,-6.999999999999979,63.0,-52.0,-1.984546304805473,1.8490150897477216,-0.11658141161254774,-0.25069512417488526,0.8595223762918032
54.0,43.0,3.399659157,5.0,2.0,73.0,10.0,82.0,145.0,-11.0,-11.0,44.0,-9.0,0.7331618658245042,1.727153861118004,0.04420170305347031,0.32399758671676027,0.9066873476194435
126.0,118.0,4.233448982,7.0,2.0,276.0,116.0,198.0,113.0,-3.0,4.498989589495134,10.0,78.0,0.7270124025145734,1.8962939657562665,-0.15956339757798624,0.8420065656210685,0.9449824253539959
47.0,46.0,7.700077772,8.0,2.0,187.0,54.0,73.0,43.0,-11.0,-10.999999999999874,-7.0,114.0,0.7371434493147948,1.870626383564549,-0.30528925654791766,2.134391858897117,0.9744526597506987
52.0,53.0,1.76692009,10.0,2.0,234.0,126.0,276.0,118.0,-8.0,-7.999664519012207,72.0,-42.0,-1.157636499179416,1.4765589402629407,0.014210542702990053,0.7600814390469547,0.9952841894643516
100.0,94.0,1.952877045,11.0,2.0,4.0,47.0,187.0,46.0,-1.0,-1.003353611952868,53.0,177.0,-2.776317012346404,1.4988258931867717,-0.07361349627702336,2.5054632507265393,1.0077905996780832
104.0,101.0,1.898320913,12.0,2.0,80.0,79.0,76.0,96.0,17.0,2.5001685471843977,25.0,4.0,2.944878630037225,2.2432964288937316,0.2654914304645856,3.3707545986860703,1.0123969090983223
127.0,115.0,3.049158096,13.0,2.0,90.0,52.0,234.0,53.0,1.0,1.0005590293060722,-71.0,-144.0,-1.8024080633051116,1.5330580518158505,-0.3128099524871301,1.595346877202769,1.00962189601161
24.0,26.0,2.616961002,14.0,2.0,11.0,100.0,4.0,94.0,-6.0,-6.0,70.0,7.0,0.1594526540685652,1.6384754426686667,0.07953121788047987,0.4954477085531068,1.0000594738863187
51.0,48.0,1.815927029,15.0,2.0,56.0,104.0,80.0,101.0,-3.0,-6.667448856227856,-53.0,-24.0,0.4300980402290212,1.8741593137379233,0.19348084091251955,2.227067675052276,0.9843597959473182
133.0,133.0,3.3169031139999996,16.0,2.0,271.0,127.0,90.0,115.0,-12.0,-11.999999999999988,6.0,-179.0,-1.7301923207020218,2.388066884543747,-0.12038305252720502,1.0618777221667242,0.9632107105165798
49.0,48.0,1.951134205,17.0,2.0,229.0,24.0,11.0,26.0,2.0,2.000000112535143,25.0,-142.0,2.31456449166157,2.973595450177573,0.14511618813088578,0.9087183618061312,0.9373201104485488
9.0,20.0,1.70024991,18.0,2.0,114.0,51.0,56.0,48.0,-3.0,-1.3335571250733926,-42.0,58.0,0.7884641963961325,3.3063420157370746,0.0703124204863336,0.5033892540879892,0.9073996269571692
140.0,145.0,2.197439909,19.0,2.0,143.0,133.0,271.0,133.0,0.0,4.377730616175372e-223,7.0,-128.0,1.259883250047271,3.4209657597482637,0.022971921804369248,1.0828079380160291,0.8741500168475745
128.0,127.0,3.28405714,20.0,2.0,56.0,49.0,229.0,48.0,-1.0,-2.000894554428334,-67.0,-173.0,1.2485637779719847,3.4518563197427996,0.06856822269311698,0.2702735271046788,0.838248488600007
74.0,73.0,2.249411106,21.0,2.0,39.0,9.0,114.0,20.0,11.0,11.0,65.0,-75.0,1.1662494015316898,3.4038861672832716,-0.06788963839819351,1.6983912970275126,0.8003381122085395
90.0,92.0,4.8509750369999995,22.0,2.0,244.0,140.0,143.0,145.0,5.0,5.0,-50.0,101.0,0.8210567091406455,3.20665036331904,0.07714035513296648,1.7059889209539036,0.7610193645557354
62.0,54.0,2.733014822,23.0,2.0,66.0,128.0,56.0,127.0,-1.0,-1.0,-66.0,10.0,1.1419629829613618,3.402068048944932,-0.09332013875865651,1.9030505968822868,0.7208437797742563
56.0,49.0,3.83328104,24.0,2.0,47.0,74.0,39.0,73.0,-1.0,-1.0,-18.0,8.0,0.9308613000666308,3.3189407680591416,0.15609714857607487,-0.6880820899674068,0.6803096047946852
98.0,110.0,1.7022562030000001,25.0,2.0,123.0,90.0,244.0,92.0,2.0,1.9999999999996072,8.0,-121.0,0.9525342401155027,3.0267174870783435,0.12590732287776335,3.8353746494002596,0.6398593053454056
20.0,20.0,2.416818857,26.0,2.0,353.0,62.0,66.0,54.0,-8.0,-8.0,-42.0,-73.0,-0.7639177002351217,2.566424904375052,-0.03573056187883197,-0.2839242627859527,0.599878727345098
21.0,14.0,4.920517206,27.0,2.0,240.0,56.0,47.0,49.0,-7.0,3.001563616384054,-35.0,-167.0,1.225151474764677,2.9081434901970247,-0.03426840657232565,2.062389153304931,0.5606976923938408
108.0,112.0,3.283998013,28.0,2.0,198.0,98.0,123.0,110.0,12.0,11.996642055821988,10.0,75.0,-0.2910257306594244,2.9965549846942503,0.03361607454373656,1.7724491951740224,0.5225917927698047
91.0,96.0,5.418608904,29.0,2.0,209.0,20.0,353.0,20.0,0.0,-1.8831551866860992e-31,71.0,-144.0,-0.815935938487928,3.054084722252028,-0.04650538462127921,1.7663899969681338,0.48578514936243566
117.0,123.0,2.9327297210000003,30.0,2.0,291.0,21.0,240.0,14.0,-7.0,-7.0,-50.0,51.0,-2.3604210827611576,3.1531580942040587,-0.1624745891522695,-0.8070745485106492,0.4504539034248281
61.0,44.0,2.717713833,31.0,2.0,259.0,108.0,198.0,112.0,4.0,4.000503700179993,-47.0,61.0,1.9635533553963191,3.1473785434793764,0.005674490777564832,-0.3131874886720609,0.41673022789022046
65.0,65.0,1.333368063,32.0,2.0,335.0,91.0,209.0,96.0,5.0,4.995524202206612,-26.0,126.0,0.45481435571652384,3.1757722081156423,0.08955708012602594,-0.5951012282874455,0.38470666426596317
146.0,124.0,1.767040014,33.0,2.0,98.0,117.0,291.0,123.0,6.0,6.0082178185569335,29.0,167.0,3.5108287770789146,2.6664205397077994,-0.026936464353211325,2.350149698282691,0.3544406149100024
106.0,122.0,0.998633862,34.0,2.0,41.0,61.0,259.0,44.0,-17.0,-17.0,45.0,142.0,2.411148518460065,2.6293384647866938,-0.011631451640605774,1.9767254420270346,0.3259588461263573
23.0,24.0,2.119273901,35.0,2.0,129.0,65.0,335.0,65.0,0.0,1.613153240775701e-31,-42.0,154.0,-0.31177512178945677,2.1342937513887192,0.052642473747898266,0.13178350866856628,0.2992618835531521
115.0,111.0,2.932924032,36.0,2.0,227.0,146.0,98.0,124.0,-22.0,-15.331545199898818,-31.0,129.0,0.776372535900368,1.9509265160525118,-0.028083896735509907,-0.22308121380110613,0.27432820659902185
77.0,65.0,3.0502572060000004,37.0,2.0,118.0,106.0,41.0,122.0,16.0,8.49765281224106,-29.0,77.0,2.224280546467994,2.134273145110985,0.17023677192766415,0.7511501306848772,0.2511181723272102
41.0,43.0,1.033566952,38.0,2.0,158.0,23.0,129.0,24.0,1.0,1.0003354625335699,18.0,29.0,-0.7887854386825718,2.0378918721848667,0.01045992678746357,2.73961423347561,0.2295776205701196
96.0,111.0,2.76761508,39.0,2.0,357.0,115.0,227.0,111.0,-4.0,-3.9974843692456945,-19.0,130.0,1.8854835853971623,1.5387435471153483,0.01387985841490667,1.2827715859835815,0.2096411307958464
80.0,79.0,2.42053771,40.0,2.0,350.0,77.0,118.0,65.0,-12.0,-18.499999999999975,3.0,-128.0,-0.308983302679306,0.7160995652153087,0.014062479863940552,1.0585373257696664,0.19123491716099136
110.0,97.0,4.217447281,41.0,2.0,288.0,41.0,158.0,43.0,2.0,2.0,69.0,130.0,0.20970790671012604,0.9151172845118503,0.08645143687942412,1.8625911309646435,0.17427936125556687
19.0,22.0,2.250364065,42.0,2.0,119.0,96.0,357.0,111.0,15.0,14.989930703992249,69.0,122.0,0.665204591587012,1.2271678512447033,0.01392142905726172,1.3908660994826847,0.15869119238942303
38.0,34.0,1.8984680180000002,43.0,2.0,74.0,80.0,350.0,79.0,-1.0,-1.0048641515637233,-42.0,84.0,0.19171679554226273,0.8619286560699772,-0.035770030440201925,-0.7053870779497838,0.14438533309154797
36.0,29.0,2.765785933,44.0,2.0,36.0,110.0,288.0,97.0,-13.0,-12.999496299819912,72.0,108.0,-1.7120653525440757,0.6765851339331836,-0.09518561015249763,0.544275703073769,0.131276433060936
48.0,56.0,1.698601007,45.0,2.0,346.0,19.0,119.0,22.0,3.0,2.9999999999999556,29.0,-133.0,1.2067274863453612,0.5920722661417442,0.010086286588633597,0.046893514614639815,0.11928011842103359
37.0,56.0,3.432803869,46.0,2.0,226.0,38.0,74.0,34.0,-4.0,-4.003689788397898,-1.0,152.0,0.9548506310379024,1.0125871912246418,-0.13656713211703067,0.7120810544901368,0.10831398510073756
102.0,113.0,2.466054916,47.0,2.0,30.0,36.0,36.0,29.0,-7.0,-7.003689788397898,66.0,-6.0,-0.6789845039489117,0.4040594624393833,-0.019556541998776492,-0.21829443128073853,0.0982983657989838
33.0,51.0,4.21747303,48.0,2.0,115.0,48.0,346.0,56.0,8.0,7.999664237282391,-15.0,129.0,1.8430484949991455,0.36884656520217063,0.13115570995515777,1.0802278000502148,0.08915689957381706
145.0,140.0,1.031449795,49.0,2.0,298.0,37.0,226.0,56.0,19.0,8.00089580479387,-38.0,72.0,-1.1765970533112327,0.33003864800843125,-0.14362136196194886,-1.2490590580328937,0.08081693188999105
97.0,101.0,2.9843719010000003,50.0,2.0,111.0,102.0,30.0,113.0,11.0,10.999999999999954,-5.0,81.0,1.8188762257781395,0.3890511554504023,-0.008446831327487086,-1.0226389795708413,0.07320977118913392
83.0,112.0,3.46835804,51.0,2.0,35.0,33.0,115.0,51.0,18.0,18.0,50.0,-80.0,0.7969948125581349,0.22069573107404428,0.09664767230567536,3.344189760099125,0.0662708259068688
68.0,65.0,1.500013113,52.0,2.0,27.0,145.0,298.0,140.0,-5.0,-4.997762982628709,69.0,89.0,2.0049668886213605,0.04223362725036105,0.07915530345165801,0.40878590484086524,0.059939643511812024
