stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-2.99385015283829,-70.0,-77.0,-1.2825060279854794,3.376846560005472,0.09947085745772784,-2.7044625787429473,6.7447391970819845e-18
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,7.0062046501809085,27.0,-4.0,-1.8105606412029482,2.7978357396133773,0.14472562706106207,-3.128965921390185,0.0023738401495125476
54.0,48.0,4.980408192,3.0,1.0,237.0,73.0,33.0,106.0,33.0,33.0,-19.0,-156.0,-2.91837710049464,3.2740681278522104,-0.020022156684106552,-6.0269875939889115,0.004769691878932398
22.0,17.0,6.4028530120000005,4.0,1.0,358.0,19.0,232.0,19.0,0.0,1.0793459642627953e-31,3.0,126.0,3.7569170553981475,3.4123867501851928,0.3806288194701186,0.2668821780651211,0.007209819422458128
97.0,104.0,1.082783937,5.0,1.0,106.0,113.0,255.0,118.0,5.0,5.000000000000209,-16.0,-149.0,1.1305988010951673,2.886070960711509,0.07719842812167953,-3.070558374924318,0.009716994184238551
73.0,106.0,7.333853006,6.0,1.0,33.0,144.0,326.0,141.0,-3.0,-3.0006712627417325,-71.0,67.0,2.6022011267140748,1.8962244323281716,0.20476581326518065,-1.9991555806430872,0.012314752926020599
19.0,19.0,4.582386017,7.0,1.0,232.0,49.0,235.0,50.0,1.0,1.015765950442523,-30.0,-3.0,0.23131895276020187,2.2693739038108287,-0.24004707734767572,-3.8951627346989897,0.015027661333078599
113.0,118.0,5.933133841,8.0,1.0,255.0,50.0,114.0,37.0,-13.0,-12.999999999999405,63.0,141.0,-2.1367049453312843,2.706098389242076,-0.0944479740432898,-5.254689599300779,0.017881584501121713
144.0,141.0,2.819470882,9.0,1.0,326.0,62.0,90.0,57.0,-5.0,-5.000000000000089,-64.0,-124.0,2.5626827019896816,1.520220357026917,0.5267229575235527,-4.836894177861772,0.020903965655455953
49.0,50.0,8.116642952000001,10.0,1.0,235.0,106.0,3.0,96.0,-10.0,-16.665435886935057,-57.0,-128.0,-2.2097584778506456,2.1236184955700264,-0.0055877382337107305,-1.1236065211865887,0.024124114102984474
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,17.001450726920243,68.0,-88.0,-1.8842153985737184,2.0308987380540007,-0.012867096617578707,-4.3397551626818345,0.027573503013328966
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,9.0,-23.0,76.0,-1.132598819580209,3.9900926176317704,-0.18562556579337683,-2.0990002258888443,0.03128607711027549
