stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,65.0,1.116467953,60.0,1.0,273.0,125.0,198.0,119.0,-6.0,-6.0,-57.0,75.0,2.5636537451892365,-0.9420440618023161,0.1426776919037535,2.475752944803014,0.5871131070526487
125.0,119.0,0.933303833,61.0,1.0,198.0,129.0,9.0,129.0,0.0,-6.000837643611692,-4.0,-171.0,0.7695289919074356,-0.8810995505593069,0.18723370654901259,5.187826820162891,0.618338384800196
129.0,129.0,4.016465187,62.0,1.0,9.0,132.0,209.0,112.0,-20.0,-18.500000563242,-3.0,160.0,2.051478481856835,-1.211782684714072,0.3110805636859319,0.8255857042680408,0.6440721661052375
132.0,112.0,5.482240915,63.0,1.0,209.0,23.0,241.0,146.0,-23.0,-22.999999999999865,-37.0,-32.0,1.469252213729009,-0.7464125188753199,0.19392755796364222,-0.7602467862264117,0.6629521351372655
23.0,146.0,3.834094286,64.0,1.0,241.0,138.0,307.0,139.0,1.0,1.0000000000000084,31.0,-66.0,4.188555901927467,-0.18539213924822345,0.1213622664198657,-0.14112867821339967,0.6736591109668804
138.0,139.0,1.9165539740000002,65.0,1.0,307.0,7.0,129.0,126.0,-27.0,-10.997152169429288,-15.0,178.0,-1.618044903640424,-0.8327272789266069,0.02952202588165233,1.0081993360207813,0.6749806799760927
7.0,126.0,1.11668992,66.0,1.0,129.0,60.0,160.0,59.0,-1.0,-0.9989925999799276,-53.0,-31.0,-5.658541634824507,-0.7885747808351762,-0.19439508546544848,-1.0020887859002454,0.6658780406214378
60.0,59.0,7.617196797999999,67.0,1.0,160.0,134.0,178.0,118.0,-16.0,-16.003354232217035,72.0,-18.0,-1.7797920319933243,-0.6129609470102207,0.26121298716588465,0.0890543525430327,0.6455521649253321
134.0,118.0,5.600956917,68.0,1.0,178.0,91.0,3.0,128.0,37.0,-2.8146997550493325e-06,43.0,175.0,0.9701804573426437,-0.5642458643057768,0.029149496527194185,1.1052455443102909,0.6135048821015726
91.0,128.0,6.532691002000001,69.0,1.0,3.0,137.0,303.0,133.0,-4.0,-4.0,-46.0,60.0,3.161480650630269,-0.7478919340897543,0.40331347191311145,-3.429585918796567,0.5695903083430252
137.0,133.0,9.800364256,70.0,1.0,303.0,14.0,195.0,134.0,-26.0,0.0010034618564525033,-23.0,108.0,-2.9329861760964775,0.0488348176334199,-0.10911128854023962,6.313915552575835,0.5140522452991331
14.0,134.0,7.3002970220000005,71.0,1.0,195.0,5.0,302.0,14.0,9.0,9.000000000000291,9.0,-107.0,-2.3411086924614923,0.0488348176334199,-0.1596326250040706,0.6688404167662403,0.4475437761040241
5.0,14.0,5.6027741429999995,72.0,1.0,302.0,145.0,241.0,5.0,6.0,2.49983226864841,6.0,61.0,4.37585517723662,-0.24976296471847237,0.23891205987327555,-0.25906779098099797,0.37112628751086363
145.0,5.0,6.468590021,73.0,1.0,241.0,81.0,181.0,111.0,30.0,30.0,64.0,60.0,-3.0381287243153143,-0.39612411891548865,-0.3541359009196906,1.7416899307191211,0.2862464795664217
81.0,111.0,7.416445017000001,74.0,1.0,181.0,27.0,12.0,9.0,-18.0,-18.0,54.0,169.0,2.490459940272027,-0.0924921907874241,0.2048236249071613,-0.809202653326898,0.19469148708416079
53.0,120.0,5.315296888,76.0,1.0,68.0,41.0,55.0,44.0,3.0,-10.500166971692169,12.0,13.0,-2.09327204938271,0.1013102787451942,-0.12157544811810596,3.4197978508567224,0.09852389248570931
41.0,44.0,9.916415215,77.0,1.0,55.0,140.0,224.0,4.0,10.0,10.668455750532207,47.0,-169.0,0.886527014139791,-1.3390243685109335,0.39266116633376097,-0.734074952844641,-0.0
140.0,4.0,3.51584506,78.0,1.0,224.0,99.0,119.0,108.0,9.0,8.9999999999999,41.0,105.0,-1.691196185701971,-1.005740997117437,0.18483119029592482,0.41712763728831975,-0.09852389248570931
99.0,108.0,3.6839921469999997,79.0,1.0,119.0,83.0,348.0,91.0,8.0,8.0,16.0,131.0,-3.662092503386232,0.011503958753163974,-0.21058037040839084,1.854181042321106,-0.19469148708416079
83.0,91.0,1.017045975,80.0,1.0,348.0,109.0,354.0,95.0,-14.0,-14.0,-26.0,-6.0,0.6464964430963406,0.028349118044045087,0.08659453962826569,0.7607017524363594,-0.2862464795664217
109.0,95.0,3.8838758469999997,81.0,1.0,354.0,59.0,357.0,60.0,1.0,1.000000000000038,50.0,-3.0,-1.4237829133421365,-0.6835967754239771,0.06232124610981009,2.194730249962241,-0.37112628751086363
59.0,60.0,6.850047112,82.0,1.0,357.0,63.0,316.0,53.0,-10.0,-9.999999999999963,-4.0,41.0,-4.42917033736473,-0.841511635246141,-0.36938552091369903,2.2083694119158457,-0.4475437761040241
63.0,53.0,11.6845789,83.0,1.0,316.0,46.0,203.0,101.0,55.0,55.0,17.0,113.0,-3.7010059932141433,-1.3304669083199527,0.09698928727617517,1.2842685077516995,-0.5140522452991331
46.0,101.0,1.8999350069999998,84.0,1.0,203.0,34.0,80.0,35.0,1.0,0.9937369050948612,12.0,123.0,4.253314615157409,-1.330513904439056,0.2525891366771682,4.993556770397879,-0.5695903083430252
,,,,,,,,,,,,,-2.7689330785854263,-0.7803069146057257,-0.09319898419235755,4.4415911585878565,-0.6135048821015726
4.0,128.0,1.0004467959999999,1.0,2.0,27.0,112.0,122.0,103.0,-9.0,-9.0,38.0,-95.0,3.8437976262288998,-1.0404200247279358,-0.1653936337328671,2.8023254769002977,-0.6455521649253321
112.0,103.0,12.71604395,2.0,2.0,122.0,70.0,144.0,94.0,24.0,24.00000000000003,42.0,-22.0,0.9012670395120471,-1.0908860810026564,0.18900886941792353,1.1254433050192394,-0.6658780406214378
70.0,94.0,9.982805967000001,3.0,2.0,144.0,30.0,252.0,44.0,14.0,13.99764898503254,40.0,-108.0,1.1849594264833907,-1.3437262710339857,0.15713052276452477,0.14774356809073866,-0.6749806799760927
30.0,44.0,2.24975276,4.0,2.0,252.0,89.0,167.0,87.0,-2.0,-2.0058650257231783,-59.0,85.0,1.8957047267228588,-1.699960728376057,-0.14449265048457338,0.06057155187429486,-0.6736591109668804
89.0,87.0,4.43422699,5.0,2.0,167.0,76.0,2.0,92.0,16.0,16.0,13.0,165.0,3.709753808638287,-1.4152142904969733,0.26685922166960496,0.214949384941073,-0.6629521351372655
76.0,92.0,1.9917559619999998,6.0,2.0,2.0,81.0,302.0,93.0,12.0,12.0,-5.0,60.0,-4.8515243852180046,-1.4547120704624423,-0.4484906672744897,2.9974750168001187,-0.6440721661052375
81.0,93.0,6.91728282,7.0,2.0,302.0,109.0,96.0,79.0,-30.0,-30.0,-28.0,-154.0,-3.2337100133448016,-1.2826430742372146,-0.2849183536283282,1.6818063743722824,-0.618338384800196
109.0,79.0,0.933035135,8.0,2.0,96.0,105.0,58.0,94.0,-11.0,-10.997652550143417,4.0,38.0,-4.170044866975213,-1.193357359951502,-0.49114862697447936,2.46250648610948,-0.5871131070526487
105.0,94.0,4.700505733,9.0,2.0,58.0,22.0,105.0,23.0,1.0,1.0035784175409292,-63.0,-47.0,-1.8573956260477402,-0.7734634473500601,-0.23844319827202223,2.563246035346206,-0.551744527974074
22.0,23.0,3.282169104,10.0,2.0,105.0,127.0,29.0,131.0,4.0,3.999999999999924,41.0,76.0,2.241447727920372,-0.6024897946891671,0.12847333606030495,5.616231898201664,-0.5135181401454356
127.0,131.0,2.3494379519999997,11.0,2.0,29.0,104.0,45.0,97.0,-7.0,-0.0023506008405957957,23.0,-16.0,-2.8779997209510984,-0.4865737638165297,-0.39368949001746223,3.053952988810554,-0.47361821368188045
104.0,97.0,19.79961705,12.0,2.0,45.0,34.0,323.0,10.0,-24.0,-24.00626309490514,70.0,82.0,1.262800913838435,-0.1985326732060226,0.042025456396027026,2.427631599555269,-0.4330998593007517
82.0,3.0,7.832509041000001,14.0,2.0,168.0,78.0,191.0,77.0,-1.0,-1.0,4.0,-23.0,6.146338403037472,-0.21510180027108472,0.7358836934044063,-2.83299809216744,-0.3928714360616426
78.0,77.0,3.8002259730000003,15.0,2.0,191.0,143.0,173.0,145.0,2.0,1.9999999999999556,-65.0,18.0,-1.4867398514051573,-0.33316794974726316,-0.14735589432570328,0.7124689233754427,-0.35368645726763814
143.0,145.0,6.866883992999999,16.0,2.0,173.0,123.0,101.0,135.0,12.0,12.0,20.0,72.0,-4.4961603235239975,0.09516397077556224,-0.4869888523537249,6.806858685535654,-0.31614371278111164
123.0,135.0,5.267200708,17.0,2.0,101.0,135.0,47.0,140.0,5.0,4.999999999999873,-12.0,54.0,-1.9631178779089242,0.4925725745840057,-0.2708020393558523,6.147463344517506,-0.2806940653778527
135.0,140.0,7.450812101,18.0,2.0,47.0,3.0,71.0,142.0,-7.0,0.00553355662259758,-14.0,-24.0,-2.787173873940092,1.2693405403687419,-0.2538760670208409,1.577115009548494,-0.24765227832315723
3.0,142.0,1.966556072,19.0,2.0,71.0,134.0,91.0,125.0,-9.0,-9.003354232217033,15.0,-20.0,3.2768382848865865,2.6894108573941873,0.11761558597358178,3.1480667689241733,-0.21721226546469175
134.0,125.0,10.88306832,20.0,2.0,91.0,13.0,14.0,10.0,-3.0,-2.9912776350505834,-25.0,77.0,-2.653799993744838,4.057645030131126,-0.3452485892467696,3.383838914214658,-0.1894642919404595
13.0,10.0,6.115190029,21.0,2.0,14.0,103.0,232.0,126.0,23.0,23.00234744985651,56.0,142.0,-1.405898002122523,4.188353354968881,-0.015102055474945662,0.9623051546190571,-0.16441285953473941
103.0,126.0,2.817038774,22.0,2.0,232.0,94.0,27.0,110.0,16.0,15.99698201856562,9.0,-155.0,-4.673787967166881,4.169834836450361,-0.473209681333042,2.216088562866113,-0.1419942541390092
94.0,110.0,5.849178076,23.0,2.0,27.0,51.0,300.0,53.0,2.0,2.0,43.0,87.0,-1.6299291402545917,3.9053843641135066,-0.20284541390552416,-1.1221133362887827,-0.12209298649695886
51.0,53.0,8.216446877000001,24.0,2.0,300.0,68.0,60.0,81.0,13.0,15.328524686278817,-17.0,-120.0,0.9452915585074374,5.18719116703353,0.008149762456656795,1.6733429791127281,-0.10455660011789393
68.0,81.0,2.999692917,25.0,2.0,60.0,92.0,107.0,95.0,3.0,-2.9999999995279722,-24.0,-47.0,2.3889331652787016,5.1968164587035,0.29580917035097465,1.1552912385146976,-0.08920853694657983
92.0,95.0,6.166751862000001,26.0,2.0,107.0,119.0,185.0,103.0,-16.0,8.500668168068728,-27.0,-78.0,-4.397635849844336,4.205017144482813,-0.23244830461167626,1.5692093638049815,-0.07585893311801309
119.0,103.0,3.799942017,27.0,2.0,185.0,12.0,288.0,144.0,-14.0,-13.999999999999671,-39.0,-103.0,1.4919955467132164,4.464584139952934,0.16746372579298358,1.1997612783160707,-0.06431336013940105
12.0,144.0,4.283107996,28.0,2.0,288.0,9.0,122.0,146.0,-9.0,-8.999999999999797,3.0,166.0,5.4819583986206215,5.2119638533991335,0.661378345756434,-1.0819996836981407,-0.05437963145933753
9.0,146.0,15.00098205,29.0,2.0,122.0,72.0,63.0,80.0,8.0,8.002349400591628,-63.0,59.0,0.9425653024498714,5.3512802463285505,0.22773598036353931,-2.4289321417396863,-0.04587286384468525
72.0,80.0,13.03351307,30.0,2.0,63.0,48.0,248.0,1.0,-47.0,-47.0,24.0,175.0,-1.1200859011292201,5.207727088326004,0.055235550877207974,1.2951694608314979,-0.03861902231890142
48.0,1.0,3.367717743,31.0,2.0,248.0,6.0,18.0,10.0,4.0,4.005368357387168,42.0,-130.0,-1.998679459990078,4.823165854157481,-0.010260039336439177,-1.1296852037382739,-0.03245719248900248
6.0,10.0,8.734511137,32.0,2.0,18.0,46.0,306.0,49.0,3.0,3.0,-40.0,72.0,0.8981589000119874,5.098086119689196,-0.2508981158840157,-0.3387361452657003,-0.027240820865255946
46.0,49.0,4.369289875,33.0,2.0,306.0,140.0,316.0,131.0,-9.0,-8.331544249467793,52.0,-10.0,-0.5432006421271668,6.571857098023677,0.015550526221670347,-1.4817904802480228,-0.022838147795179623
140.0,131.0,1.31645298,34.0,2.0,316.0,122.0,350.0,127.0,5.0,5.0,18.0,-34.0,0.2808726870572048,6.853208432635216,0.1123271987534672,1.013757031452877,-0.01913203368314013
122.0,127.0,3.549685955,35.0,2.0,350.0,55.0,245.0,56.0,1.0,1.0,67.0,105.0,-2.73630557690811,6.7794837091846665,-0.19731736604121086,6.325183592612961,-0.016019351143530574
55.0,56.0,10.71668625,36.0,2.0,245.0,111.0,332.0,98.0,-13.0,-13.0,-56.0,-87.0,1.1665806063466795,6.7794837091846665,0.10045200977292017,-0.2520228828120693,-0.013410086613393464
111.0,98.0,2.484855175,37.0,2.0,332.0,1.0,170.0,1.0,0.0,8.87192367208031e-14,-36.0,162.0,2.474143844928734,6.7794837091846665,0.45547513638515785,2.7734621108257413,-0.011226266846890171
1.0,1.0,6.400200129,38.0,2.0,170.0,97.0,349.0,89.0,-8.0,-10.332102278826374,50.0,-179.0,1.9476670764077613,7.209707460053086,0.34943770310540473,-0.6500113202002598,-0.00940080000558353
97.0,89.0,3.4494922160000003,39.0,2.0,349.0,124.0,342.0,122.0,-2.0,-2.0,-27.0,7.0,2.789176960199419,8.0174745024999,0.7058774714004638,-2.635966196384156,-0.00787629851960224
124.0,122.0,4.96735692,40.0,2.0,342.0,95.0,278.0,105.0,10.0,1.003524138666501,29.0,64.0,-3.077760443653161,8.163671887968647,-0.2812559391295302,2.595209486144195,-0.006603931839876322
95.0,105.0,8.115622997000001,41.0,2.0,278.0,52.0,230.0,49.0,-3.0,-3.0,43.0,48.0,-1.0081825334872392,8.27472475722636,0.1301014116456332,3.2376558775449022,-0.005542341616060702
52.0,49.0,2.4004130359999998,42.0,2.0,230.0,88.0,335.0,107.0,19.0,18.99999999999978,-36.0,-105.0,3.157770208077834,8.50693048382903,0.27612216434613246,0.23235357196415904,-0.004656639486657448
88.0,107.0,10.86746097,43.0,2.0,335.0,35.0,328.0,31.0,-4.0,-4.000000000000236,53.0,7.0,2.016794888362886,8.272679875421321,0.5425065280621478,-2.6422366181428503,-0.003917498198464415
35.0,31.0,9.333492994,44.0,2.0,328.0,33.0,256.0,42.0,9.0,-9.664093385716502,2.0,72.0,-2.917379247181662,8.380786847594347,-0.32309978804027745,0.6299460540540017,-0.0033003397645902624
86.0,11.0,4.18343997,46.0,2.0,85.0,144.0,173.0,2.0,4.0,3.9988258993379615,-58.0,-88.0,-2.8509595198713,8.373691740915236,-0.10826034591857057,0.7722977092492216,-0.0027846193969119793
144.0,2.0,2.766623974,47.0,2.0,173.0,146.0,275.0,5.0,5.0,4.334116141911244,-2.0,-102.0,-3.947016733690124,7.839624701237678,-0.2086156870695956,1.7173777882947119,-0.002353200605415153
146.0,5.0,2.182577133,48.0,2.0,275.0,99.0,274.0,102.0,3.0,2.999999999999901,47.0,1.0,1.3047997270024223,7.324350911541427,0.1358609749514645,0.8334700813858156,-0.0019918147801281714
99.0,102.0,3.6661598680000003,49.0,2.0,274.0,121.0,12.0,116.0,-5.0,-4.99999999999969,-22.0,-98.0,2.151332228308847,5.845380397660481,0.2366778838316277,-0.7285271109133482,-0.0016885974486233908
