stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-23.0,69.0,119.0,1.298498452673405,1.5752809922956785,0.08741539067101174,-2.484042475260555,-0.16074802677225036
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,17.66040270922681,-6.0,-19.0,3.2487449732730873,1.990687120591547,0.2122796538393353,2.002347965350285,-0.17786162292518495
32.0,32.0,7.249805927000001,26.0,1.0,73.0,21.0,89.0,4.0,-17.0,-17.0,11.0,-16.0,-3.718512815357482,2.249878049043889,-0.34619530175793783,-0.717231506039769,-0.1966692200306466
21.0,4.0,3.080808163,27.0,1.0,89.0,75.0,273.0,96.0,21.0,21.0,-54.0,176.0,3.473365331886785,2.6572875202672326,0.3887669504665436,1.1411453630526172,-0.21733087277180166
75.0,96.0,5.734173297999999,28.0,1.0,273.0,143.0,203.0,146.0,3.0,0.9998885539393827,-68.0,70.0,4.873157432464448,2.081718941203286,0.4016626205840656,1.8879794176303955,-0.24001545321448492
143.0,146.0,6.349945784,29.0,1.0,203.0,24.0,46.0,12.0,-12.0,-12.0,-27.0,157.0,5.972491770317337,1.0672328928408266,0.6405253813985304,-3.6725433245390335,-0.2648998284622085
24.0,12.0,8.267546892,30.0,1.0,46.0,6.0,281.0,5.0,-1.0,-1.0,18.0,125.0,-3.3869671612885086,1.0998957461744048,-0.07197319769151393,-0.1496818083825177,-0.29216764699291736
6.0,5.0,0.9160120490000001,31.0,1.0,281.0,116.0,9.0,113.0,-3.0,-3.0,36.0,-88.0,1.103377205386964,0.361067016012355,-0.1006396315256108,1.9531385397144134,-0.3220076652691085
116.0,113.0,9.233846903,32.0,1.0,9.0,1.0,197.0,146.0,-1.0,-1.0,-31.0,172.0,1.051073815549128,-0.2946853774166576,-0.054583628484962704,-0.3938779417367648,-0.35461154259991323
1.0,146.0,2.352076054,33.0,1.0,197.0,86.0,87.0,2.0,62.0,62.0,61.0,110.0,3.6247845519978057,-0.6977587098758684,0.3299742405882981,-2.2560158170619924,-0.3901710305235107
86.0,2.0,6.217074871,34.0,1.0,87.0,130.0,14.0,12.0,28.0,28.0,-44.0,73.0,3.4646551140745583,-0.8597631182289596,-0.018102076194177454,1.2417771600864178,-0.42887448385191923
130.0,12.0,0.832452297,35.0,1.0,14.0,115.0,114.0,108.0,-7.0,-7.0,15.0,-100.0,0.4631795910399534,-0.10752463548287056,0.10152883221980478,-0.586409411820133,-0.4709026247389634
115.0,108.0,0.38283801100000003,36.0,1.0,114.0,96.0,241.0,53.0,-43.0,-24.504196685177682,19.0,-127.0,5.122419234669213,0.3007494291962757,0.3553849042773003,-0.6247066059663128,-0.5164234995163224
96.0,53.0,5.383301735,37.0,1.0,241.0,118.0,80.0,92.0,-26.0,-26.0,-22.0,161.0,1.71503724953361,0.4154017944313295,-0.08813086708213118,2.9212648784394095,-0.5655865814379115
118.0,92.0,3.2499232289999997,38.0,1.0,80.0,146.0,312.0,142.0,-4.0,-4.665883858139037,-28.0,128.0,3.1835612008138883,-0.5428948294462733,0.007238393450871648,1.5298530588223898,-0.6185159917044563
146.0,142.0,11.13259006,39.0,1.0,312.0,45.0,26.0,28.0,-17.0,-17.0,-45.0,-74.0,3.2976518757095232,-1.2803091972328424,0.10672052217678965,1.287613792659181,-0.6753028369503418
45.0,28.0,0.850911856,40.0,1.0,26.0,121.0,229.0,101.0,-20.0,-20.0,70.0,157.0,0.833268353220588,-1.5943918021062544,0.26919087952962395,-1.7201294686293456,-0.7359966943470441
121.0,101.0,4.104074001,41.0,1.0,229.0,79.0,309.0,110.0,31.0,31.00033051096863,42.0,-80.0,4.09242647919022,-1.442656477651348,0.5157877753517697,1.9757662752997156,-0.8005963159457262
79.0,110.0,3.481725931,42.0,1.0,309.0,92.0,222.0,101.0,9.0,2.993794279338287,-13.0,87.0,2.3861372354952888,-0.7837704530371252,0.03643193346094401,-0.46878213948676817,-0.8690396718293167
92.0,101.0,3.8857316969999998,43.0,1.0,222.0,35.0,281.0,57.0,22.0,15.331097766956018,57.0,-59.0,2.8710837016850888,-0.7799092111270759,0.025307517902661524,2.269551691581381,-0.9411935065969289
35.0,57.0,1.01564908,44.0,1.0,281.0,65.0,85.0,55.0,-10.0,-10.0,-30.0,-164.0,-4.969390484610431,-0.5383506271774929,-0.3762912338434022,-0.3037441138274449,-1.0168426446216219
65.0,55.0,3.43292594,45.0,1.0,85.0,72.0,138.0,50.0,-22.0,-22.0,-7.0,-53.0,3.0140324004274435,0.6832883771336083,0.3369804814121189,-3.1449760606237365,-1.0956793447066298
72.0,50.0,5.633778334,46.0,1.0,138.0,12.0,279.0,10.0,-2.0,-1.9989888859803118,60.0,-141.0,4.788270179633875,0.5918754144906373,0.2828299279052451,-0.19249149541625754,-1.1772930717816341
12.0,10.0,7.266346931,47.0,1.0,279.0,102.0,290.0,112.0,10.0,10.000000000000089,56.0,-11.0,0.9197862756124803,0.07870492524733169,0.007507798725330004,-2.30587681177127,-1.2611611189239336
102.0,112.0,3.732897758,48.0,1.0,290.0,101.0,245.0,104.0,3.0,3.0,1.0,45.0,5.142681457902545,-0.10712141192563389,0.4405688438032903,-2.8426255075189686,-1.3466405732945443
101.0,104.0,7.317604065,49.0,1.0,245.0,67.0,169.0,54.0,-13.0,-13.000000000000417,34.0,76.0,2.7572649664150726,-0.1976991737424292,0.0485695183424572,0.873956118822217,-1.4329621698985349
67.0,54.0,5.033216953,50.0,1.0,169.0,122.0,86.0,112.0,-10.0,-10.0,-55.0,83.0,5.13786329524446,-0.2013850659466865,0.5493633698009253,-2.6932461205788707,-1.519226612234687
122.0,112.0,3.1837790010000004,51.0,1.0,86.0,126.0,204.0,124.0,-2.0,-1.9991598806620583,-4.0,-118.0,4.054549957509525,-0.3643162589667731,0.6519175111707325,-1.2878753960774967,-1.6044039534217125
126.0,124.0,1.78607893,52.0,1.0,204.0,127.0,319.0,115.0,-12.0,-11.999999999999968,-1.0,-115.0,-1.8264755432196016,-0.012699584607654033,-0.3439933416228764,3.3568534558675998,-1.6873366198383026
127.0,115.0,3.017105103,53.0,1.0,319.0,4.0,236.0,145.0,-5.0,-5.0,-23.0,83.0,3.321532531156573,-1.5032087748414096,0.2988242984485742,-4.702057628812612,-1.7667466166903794
4.0,145.0,7.433247089,54.0,1.0,236.0,31.0,278.0,42.0,11.0,4.000003151853449,-27.0,-42.0,2.2044303317693945,-1.7778444130704845,0.07701733806552805,-1.7233942317780417,-1.8412473771258122
31.0,42.0,5.232707024,55.0,1.0,278.0,110.0,98.0,121.0,11.0,11.007380345786139,67.0,-180.0,3.252636641084218,-0.7801932471473577,-0.39196501106191634,2.2547545666109414,-1.9093606008754465
110.0,121.0,13.88465309,56.0,1.0,98.0,69.0,273.0,131.0,62.0,29.001015671750167,41.0,-175.0,4.015594004637266,-1.0135712918082374,0.5494646043106919,-4.118709236783593,-1.9695382741575216
69.0,131.0,4.718822956,57.0,1.0,273.0,61.0,193.0,58.0,-3.0,-3.0,8.0,80.0,2.47819311910598,-1.1860391270673214,0.1378295666813185,1.2438586715740672,-2.020189871382201
61.0,58.0,8.782720089,58.0,1.0,193.0,133.0,17.0,145.0,12.0,11.999999999999874,-72.0,176.0,7.04174451523147,-2.0524320511274654,0.5023966000968996,-0.18664653391628025,-2.0597145154389236
133.0,145.0,3.783426046,59.0,1.0,17.0,68.0,273.0,65.0,-3.0,-3.0110699260008684,65.0,104.0,3.2389358921261215,-1.5065607138975392,-0.27810877615193136,5.255917174605104,-2.086537624424669
68.0,65.0,1.116467953,60.0,1.0,273.0,125.0,198.0,119.0,-6.0,-3.4956395494945367,-57.0,75.0,2.928606453671867,-1.8789971105436922,0.268706516193198,-1.2303138249722942,-2.099151308947852
125.0,119.0,0.933303833,61.0,1.0,198.0,129.0,9.0,129.0,0.0,6.441739423265133e-56,-4.0,-171.0,1.683143071912191,-1.871980705611007,0.2770787769666656,2.17604051971049,-2.09615751874157
129.0,129.0,4.016465187,62.0,1.0,9.0,132.0,209.0,112.0,-20.0,-20.0,-3.0,160.0,1.3703984967157725,-2.006064496098191,0.1826160789306527,-0.06385546666510934,-2.076312685599147
132.0,112.0,5.482240915,63.0,1.0,209.0,23.0,241.0,146.0,-23.0,-23.0,-37.0,-32.0,3.4407991802810862,-1.2097707794842505,0.22365809032765196,3.1432653764384137,-2.0385723884076334
23.0,146.0,3.834094286,64.0,1.0,241.0,138.0,307.0,139.0,1.0,0.9999999999998692,31.0,-66.0,4.016723125516208,-1.0125321493731283,0.3515256192721442,-1.7648383464353976,-1.982134392506694
138.0,139.0,1.9165539740000002,65.0,1.0,307.0,7.0,129.0,126.0,-27.0,-27.0,-15.0,178.0,-1.6871835946831095,-1.1533455032781093,0.036124698716220954,2.28281954034684,-1.90647830610809
7.0,126.0,1.11668992,66.0,1.0,129.0,60.0,160.0,59.0,-1.0,-0.999999999999886,-53.0,-31.0,-3.015880344064402,-1.1872002589088335,-0.1966702203307148,-1.3712316309134882,-1.8114000652492475
60.0,59.0,7.617196797999999,67.0,1.0,160.0,134.0,178.0,118.0,-16.0,-16.003352825075133,72.0,-18.0,4.854422308497173,-0.9537413721180531,0.5311625406155276,-2.7671752615482297,-1.697039516349171
134.0,118.0,5.600956917,68.0,1.0,178.0,91.0,3.0,128.0,37.0,36.99798514244522,43.0,175.0,1.3262960212626829,-0.9118543445967539,0.19609644992885797,-2.447435869828299,-1.5638995177295094
91.0,128.0,6.532691002000001,69.0,1.0,3.0,137.0,303.0,133.0,-4.0,-4.003689863573218,-46.0,60.0,5.239195930190573,-0.4220723160875966,0.4520679681306257,-1.915931641435747,-1.4128552285397518
137.0,133.0,9.800364256,70.0,1.0,303.0,14.0,195.0,134.0,-26.0,-25.99898888598031,-23.0,108.0,-1.7823671472371465,0.04817536716736193,-0.19251646327202318,2.2696224166080707,-1.2451525891001252
14.0,134.0,7.3002970220000005,71.0,1.0,195.0,5.0,302.0,14.0,9.0,9.0,9.0,-107.0,2.7437020924925704,0.04817536716736193,-0.028995032977181884,1.3505769908574414,-1.0623954079709994
5.0,14.0,5.6027741429999995,72.0,1.0,302.0,145.0,241.0,5.0,6.0,2.499832493429368,6.0,61.0,1.1778183231074175,-0.9537516475193323,-0.09716402236851801,-0.7509189626502834,-0.8665209392057186
145.0,5.0,6.468590021,73.0,1.0,241.0,81.0,181.0,111.0,30.0,30.0,64.0,60.0,3.7169584458195994,-0.7582162093005521,-0.13026840203584272,-3.351914577664077,-0.6597643342366402
81.0,111.0,7.416445017000001,74.0,1.0,181.0,27.0,12.0,9.0,-18.0,-18.0,54.0,169.0,4.297805129364876,-0.4478788720912821,0.3757474375696059,-1.1562939667646999,-0.4446128589858344
53.0,120.0,5.315296888,76.0,1.0,68.0,41.0,55.0,44.0,3.0,3.0,12.0,13.0,-1.6714711686724875,-0.1995426636951468,-0.33807526998964044,2.968681281037245,-0.2237512485556842
41.0,44.0,9.916415215,77.0,1.0,55.0,140.0,224.0,4.0,10.0,10.66845605058826,47.0,-169.0,2.027840317092911,-1.7575042454737433,-0.23048352266379338,3.7259149047775413,0.0
140.0,4.0,3.51584506,78.0,1.0,224.0,99.0,119.0,108.0,9.0,9.0,41.0,105.0,2.335673984438715,-1.143469157754445,-0.048882445124186415,0.024120103309983074,0.2237512485556842
99.0,108.0,3.6839921469999997,79.0,1.0,119.0,83.0,348.0,91.0,8.0,8.0,16.0,131.0,3.234902471057095,-0.0031281354409756117,-0.026933916213882084,0.24335460380777815,0.4446128589858344
83.0,91.0,1.017045975,80.0,1.0,348.0,109.0,354.0,95.0,-14.0,8.00050071811176,-26.0,-6.0,2.7195731985106018,0.013979218052290358,0.05627765183365255,-0.5705720238944832,0.6597643342366402
109.0,95.0,3.8838758469999997,81.0,1.0,354.0,59.0,357.0,60.0,1.0,1.003020513563348,50.0,-3.0,3.6834069512355585,-0.24883413078170513,0.18289116588145346,-0.08882353495249921,0.8665209392057186
59.0,60.0,6.850047112,82.0,1.0,357.0,63.0,316.0,53.0,-10.0,-10.0,-4.0,41.0,2.5237048672745988,-0.4211849777396956,0.21573332574889514,-1.4467582790464666,1.0623954079709994
63.0,53.0,11.6845789,83.0,1.0,316.0,46.0,203.0,101.0,55.0,55.0,17.0,113.0,-2.1918286697169393,-0.6115435692181689,-0.07747387788131385,1.3492132563250399,1.2451525891001252
46.0,101.0,1.8999350069999998,84.0,1.0,203.0,34.0,80.0,35.0,1.0,0.9977628325319018,12.0,123.0,2.1895787844477446,-0.5908102190841967,-0.05040303812708795,1.5965199775805416,1.4128552285397518
,,,,,,,,,,,,,2.980099168267529,-0.20692971141163072,0.3455222761742255,0.12088135940758529,1.5638995177295094
4.0,128.0,1.0004467959999999,1.0,2.0,27.0,112.0,122.0,103.0,-9.0,-3.497652690416091,38.0,-95.0,1.3683876802026786,0.10545572557720656,0.14267142620499562,-3.3013747393003468,1.697039516349171
112.0,103.0,12.71604395,2.0,2.0,122.0,70.0,144.0,94.0,24.0,23.988930073999132,42.0,-22.0,3.7438190885831077,0.3379636420018159,0.39684176182511766,-0.5982988752233394,1.8114000652492475
70.0,94.0,9.982805967000001,3.0,2.0,144.0,30.0,252.0,44.0,14.0,7.000000392683726,40.0,-108.0,-1.0344861980304136,0.2339766032056848,-0.11626150257784677,2.6166384058027936,1.90647830610809
30.0,44.0,2.24975276,4.0,2.0,252.0,89.0,167.0,87.0,-2.0,-2.0,-59.0,85.0,-3.1533729958763304,-0.11710562523623522,-0.3786352708463276,1.094517250074826,1.982134392506694
89.0,87.0,4.43422699,5.0,2.0,167.0,76.0,2.0,92.0,16.0,16.000000000000014,13.0,165.0,2.387126012913196,0.21989258450552351,0.13415076125547903,1.8786092203534066,2.0385723884076334
76.0,92.0,1.9917559619999998,6.0,2.0,2.0,81.0,302.0,93.0,12.0,12.0,-5.0,60.0,3.790819426280646,0.3329427977242027,0.24099034395122554,0.32901024722324435,2.076312685599147
81.0,93.0,6.91728282,7.0,2.0,302.0,109.0,96.0,79.0,-30.0,-7.999499281888241,-28.0,-154.0,-1.2317592163748383,0.7972733754099826,-0.023799584989107492,0.3079855956135514,2.09615751874157
109.0,79.0,0.933035135,8.0,2.0,96.0,105.0,58.0,94.0,-11.0,-10.997652550143417,4.0,38.0,5.737971051101524,0.8865590896956947,0.6516082859540993,-3.8862861956839345,2.099151308947852
105.0,94.0,4.700505733,9.0,2.0,58.0,22.0,105.0,23.0,1.0,1.0,-63.0,-47.0,2.348423950531761,1.2761860305016421,0.18022013603940915,-2.589480043252007,2.086537624424669
22.0,23.0,3.282169104,10.0,2.0,105.0,127.0,29.0,131.0,4.0,4.000000000000032,41.0,76.0,3.1420784752708517,1.1275372004487705,0.43930201616244613,-1.65688046478677,2.0597145154389236
127.0,131.0,2.3494379519999997,11.0,2.0,29.0,104.0,45.0,97.0,-7.0,-0.0023506008405895784,23.0,-16.0,1.154607534368145,1.3724273369186464,0.13460121201687722,-0.6270858112728959,2.020189871382201
104.0,97.0,19.79961705,12.0,2.0,45.0,34.0,323.0,10.0,-24.0,-24.0022371674681,70.0,82.0,0.9132811753672044,1.7582154674732704,0.14511882465971865,-0.44380014032911996,1.9695382741575216
82.0,3.0,7.832509041000001,14.0,2.0,168.0,78.0,191.0,77.0,-1.0,-0.014760688251196141,4.0,-23.0,1.303054416364704,1.1487637511698032,-0.10649233921906864,5.734228159415447,1.9093606008754465
78.0,77.0,3.8002259730000003,15.0,2.0,191.0,143.0,173.0,145.0,2.0,-0.000111446060617304,-65.0,18.0,-0.5760404913544727,0.9704527731026343,0.6090536861137338,-3.4018129474056753,1.8412473771258122
143.0,145.0,6.866883992999999,16.0,2.0,173.0,123.0,101.0,135.0,12.0,12.000000000000032,20.0,72.0,2.5479133832936793,1.5437861669773267,0.12999252306900294,4.239089868207603,1.7667466166903794
123.0,135.0,5.267200708,17.0,2.0,101.0,135.0,47.0,140.0,5.0,-4.998320550032563,-12.0,54.0,1.519051919058262,1.8835911232808806,-0.2324710663782523,0.4357961401071444,1.6873366198383026
135.0,140.0,7.450812101,18.0,2.0,47.0,3.0,71.0,142.0,-7.0,-7.0,-14.0,-24.0,2.580898900705815,2.8223452789026,0.20167467595299782,-0.8329722607033077,1.6044039534217125
3.0,142.0,1.966556072,19.0,2.0,71.0,134.0,91.0,125.0,-9.0,-9.003352825075135,15.0,-20.0,-5.6183132313252,3.287279289807302,-0.33262322704659203,-1.495317423520273,1.519226612234687
134.0,125.0,10.88306832,20.0,2.0,91.0,13.0,14.0,10.0,-3.0,0.014088412799179384,-25.0,77.0,-0.7438656957924016,5.320009699329619,-0.07323447088597157,2.3455905867863924,1.4329621698985349
13.0,10.0,6.115190029,21.0,2.0,14.0,103.0,232.0,126.0,23.0,23.002347449856583,56.0,142.0,7.3417026907457,5.595074432178354,0.5251910886444192,-1.6833181504371548,1.3466405732945443
103.0,126.0,2.817038774,22.0,2.0,232.0,94.0,27.0,110.0,16.0,-0.006038887674392868,9.0,-155.0,3.485209075502714,5.391401829399973,0.3229712928279627,-1.9229589165656733,1.2611611189239336
94.0,110.0,5.849178076,23.0,2.0,27.0,51.0,300.0,53.0,2.0,1.9999999999998734,43.0,87.0,3.498637591335867,5.198739191913694,-0.05207016041068903,0.2877892585464471,1.1772930717816341
51.0,53.0,8.216446877000001,24.0,2.0,300.0,68.0,60.0,81.0,13.0,12.988930073999132,-17.0,-120.0,3.9594628827780163,6.676307175768848,0.29223218914063515,-0.042702390379924106,1.0956793447066298
68.0,81.0,2.999692917,25.0,2.0,60.0,92.0,107.0,95.0,3.0,-3.006205720661713,-24.0,-47.0,2.2379760828913957,6.656150153265235,-0.012300908810874327,-2.7416085969047477,1.0168426446216219
92.0,95.0,6.166751862000001,26.0,2.0,107.0,119.0,185.0,103.0,-16.0,-16.0,-27.0,-78.0,1.9069895178915182,5.725233281809063,-0.18503527845722156,1.4384889340065192,0.9411935065969289
119.0,103.0,3.799942017,27.0,2.0,185.0,12.0,288.0,144.0,-14.0,-13.998988885980312,-39.0,-103.0,-4.157029396456575,6.017259521847551,-0.4217404852475942,4.197660807560696,0.8690396718293167
12.0,144.0,4.283107996,28.0,2.0,288.0,9.0,122.0,146.0,-9.0,-9.0,3.0,166.0,-1.012217427724008,6.215098558800452,-0.2808952105488771,1.374849450644697,0.8005963159457262
9.0,146.0,15.00098205,29.0,2.0,122.0,72.0,63.0,80.0,8.0,8.0,-63.0,59.0,0.7583592321418888,6.773228211524968,-0.1064849127488856,-0.653872490507475,0.7359966943470441
72.0,80.0,13.03351307,30.0,2.0,63.0,48.0,248.0,1.0,-47.0,-47.00100284285642,24.0,175.0,0.5190906776496805,6.571674037227548,0.07466839391154524,0.3421910700839221,0.6753028369503418
48.0,1.0,3.367717743,31.0,2.0,248.0,6.0,18.0,10.0,4.0,4.0,42.0,-130.0,2.0190653684001605,6.035206975044826,-0.15458936380758484,0.09520798228374693,0.6185159917044563
6.0,10.0,8.734511137,32.0,2.0,18.0,46.0,306.0,49.0,3.0,3.0,-40.0,72.0,6.272639717202923,6.362660615220388,0.6036157817042415,-2.768678339319271,0.5655865814379115
46.0,49.0,4.369289875,33.0,2.0,306.0,140.0,316.0,131.0,-9.0,-8.33154394941174,52.0,-10.0,0.6249342921132043,7.016327109359748,0.02104053189637484,-1.3154386948285903,0.5164234995163224
140.0,131.0,1.31645298,34.0,2.0,316.0,122.0,350.0,127.0,5.0,5.0,18.0,-34.0,2.1730901036718877,6.853073508132911,-0.051227664529242156,-0.8526155230964925,0.4709026247389634
122.0,127.0,3.549685955,35.0,2.0,350.0,55.0,245.0,56.0,1.0,0.9999999999999114,67.0,105.0,1.846751468639147,6.634381460014974,-0.06554588880694986,0.6234197087254393,0.42887448385191923
55.0,56.0,10.71668625,36.0,2.0,245.0,111.0,332.0,98.0,-13.0,-12.998154168111617,-56.0,-87.0,-2.07885540190501,6.634381460014974,-0.5229462435328375,2.4873530021405568,0.3901710305235107
111.0,98.0,2.484855175,37.0,2.0,332.0,1.0,170.0,1.0,0.0,0.0,-36.0,162.0,5.493820038146899,6.634381460014974,0.4423254410551549,3.1221049464407162,0.35461154259991323
1.0,1.0,6.400200129,38.0,2.0,170.0,97.0,349.0,89.0,-8.0,-7.9937953492148415,50.0,-179.0,4.934245361431061,7.067649739598832,0.3282372317746499,-3.3551433170684217,0.3220076652691085
97.0,89.0,3.4494922160000003,39.0,2.0,349.0,124.0,342.0,122.0,-2.0,-1.9991598806620583,-27.0,7.0,4.3595312519196625,7.881215056349902,0.8644505308026257,-4.823765324367346,0.29216764699291736
124.0,122.0,4.96735692,40.0,2.0,342.0,95.0,278.0,105.0,10.0,10.000835222917589,29.0,64.0,1.8718312084883069,8.024573703357193,0.042675422159494034,-0.5149098166524421,0.2648998284622085
95.0,105.0,8.115622997000001,41.0,2.0,278.0,52.0,230.0,49.0,-3.0,-3.0023468869167917,43.0,48.0,1.22354263578973,8.135701122979297,-0.093641994230382,0.9820753806818362,0.24001545321448492
52.0,49.0,2.4004130359999998,42.0,2.0,230.0,88.0,335.0,107.0,19.0,19.0,-36.0,-105.0,1.9509509948120958,8.375961894357513,-0.07882762288236793,-1.0644932503931877,0.21733087277180166
88.0,107.0,10.86746097,43.0,2.0,335.0,35.0,328.0,31.0,-4.0,-10.668902233043982,53.0,7.0,2.087693106583264,8.099288205504475,0.11469055110228664,0.42764973440498905,0.1966692200306466
35.0,31.0,9.333492994,44.0,2.0,328.0,33.0,256.0,42.0,9.0,9.00592519325097,2.0,72.0,3.010070143515566,8.210622390306279,0.21560368889430925,0.7316590111761834,0.17786162292518495
86.0,11.0,4.18343997,46.0,2.0,85.0,144.0,173.0,2.0,4.0,3.998155836939608,-58.0,-88.0,0.6048092356118998,8.355000567264621,0.06424687252437251,2.1239196468922654,0.16074802677225036
144.0,2.0,2.766623974,47.0,2.0,173.0,146.0,275.0,5.0,5.0,4.334116141860963,-2.0,-102.0,4.777291743660147,7.82127328422344,0.37186410262957864,-3.3807651808469528,0.14517768878003287
146.0,5.0,2.182577133,48.0,2.0,275.0,99.0,274.0,102.0,3.0,3.0,47.0,1.0,-1.261563458608771,7.097459170058894,-0.36240317140633715,3.645448679568596,0.13100940245702117
99.0,102.0,3.6661598680000003,49.0,2.0,274.0,121.0,12.0,116.0,-5.0,-5.0,-22.0,-98.0,2.852860908051232,5.634440340501632,0.19855413961787746,-1.4403996879225074,0.11811150349487802
141.0,3.0,2.200588942,51.0,2.0,139.0,5.0,288.0,147.0,-4.0,-4.0,-10.0,-149.0,-3.249034555421764,4.966732845628199,-0.3673380920254148,5.488665934722735,0.10636170243384546
53.0,45.0,4.8337979319999995,53.0,2.0,146.0,87.0,341.0,123.0,36.0,36.0,-34.0,165.0,0.5926550226709398,4.272421884860108,-0.2113441364212737,3.862458856180647,0.09564678328967503
