stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,16.997986943234718,68.0,-88.0,-1.0270920130568442,2.687902176236711,-0.30204182634411625,-6.695772833717273,0.03254393385604738
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,-5.514588631883344,-23.0,76.0,-0.706536985277487,4.789761448441777,0.18025153843916458,-2.156821684888315,0.036925740759156465
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,11.0,-8.0,157.0,-2.9908511304189247,4.728536958645856,-0.16892084585162662,-6.508761595676944,0.04166152981244154
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-4.996979035880433,27.0,-120.0,-2.7483012999583263,4.728536958645856,-0.4175509547371736,-1.3690724157305165,0.04679833079431857
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,37.999999999999915,-44.0,-141.0,-4.5306429646906725,4.932632325754011,-0.3387398623454221,-3.7443071607203327,0.05238723862628365
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-4.0003342245905325,-66.0,-145.0,-3.4290667262751975,5.007112630127904,-0.49713524588990654,-5.073329596102337,0.05848380614980109
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-7.0,-6.998321299115322,30.0,169.0,-0.43482554809587254,4.817578624740941,-0.2944304425391582,-6.711337043429273,0.06514843359687698
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,2.000000000000089,47.0,-67.0,-3.484232905909699,5.424746599603516,0.01716913978856602,-8.356820671317733,0.07244674697800356
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,8.000835881935908,17.0,-179.0,-3.8876465392149413,6.8398536045609095,-0.3948497648010398,-3.735635190089753,0.08044995532285242
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-23.0,-23.0,-62.0,2.0313881617269307,7.028963292203201,-0.15277921646207548,-0.0979051153576393,0.08923517407407108
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,-3.5879935496757423e-31,-23.0,-176.0,-0.8411364240540715,7.055712830531286,-0.09803903684513435,-2.108146627275528,0.09888569894191543
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-16.999327011700306,-72.0,84.0,-0.8787387023007869,6.842417575422359,-0.1378355859521775,-3.4281608983147036,0.10949121118019055
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,21.0,-49.0,141.0,1.8010381953249675,6.795807399983043,0.010619494570509692,-4.507472610385968,0.12114789156380805
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,0.9989939686286045,35.0,-130.0,-4.085568342590524,6.864883342762978,-0.2402194519650988,-4.313814291827522,0.1339584163817496
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-11.999999999999975,-3.0,43.0,-1.7327906890704783,6.1436714585028005,-0.05037489811721658,-5.28056070665868,0.14803180458413703
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,-1.0,69.0,-8.0,-1.5650219414256397,7.0874906821691495,-0.18801643460928216,-1.6512899812959512,0.1634830809547372
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,-3.0,27.0,-166.0,1.0526868051516964,7.797071468408874,0.1025763045638049,-1.8772837823555728,0.18043271598247432
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-1.0,0.666666141628453,23.0,-151.0,-0.9074927446312593,8.020386463050242,-0.23400166562277375,-3.286836818103774,0.1990057991921312
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,62.0,61.99513472518621,66.0,-166.0,-1.1277350367939167,7.315440759017167,-0.3673788381823932,-4.361166926696366,0.21933089933885025
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,28.0,27.99798694323446,-14.0,-5.0,-4.500417237790367,5.984907746508052,-0.46551182629086474,-4.61240127700584,0.2415385624100919
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-7.0,32.0,83.0,-1.2744377317507576,5.373554850567923,-0.4746864640731648,-2.982147687367383,0.26575939721380687
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-24.503017981529233,-10.0,-154.0,0.37182048105126314,5.148938421864781,-0.49416011920907016,-6.540301169553746,0.2921216989266741
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-25.99178094147097,12.0,-66.0,-1.9812722825562534,5.731204756036912,0.0017835270901078865,-6.127620769869313,0.3207485638497957
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-2.501174287736183,-31.0,162.0,-1.0794773692500734,5.701168981625429,-0.15525783614238975,-2.2513950768486097,0.3517544543299579
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-17.0097275157202,51.0,-145.0,-4.962768397612172,7.367235310884403,-0.4197975435965612,-4.276998134049768,0.38524118192861084
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-19.99999999999969,-3.0,-149.0,-5.354100687885743,6.262314049589918,-0.4883508846041733,-3.6256575152596837,0.42129329002005883
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,31.0,67.0,3.0,-2.1946308826330716,5.8439982901142296,-0.16381165188035357,-5.600195830819545,0.4599728345806103
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,8.999999999999575,-47.0,164.0,1.189635787515537,5.33816781062077,0.10591502089592669,-2.612761428007924,0.5013135843889966
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,15.33109776695602,-60.0,-52.0,-2.995074349863837,3.967044578262739,-0.018929300892305316,-2.3677229199585095,0.545314689422756
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-22.99731556764924,14.0,-136.0,1.3893621892996124,4.427885140512537,0.057683691059511384,-4.207973062856479,0.5919338988941852
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-22.0,20.0,84.0,-2.7882403437367174,3.4121080041229654,-0.09572436074226699,-4.726426246645486,0.6410804477996027
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,-1.9976501302413134,23.0,2.0,-0.3616346992899539,3.0540749130994813,-0.33856000491995036,-3.4091675444195833,0.6926077723491761
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,9.998155293359655,-37.0,155.0,0.923607458191955,2.144666988051784,-0.06865553635986338,-1.5077387617578628,0.7463062590438114
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,-2.49899299328637,-29.0,-107.0,1.9005922187886741,2.032284479659192,0.23139521725360285,-3.212041539608629,0.8018962778128788
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-13.000000000000165,-55.0,110.0,-1.3009819173730464,2.451086132297503,-0.4395856625141061,-6.209734291487053,0.8590217943385393
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-10.0,-20.0,-156.0,-3.9869988159441374,2.0550370695589586,-0.17810758248957428,-1.2234639403419048,0.9172448977684347
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,18.503013395375575,-25.0,41.0,-5.145742590625011,1.377799016510628,-0.03304256752984169,-3.872404420752917,0.9760416142927607
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-11.993122005246542,-60.0,-150.0,3.201813416580133,1.2927255916685503,0.10738616978739723,-1.3940492309000805,1.0347994010075956
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-5.0,-4.999999999999937,-28.0,-150.0,-2.7252260910528285,0.584390400346946,-0.10148633668892858,-1.761792447293035,1.092816724377905
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,11.0,-51.0,-74.0,-2.8785273851789053,0.2848126282790907,0.06033333377586848,-5.080246184294485,1.1493051197465656
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,11.00000000000007,17.0,-139.0,-3.3519968219463867,0.5415450775879079,-0.0733556685152575,-2.9659041558457293,1.2033940993030736
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,62.0,-65.0,-37.0,-2.2192155553113224,0.3089755372823085,-0.17269552747383218,-1.4875248999580708,1.2541392229379604
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-3.0023491394188904,-30.0,85.0,-3.6442370770151564,0.42193018820425665,-0.5366510182349598,-5.905505142623134,1.3005335676414407
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,12.0,-23.0,81.0,-2.6956385788655726,0.1422507234538803,-0.5446669929485917,-4.5722833615901415,1.3415227260452451
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-3.0,1.0,0.0,4.137607319119947,-0.005204933376021247,0.34609936471330466,-3.2242796562223948,1.3760233344732296
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-5.993122005246467,-64.0,-5.0,-6.228642919065822,-0.9018998077425991,-0.546780270988877,-4.439292736378844,1.4029449784594936
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-6.000837643611692,4.0,8.0,0.8720643473747267,-1.3252761692346609,0.035397496210967834,-0.278697742757352,1.4212151541413371
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-20.0,-64.0,64.0,-0.8393894902948189,-1.3252761692346609,-0.22351204860791143,-5.014511368741098,1.4298067843029683
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-23.0,-22.999327011700306,-44.0,-43.0,1.1166161251627698,-1.3066111197346364,-0.06009750655637819,-3.155336282084058,1.427767607071822
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,1.0,-9.0,62.0,-1.13938946849179,-1.3306176612054033,0.22123836914343672,-0.6101178661708772,1.4142505838133248
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-27.0,-27.0,-21.0,80.0,-3.0684937782974595,-1.0859664461718461,-0.3955541642395295,-2.548790294330403,1.3885443220773717
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-7.999664949635773,-37.0,81.0,-1.578013156577081,-0.8414483770674144,-0.08609155954621649,-3.1220136943776935,1.350102391239872
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-16.0,4.0,129.0,-3.831299950085214,-1.100487290105321,-0.2555703870612707,-3.7461863459115365,1.2985703339036745
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,36.99412872979175,62.0,126.0,-1.5117228172951096,-1.630302003054573,0.07412522549886566,-4.8016708786366955,1.2338091548297148
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-4.0,69.0,-143.0,-4.311139420652506,-2.2336065917638583,-0.001574882277786276,-4.271979407177993,1.1559141083990738
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-26.0,-25.99999999999988,-26.0,-17.0,-1.5521655256442715,-3.703157510537459,-0.12657039061463718,-1.4171226286798837,1.0652277093398763
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,9.0,-60.0,61.0,3.7595589540316583,-3.399540408572037,0.1798110597616941,-5.110451362772075,0.9623460597453632
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,6.0,6.00050201232245,-8.0,62.0,-4.893541475634454,-3.235904044935676,-0.067983843433188,-2.145998749672162,0.8481178139812642
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,30.0,-67.0,14.0,-4.116368074841027,-2.799671534395179,-0.33298397298324395,-5.033308645382645,0.7236353832284689
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-18.0,-22.0,-70.0,2.9665282198645566,-2.159735948347985,-0.1000895966728275,-2.521782093250679,0.5902183002793391
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,3.0,40.0,126.0,-4.394819936527021,-3.339571567177405,0.015781459046265166,-2.128522292309413,0.4493890064501211
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,10.0,9.998825543498922,33.0,148.0,-2.806941482680222,-3.499679557631817,-0.3099761008166593,-3.5073710464399266,0.3028416672230353
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,8.9999999999999,-46.0,-51.0,1.470334112698706,-3.8399983938850304,0.3081882855303072,-3.568851316450062,0.15240495137812338
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,7.988591182142922,-42.0,67.0,-1.1705535088426995,-4.177376389805493,-0.13155403460562534,-4.278074127436792,-0.0
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-14.0,31.0,-130.0,2.390233499192293,-4.177376389805493,0.28212915345949385,-3.5821727972282766,-0.15240495137812338
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,10.003017981635306,40.0,122.0,-2.707796362653145,-4.28215410005534,-0.27278644930178697,-1.8939561313782576,-0.3028416672230353
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-10.000000000000165,20.0,32.0,-1.122657554579989,-4.40650597140964,0.053808384798199424,-0.7054642646590573,-0.4493890064501211
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,26.002684319797435,63.0,151.0,-2.437287785575059,-3.6066076095987207,-0.10240642655952474,-3.3198881440352452,-0.5902183002793391
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,0.9977628325316781,25.0,-83.0,-4.312422947743575,-3.9652914602752247,-0.1254146937573856,-2.5576513821957003,-0.7236353832284689
,,,,,,,,,,,,,0.16661200727973366,-3.4876699132693174,-0.12064022422068173,-3.3337257958715734,-0.8481178139812642
,,,,,,,,,,,,,-1.8357421068531838,-3.7800377868102855,0.13539502614988366,-3.756870193167934,-0.9623460597453632
,,,,,,,,,,,,,1.1068986941720043,-4.612204134897059,0.002815848209900205,-4.179483812951677,-1.0652277093398763
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,14.0,-26.0,135.0,1.6318185304306443,-4.612204134897059,-0.012135440890909179,-1.9784403572820077,-1.1559141083990738
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-2.0058712702082557,23.0,-45.0,-1.0706894901823631,-4.912587944498251,-0.21660461097079733,-2.4215028873537543,-1.2338091548297148
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,16.0,-6.0,142.0,-1.001099752279209,-5.147132147382065,-0.18619791967414573,-5.193113109884598,-1.2985703339036745
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,12.0,-51.0,-50.0,-4.550006624747787,-4.792442248860727,-0.284138913488649,-4.213059446956016,-1.350102391239872
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-30.0,-20.0,71.0,1.2648676569966029,-4.271160492993792,-0.08969106122131286,-1.512091984850127,-1.3885443220773717
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-11.0,-29.0,-56.0,-0.812226755951118,-3.349001318258211,-0.03860321061470134,-1.9132064602819432,-1.4142505838133248
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,3.006149847161715,59.0,-163.0,-1.1534519972440536,-3.2421903787718223,-0.007052271143694389,-4.967546070359097,-1.427767607071822
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,4.006877994753457,-18.0,67.0,-4.233777157212959,-2.460791792622488,-0.35430536462517326,-2.059698429578732,-1.4298067843029683
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-7.0,1.0,13.0,-3.059633807581162,-2.605845778483111,-0.31972325761145653,-2.7949043131694196,-1.4212151541413371
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-24.002237167468323,-12.0,142.0,-1.4780420851305387,-2.446781561585398,-0.24781680805237388,-3.1071525030588933,-1.4029449784594936
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-1.0,26.0,-146.0,0.10960675215255757,-2.6585330645180356,0.04834190666343197,-3.823136633501598,-1.3760233344732296
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,-0.0010060313713955438,37.0,150.0,0.541044608277082,-1.7477492549733038,-0.0046164430022523325,-5.681418536667922,-1.3415227260452451
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,12.0,-41.0,67.0,2.092518590905819,-1.4324424908255116,-0.2020233946347447,-1.5679665606104474,-1.3005335676414407
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,5.0,-57.0,144.0,-4.436568274861837,-1.260251162105954,-0.1139831289055186,-2.800864973097517,-1.2541392229379604
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-7.0,-6.998321299115322,-6.0,102.0,-4.706844149518309,-1.259770475571662,-0.45215886317514753,-4.256265481727488,-1.2033940993030736
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-9.0,-11.0,10.0,-3.5505840298650546,-1.4088126297519399,-0.34762893808767864,-5.347622857016781,-1.1493051197465656
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,-2.999999999999911,-24.0,33.0,-2.412979650625112,-0.18162558569028261,-0.06154789636441631,-3.3500649605656436,-1.092816724377905
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,22.99999999999993,46.0,-161.0,-1.3372231493756312,-0.09688231246023572,-0.19902654752788723,-4.074663852296881,-1.0347994010075956
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,-0.006038888116709273,40.0,64.0,-1.4189975457762118,-0.5254412945527408,0.23269844082606497,-4.368716332362435,-0.9760416142927607
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,-0.4968125430764805,-38.0,74.0,-3.56244647570335,0.04047736426766432,-0.4553732712931707,-4.876130541832569,-0.9172448977684347
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,13.0,35.0,172.0,-4.25420211717433,0.08307568243575889,-0.4324372163812847,-1.1647067678528495,-0.8590217943385393
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,2.9999999999995755,2.0,-80.0,-3.9208499693583367,0.5812831208932123,-0.31364982616654474,-3.85804183423127,-0.8018962778128788
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,8.5006681680687,-68.0,115.0,0.5776014813098513,1.048339722541269,0.06900949798456783,-3.1772174689101615,-0.7463062590438114
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-14.0,-13.997650130241313,56.0,132.0,-1.026347915048336,1.2064061336396201,-0.10853159487158291,-3.1391414930869086,-0.6926077723491761
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-9.0,-8.999999999999911,-63.0,-15.0,-2.4355088824941706,0.4963157306131635,-0.05308558091461429,-2.582183324981989,-0.6410804477996027
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,8.0,47.0,122.0,-2.283400344342993,0.4963157306131635,-0.325589899218194,-1.8660158789163548,-0.5919338988941852
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-0.002360841839745831,-36.0,40.0,-4.556568421292081,0.3191556416676062,-0.4622996738832977,-4.352392506512526,-0.545314689422756
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,4.0,3.0,104.0,-5.260482265603394,0.6588053898540978,-0.17802379435725282,-2.4805678741577135,-0.5013135843889966
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,-25.997315680202565,26.0,117.0,-2.2485434746188115,0.8575719960686042,0.04468243205739302,-2.1951074706423346,-0.4599728345806103
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-9.001174456501078,54.0,-68.0,0.5490540842492159,0.9414577885157712,0.1944629225235345,-3.151734160781595,-0.42129329002005883
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,5.0,30.0,28.0,-1.5962726552010529,2.481080229872303,-0.17232601655449142,-4.344201056998257,-0.38524118192861084
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,0.0036905373864575264,-9.0,61.0,-4.459062495067968,2.1982366450589397,-0.47048183405231236,-1.9931762771632766,-0.3517544543299579
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-12.998154168111896,29.0,-16.0,-3.217366757076813,1.879185305425472,-0.12740276107739945,-0.5449227308680167,-0.3207485638497957
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,1.666666141628453,-25.0,-180.0,1.716434757758567,2.5626450007822164,-0.16065696502182172,-1.3441102293274314,-0.2921216989266741
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-10.336239825423492,-42.0,-104.0,2.3541821017911864,2.82505342610723,0.0425391601934295,-0.5349725474448874,-0.26575939721380687
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.9999999999997404,-13.0,-10.0,-3.2941658243017553,2.829264970782916,-0.24521031057832102,-5.150679352459024,-0.2415385624100919
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,10.000835881935908,52.0,-108.0,-4.205555354634316,2.023515373303174,-0.5336022343906963,-2.264423497125412,-0.21933089933885025
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-3.0008375872970805,45.0,119.0,-0.8733376613368963,2.219169926288991,-0.26948969477325957,-5.036624148066463,-0.1990057991921312
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,18.99999999999978,36.0,7.0,-5.136970757416662,2.5892546998701826,-0.20591010040120822,-5.115158189377157,-0.18043271598247432
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-10.66890223304398,60.0,-50.0,-3.4043819215470736,3.4046940222173525,-0.13920465238725901,-7.289941495258683,-0.1634830809547372
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,8.999999999999915,19.0,-26.0,0.7302259190729885,2.6046121718518584,-0.060062667277013,-2.055576218717635,-0.14803180458413703
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,4.0,3.999328737258286,37.0,155.0,2.190823236347053,2.5325369206403785,-0.32625499933353896,-3.4834707245135275,-0.1339584163817496
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,2.9999999999999005,-13.0,171.0,0.24169572773190245,3.8521099796821585,-0.24327492394276953,-4.201406453977365,-0.12114789156380805
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,8.0,4.498994512680703,5.0,136.0,-1.8184528745770987,4.66262026321589,-0.4071615684646348,-2.3433625203232245,-0.10949121118019055
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-4.0,-4.0,-52.0,-14.0,-1.073716216461911,5.273670958625511,-0.3975176514917344,-2.344603612359565,-0.09888569894191543
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-8.000000000000044,68.0,-134.0,-3.191091138470753,4.340826430346987,-0.2835255888397751,-4.996429283419416,-0.08923517407407108
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,35.999999999999815,54.0,158.0,-2.3397760377676313,4.511030287450389,-0.01842469590320678,-2.9083602714022367,-0.08044995532285242
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-16.0,72.0,-120.0,1.050697528054514,3.926814240042656,0.0937847487969548,-1.0224968862047485,-0.07244674697800356
