stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,8.434113979,1.0,1.0,281.0,54.0,237.0,48.0,-6.0,-6.0,44.0,44.0,8.832337048364924,6.093363729140167,0.6111286314099228,-0.10686088100944328,-5.346740195770241e-18
124.0,141.0,8.965801001,2.0,1.0,102.0,22.0,358.0,17.0,-5.0,-2.993850471511752,-44.0,104.0,0.3939778283589956,5.177077475197383,0.018663380782454848,2.1312953254927858,-0.0018823830413176989
54.0,48.0,12.33266401,3.0,1.0,237.0,97.0,106.0,104.0,7.0,4.667897721173638,-43.0,131.0,3.644586124900114,4.853535925693441,0.16935803252827142,3.861708836463023,-0.0037856847008213563
22.0,17.0,5.8831439020000005,4.0,1.0,358.0,73.0,33.0,106.0,33.0,33.0,-51.0,-35.0,4.132126410763626,4.881111207042448,-0.05153296923082127,3.8121710146883787,-0.005731130873331475
97.0,104.0,2.617584944,5.0,1.0,106.0,19.0,232.0,19.0,0.0,1.0793457928104826e-31,-68.0,-126.0,2.7528679320638925,4.126009166226121,-0.0680995426604774,1.0689976094511642,-0.007740565984452383
73.0,106.0,4.980408192,6.0,1.0,33.0,113.0,255.0,118.0,5.0,5.001845831831168,-40.0,138.0,2.762940654905799,3.2757831853955093,0.46482223511536636,1.769727892960441,-0.009836772184094223
19.0,19.0,6.4028530120000005,7.0,1.0,232.0,144.0,326.0,141.0,-3.0,-3.0000000000000084,21.0,-94.0,-4.981595610915871,3.433305475474867,-0.4982471802848994,1.5315572581980086,-0.01204380040584514
113.0,118.0,1.082783937,8.0,1.0,255.0,49.0,235.0,50.0,1.0,1.0,64.0,20.0,2.0840424334976766,3.473774688281472,0.2264705522923151,-1.5417895617569461,-0.014387317155305945
144.0,141.0,7.333853006,9.0,1.0,326.0,50.0,114.0,37.0,-13.0,-13.0,-52.0,-148.0,2.6291976477765244,3.5154333724758398,0.16089154502979075,-1.4367227756739431,-0.016894970786446258
49.0,50.0,4.582386017,10.0,1.0,235.0,62.0,90.0,57.0,-5.0,-5.0,-13.0,145.0,1.1503480659016416,3.4884412519754,-0.017750310464697938,1.442061197477091,-0.01959678086279335
50.0,37.0,5.933133841,11.0,1.0,114.0,106.0,3.0,96.0,-10.0,-10.0,-56.0,111.0,0.15919463801532605,2.6184680491952625,-0.19396000120528625,1.5199163107507858,-0.022525553957064872
62.0,57.0,2.819470882,12.0,1.0,90.0,128.0,202.0,145.0,17.0,17.00000000000026,-66.0,-112.0,0.7491725489678945,3.3128719891053757,0.09961720305343959,-2.068209839993452,-0.025717328890180434
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,8.985403720756954,21.0,-11.0,3.6218430309533693,3.3000167594438192,0.2860915861841938,-2.36121809866684,-0.029211853913608712
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,10.996645318208428,-51.0,-31.0,1.4447786704269583,3.3307019884381237,0.19044153494787366,-0.6269110366994961,-0.03305309765610214
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-4.9979838490848945,-69.0,-114.0,1.4524892362103659,3.5033444234383797,-0.08913812740988362,-2.6458820537650625,-0.037289794738223594
136.0,147.0,7.166296721,17.0,1.0,45.0,33.0,161.0,71.0,38.0,38.005923879494375,-43.0,-116.0,-2.1031806117693916,4.449859263338912,-0.05528504237808576,-0.24158336458585725,-0.04197602574949991
58.0,53.0,4.033502102,18.0,1.0,134.0,56.0,190.0,52.0,-4.0,-3.997983849084895,2.0,-56.0,-3.6565963202089007,4.350115934456843,-0.32969860581625543,1.0312298143035337,-0.04717182972015897
56.0,52.0,1.050533772,20.0,1.0,190.0,3.0,352.0,142.0,-7.0,-6.998320549637154,53.0,-162.0,2.2455274541242733,4.350018821678246,0.23589658146163325,-3.55468314060608,-0.052943845232308946
112.0,46.0,2.9030232430000003,21.0,1.0,354.0,9.0,257.0,11.0,2.0,5.5021781168043855,-43.0,97.0,-0.888256079193661,3.9896212386916625,-0.24826924093983954,-1.9441835633193132,-0.059365973828988824
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,-0.996475861333515,54.0,179.0,4.128228062216448,3.051735213177746,0.25703721110513694,-0.5993398521398068,-0.06652005631578299
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-22.999999999999893,-17.0,-157.0,0.9575582494530638,4.516174307811999,-0.11276184133103448,1.1603674186186714,-0.07449654883119239
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,17.65883589328201,63.0,100.0,6.672781789875284,4.254638124999039,0.423310446560982,-1.4692233890125725,-0.08339518111677388
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-16.999327011807207,5.0,-35.0,3.203136396736785,4.102255937370997,0.32316413988784726,0.887573959764566,-0.09332557418636317
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,-0.028842686547015717,-43.0,160.0,5.754774431968197,3.8473384507593456,0.8414694338991212,1.2752496327167544,-0.10440778853655243
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,3.0,24.0,-114.0,1.501173397061904,4.255920745579125,0.16221530752385252,-4.868828938435818,-0.11677276715072549
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-3.5046975456920197,51.0,-133.0,3.9744761275726597,3.27739824001364,0.0962574048714004,1.7892703944965178,-0.13056262986416745
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,-0.9999999999997212,-9.0,-78.0,-2.297861649537829,3.212960543707524,-0.3232674316291082,1.0164563801834088,-0.14593076727632462
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,1.3287485522118878,54.0,37.0,1.9044415240640364,3.195736859288225,-0.1396141708356604,0.24662776327081698,-0.16304167349472226
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-1.0,-0.9983205496371539,5.0,84.0,-1.3651902958099553,3.4117283708781665,-0.12464386648911396,1.8158581499216666,-0.18207044784697105
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,62.0,18.489104809352128,30.0,-78.0,0.8828492578259535,3.250247776536575,0.0961810376161579,-1.6610405724635249,-0.20320188669315306
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,28.0,28.0,17.0,-177.0,0.6839877995595353,2.500103887384372,0.06224055940572069,-0.28224265618465133,-0.2266290781362416
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-0.00016581806227922158,-29.0,-27.0,2.331977467445579,2.2624040785672097,0.0770701504347871,5.252067953176667,-0.2525514054394226
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-43.0038003145933,34.0,133.0,1.7178684180230912,1.8548107591854597,-0.08716457350121046,3.982384379456211,-0.28117186015297313
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-25.999999999999947,-3.0,34.0,3.4233440678324234,3.032758476549153,0.16362613099164228,0.456541081866356,-0.3126935643279028
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.666666591643233,-50.0,-71.0,2.072121964196532,1.9692041087615135,-0.2189983287240623,-0.1789666040842644,-0.34731540389657817
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-0.019460654234364938,-73.0,54.0,5.165527912956113,1.7305749519823157,0.3954016696436654,-1.9561092444462962,-0.38522668360103496
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-20.0,25.0,83.0,0.8214171852093971,2.1614844160145634,0.18755858776027595,-1.4108134361917388,-0.42660072908860414
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,31.0,-34.0,77.0,-0.6285261083764127,1.2618295355774785,-0.12190750060676736,0.6865661335772724,-0.47158738531129973
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,9.0,29.0,7.0,4.377152500375266,0.7204434624956999,0.3033445507554932,2.2074506219801346,-0.5203043933975169
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,15.331097916461868,44.0,28.0,2.222052874691658,0.7824899491422893,0.41469794947781746,-1.7230425090812918,-0.5728276717187615
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-9.999999999999854,27.0,137.0,2.975584176427422,0.7824899491422893,0.26802139933223545,-0.7312387978832273,-0.6291805815719823
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-21.992953825028547,-37.0,143.0,-0.8190452583446083,1.1080706842932797,-0.026272000392840264,-0.9657116859688507,-0.6893223238001804
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,-1.99765013030728,53.0,166.0,2.1029194837235963,1.1080706842932797,-0.05779411491251439,-1.3366196319074406,-0.7531356890921884
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,10.0,-30.0,-152.0,1.1936334328967075,0.5758933208566374,0.006842700543885452,-3.473578602557934,-0.820414470014266
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,3.0,57.0,34.0,0.9529334635133512,1.0401290783733932,0.40715161156330787,-2.3157788023618266,-0.8908509343094383
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-1.4999962862517382,35.0,121.0,1.1230267203042608,0.6967658063695922,-0.1683032519424708,-1.0578124782955807,-0.9640238527127025
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-9.999999999999975,-21.0,159.0,1.406300436543673,-0.7765007536119564,-0.1758592310907232,-2.370008252237145,-1.0393876652572358
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,18.503013170645644,-59.0,-35.0,-0.7685865232102599,-0.9556130138897514,-0.08140262540183107,1.9187068184477287,-1.1162634513500027
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-11.993122005321855,-5.0,127.0,0.3633904662136953,-1.3364906188423928,-0.02755318099323969,-0.6000511802231697,-1.1938324332825663
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-5.0,-4.999999999999937,-24.0,-32.0,3.726680537736105,-1.0169367269108054,0.19437792099225146,-4.03812060923316,-1.2711327820845484
