stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,8.434113979,1.0,1.0,281.0,54.0,237.0,48.0,-6.0,-6.0,44.0,44.0,5.065882217114666,2.8593180397183238,0.35961643505162477,5.497125245823699,-4.422486483817059e-18
124.0,141.0,8.965801001,2.0,1.0,102.0,22.0,358.0,17.0,-5.0,-5.0,-44.0,104.0,-3.2635071673008285,1.8632587443806892,-0.34005669782429643,-1.20038620985393,-0.0015565132571031788
54.0,48.0,12.33266401,3.0,1.0,237.0,97.0,106.0,104.0,7.0,6.995637917980327,-43.0,131.0,-3.8201157166754056,1.6060539118809596,-0.3255674667523471,-1.4107015929582865,-0.0031274593798492458
22.0,17.0,5.8831439020000005,4.0,1.0,358.0,73.0,33.0,106.0,33.0,-0.5028445937223012,-51.0,-35.0,2.5644249454465804,1.6796468488581215,0.19477028944191999,0.302082106726559,-0.004727436897838673
97.0,104.0,2.617584944,5.0,1.0,106.0,19.0,232.0,19.0,0.0,5.111176852020172e-31,-68.0,-126.0,0.9116072217068865,1.6082558641819151,0.07010752467196675,1.0144317157058036,-0.006371376889075122
73.0,106.0,4.980408192,6.0,1.0,33.0,113.0,255.0,118.0,5.0,5.0,-40.0,138.0,-3.3037538824881496,0.7579979790866583,-0.2786049286350604,-2.457710814555258,-0.008074712272112953
19.0,19.0,6.4028530120000005,7.0,1.0,232.0,144.0,326.0,141.0,-3.0,-3.0000000000001013,21.0,-94.0,1.0902264825555825,0.8199333801351737,0.03259436299633412,1.2133303141745713,-0.009853550624712746
113.0,118.0,1.082783937,8.0,1.0,255.0,49.0,235.0,50.0,1.0,-1.9894324225966082,64.0,20.0,1.752636741174491,0.6274991585441162,0.17469046632816276,2.956360409527264,-0.011724851540542158
144.0,141.0,7.333853006,9.0,1.0,326.0,50.0,114.0,37.0,-13.0,-13.00100284285642,-52.0,-148.0,1.4636956077998275,0.6452964446209807,0.016677678221085103,1.404899761023018,-0.013706609383718515
49.0,50.0,4.582386017,10.0,1.0,235.0,62.0,90.0,57.0,-5.0,-5.003355300180111,-13.0,145.0,0.6063079237994878,0.5661200163413553,0.07728064169456522,-1.463161436311621,-0.015818042097270047
50.0,37.0,5.933133841,11.0,1.0,114.0,106.0,3.0,96.0,-10.0,-9.997317030625215,-56.0,111.0,2.381547868939836,0.12291460580735909,0.18589999746052813,-0.0625077006082222,-0.018079786456494995
62.0,57.0,2.819470882,12.0,1.0,90.0,128.0,202.0,145.0,17.0,0.00033810599610006875,-66.0,-112.0,-0.7683940461618353,1.0630662527747812,-0.38184231089312065,-1.543792777367422,-0.02051409982046315
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,9.0,21.0,-11.0,-5.444150233409068,0.6843932009721386,-0.2422683500153051,4.340234444433542,-0.023145068011500593
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,11.0,-51.0,-31.0,-1.631703028483183,0.7719405238963989,-0.22962447974821734,4.877413337889163,-0.025998818428790912
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-4.9979838490848945,-69.0,-114.0,2.312374834226951,0.8181645789245835,0.008474681870311234,2.439756894767127,-0.02910373686225588
136.0,147.0,7.166296721,17.0,1.0,45.0,33.0,161.0,71.0,38.0,38.00592519395543,-43.0,-116.0,0.4526949824356014,2.014795866358265,-0.21251547484074265,-0.8837464769260684,-0.03249068569980393
58.0,53.0,4.033502102,18.0,1.0,134.0,56.0,190.0,52.0,-4.0,-3.997983849084895,2.0,-56.0,-1.949140301049568,2.1134555213559465,-0.25752903934498467,0.11010328118857467,-0.036193220297755235
56.0,52.0,1.050533772,20.0,1.0,190.0,3.0,352.0,142.0,-7.0,-6.999999999999962,53.0,-162.0,1.45227905503335,2.228248050831313,0.02573113796529796,-0.17485923620105429,-0.04024779919431071
112.0,46.0,2.9030232430000003,21.0,1.0,354.0,9.0,257.0,11.0,2.0,5.5058698073080965,-43.0,97.0,-3.909514550009455,1.9019859854953238,-0.18740157914417435,-0.2700035097316664,-0.044693982574663074
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,8.0,54.0,179.0,0.23742313013411756,0.8145816298528449,-0.017573405292783152,5.2158828799067685,-0.04957461193246037
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-23.0,-17.0,-157.0,4.127181261624952,2.3116608058870654,0.5737317468496134,-0.8232856381788379,-0.05493596220978058
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,17.6604032342143,63.0,100.0,-2.8877321396564066,2.014842105150517,-0.15479360088949054,-0.5364307731853679,-0.06082785583820599
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-17.0,5.0,-35.0,-1.0774636884087458,1.8975144129967292,-0.022781283618952812,-1.1062436394513944,-0.06730372605906897
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,-0.028838916299005035,-43.0,160.0,1.6725272838489325,1.84577797509842,0.08291836981090257,3.9632476901665803,-0.07442061469734254
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,2.997314837479982,24.0,-114.0,-2.4470799901171847,2.216816073195511,-0.16082433384329334,0.8589089434176416,-0.08223908724417638
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-12.0,51.0,-133.0,-0.7813950985744974,1.7545027910167916,-0.016845852783657276,2.045202362567094,-0.09082304573234026
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,-0.998992318301982,-9.0,-78.0,-1.8643186664249,1.8513283366174351,-0.1217001022254091,0.5645104928078922,-0.10023941755677417
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,-2.9999999999996705,54.0,37.0,4.044005108462358,1.840197338098959,0.37012898845178643,3.872109357389807,-0.1105576962183574
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-1.0,-1.0,5.0,84.0,2.1362825072832106,2.012472635111672,0.035091977746506665,3.6526537800920003,-0.12184930810482356
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,62.0,62.0,30.0,-78.0,-1.33947560200767,1.6578151988582848,-0.1580552561807947,-0.6559043197448406,-0.1341867780555637
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,28.0,27.999999999999805,17.0,-177.0,2.3050361141573625,0.9887738447538877,0.20016494857847958,2.7501154484738692,-0.14764266580990038
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-7.0,-29.0,-27.0,4.892084950230833,0.9637360322565327,0.44115002262514696,1.0981080990161816,-0.16228824576901804
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-43.00000000000016,34.0,133.0,2.885608868859038,0.5770618837771674,0.23952800358515902,3.2165641402462213,-0.1781919040981356
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,0.002674922376431965,-3.0,34.0,-0.6384279782906607,1.7340574563493472,-0.2270323136031044,5.045454355666031,-0.1954172303680894
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.0,-50.0,-71.0,1.7851976924216424,0.8734820231655915,0.10593220544099874,-2.2700266518081675,-0.21402078600436675
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-17.00000000000009,-73.0,54.0,-2.0221637518163087,1.3042666822864595,-0.17938023309975704,5.765697896125775,-0.2340495390889619
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-20.0,25.0,83.0,1.119593357068519,1.7350883496697989,0.043580134738108706,3.656167828135955,-0.2555379648271466
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,31.0,-34.0,77.0,5.427975913890045,1.0679775827948113,0.6897770854168088,3.340340937313843,-0.27850482346809946
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,8.999999999999778,29.0,7.0,-0.733095882027587,0.9115113661801983,-0.0514931358300902,-5.84608186255365,-0.30294964278173825
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,15.335905562604228,44.0,28.0,3.2684923484497115,1.0808464556130275,0.07768079346512567,1.4395253700194242,-0.32884895033775846
