stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
100.0,74.0,3.249624252,19.0,1.0,101.0,55.0,102.0,53.0,-2.0,2.6270788433535586e-07,45.0,-1.0,2.728400758350931,-1.4594769576346194,0.2352665234049602,-0.8470664632438966,-0.05299830646621519
84.0,83.0,2.9005661010000003,20.0,1.0,206.0,119.0,12.0,119.0,0.0,2.993962572776738,-35.0,-166.0,0.9379772635624337,-1.5989633352698425,0.36382203780114014,0.942051028134491,-0.058724043594229725
61.0,58.0,2.850250959,21.0,1.0,171.0,94.0,216.0,103.0,9.0,9.0,-33.0,-45.0,-1.9718418482640818,-1.8543967719694348,-0.09855370785019699,4.0387292116506215,-0.06499089071802143
44.0,69.0,3.849765778,22.0,1.0,6.0,100.0,101.0,74.0,-26.0,-26.0,-56.0,-95.0,2.3774639796917825,-1.0781342673039598,0.0031761793520299676,2.346561679502673,-0.07185561594902712
42.0,56.0,2.5332629680000003,23.0,1.0,278.0,84.0,206.0,83.0,-1.0,-1.0,-42.0,72.0,3.0289218730031315,-1.704714162689058,-0.0659505059595752,0.13201173866166238,-0.0793793215988478
48.0,53.0,2.566549063,24.0,1.0,12.0,61.0,171.0,58.0,-3.0,-2.9999999999999494,-13.0,-159.0,1.0614313330935718,-1.791276349856862,0.04978756002253275,3.531246454436086,-0.08762755466827614
4.0,18.0,2.316910982,25.0,1.0,312.0,44.0,6.0,69.0,25.0,25.0,-40.0,-54.0,-1.7548439693588376,-1.9650258526897517,-0.014946681459852397,3.1656668215584394,-0.09667034999662341
57.0,54.0,1.6669280530000001,26.0,1.0,135.0,42.0,278.0,56.0,14.0,14.0,15.0,-143.0,-5.046650497503088,-1.9933162076171984,-0.3462197933714409,-0.11999049222444126,-0.10658218793281792
63.0,45.0,3.800035715,27.0,1.0,158.0,48.0,12.0,53.0,5.0,4.990102166676964,15.0,146.0,-3.9765001447656174,-1.3969595884156105,-0.25653663525611253,-1.2079600403113602,-0.11744184577154669
27.0,26.0,1.233630896,28.0,1.0,204.0,4.0,312.0,18.0,14.0,4.333669883763653,23.0,-108.0,-4.085682589644884,-2.0120921232504667,-0.32821647505938134,-0.21703773829520576,-0.12933211956135077
128.0,143.0,2.083956003,29.0,1.0,222.0,57.0,135.0,54.0,-3.0,-2.998882278716635,71.0,87.0,2.2766182596862765,-1.5989423308094168,0.16086363069791648,-3.896455147035538,-0.14233939034412338
129.0,8.0,1.884115934,30.0,1.0,188.0,63.0,158.0,45.0,-18.0,-14.002013507085392,66.0,30.0,-1.464969154077683,-0.8083664263933146,0.24154140513512193,0.8225805029426073,-0.1565530065655011
54.0,43.0,2.9498322010000004,31.0,1.0,159.0,27.0,204.0,26.0,-1.0,-1.0,27.0,-45.0,-4.069942491799114,-0.8263730241952711,-0.22213427984432813,-2.3415535473964777,-0.1720644524764616
98.0,97.0,2.9165880680000003,32.0,1.0,225.0,128.0,222.0,143.0,15.0,14.993572870461762,-30.0,3.0,-0.6338589672278542,-0.07689531757961313,-0.013069639501561155,2.5078492653384976,-0.18896627103789718
41.0,46.0,1.13351512,33.0,1.0,173.0,129.0,188.0,8.0,25.0,11.50486636416621,58.0,-15.0,0.4184911914426775,1.3122491006868289,0.09846760011574261,2.9445982897175713,-0.20735070938871544
32.0,29.0,0.73337698,34.0,1.0,231.0,54.0,159.0,43.0,-11.0,-6.333333333421454,-22.0,72.0,-1.6092995975130002,0.7577796417790352,-0.19446556538348708,-0.021653465148238092,-0.22730805562551604
6.0,128.0,2.001390219,35.0,1.0,155.0,98.0,225.0,97.0,-1.0,-1.0,54.0,-70.0,2.4304945520048706,-0.448747871700509,0.02155055829498381,1.9068751651533422,-0.24892463777895593
58.0,56.0,3.399992943,36.0,1.0,181.0,41.0,173.0,46.0,5.0,4.999999999999988,17.0,8.0,-2.497006468566536,-0.7176064498102279,-0.21472819952256428,0.9023066899202189,-0.27228045978973175
108.0,74.0,2.667079926,37.0,1.0,341.0,32.0,231.0,29.0,-3.0,6.507710773481524,-70.0,110.0,1.335670367443377,0.33066335228958077,0.0015005400921811185,0.5252626915374508,-0.29744645532362074
89.0,84.0,1.9835128780000002,38.0,1.0,314.0,6.0,155.0,128.0,-24.0,-24.00000000000012,-63.0,159.0,-2.7846509306619365,0.524012348046387,-0.13968150012137157,1.6344438431364645,-0.32448134874612405
62.0,73.0,2.350071907,39.0,1.0,333.0,58.0,181.0,56.0,-2.0,-1.9999999999999578,4.0,152.0,-0.7305679562529662,0.5640226066047135,-0.03642444385078563,-0.8438637489760226,-0.35342812379253824
74.0,85.0,4.833462954,40.0,1.0,112.0,108.0,341.0,74.0,-34.0,-33.99898393466298,-34.0,131.0,3.6703292131011884,0.29329899751352073,-0.005524116047271228,0.9284949725395364,-0.38431011464237547
142.0,2.0,0.883860111,41.0,1.0,152.0,89.0,314.0,84.0,-5.0,-4.999999999999764,53.0,-162.0,1.7144514284764438,0.3342024960499306,0.24062427739242911,3.746430381272002,-0.4171267513608162
47.0,51.0,2.8170151710000004,42.0,1.0,267.0,62.0,333.0,73.0,11.0,11.001341175055233,-15.0,-66.0,-3.157392473906299,1.9936996421013466,-0.07987630466871823,0.8336509223933617,-0.4518490119878101
109.0,3.0,1.8838877680000001,43.0,1.0,315.0,74.0,112.0,85.0,11.0,11.0,35.0,-157.0,3.8492467287472616,1.7896387454755711,0.1053274852069298,-0.3224380903764006,-0.4884146567409089
146.0,3.0,1.8335278030000002,44.0,1.0,319.0,142.0,152.0,2.0,6.0,6.010510711080303,4.0,167.0,2.56614653058141,1.2487506907014054,-0.008536684220369618,5.119040984751874,-0.5267233454339061
96.0,93.0,2.399877071,45.0,1.0,187.0,47.0,267.0,51.0,4.0,-25.50502529871261,49.0,-80.0,2.2442131473652234,0.5276938296443888,-0.09349115854026671,3.198671710403236,-0.5666317666262144
106.0,89.0,3.0503520969999998,46.0,1.0,55.0,109.0,315.0,3.0,40.0,40.000000000000036,-3.0,100.0,1.1469615414055614,0.0384280607888345,-0.03492475503910024,0.45904855529164684,-0.6079489352491866
34.0,20.0,2.416977882,47.0,1.0,233.0,146.0,319.0,3.0,3.0,3.0,34.0,-86.0,-1.1630375092923344,0.19315946332808784,-0.012806429591109064,0.40343609337822717,-0.6504318432470482
81.0,83.0,1.71732235,48.0,1.0,164.0,96.0,187.0,93.0,-3.0,-3.0,-15.0,-23.0,1.3628139547811824,0.10407795782402933,-0.059813746592295276,1.05895259803153,-0.6937816735667783
46.0,54.0,4.533468008,49.0,1.0,141.0,106.0,55.0,89.0,-17.0,-16.99898393466298,-60.0,86.0,0.9142986361997832,-0.7004700947094219,-0.07916807510616962,5.980628838362308,-0.7376408098077573
13.0,2.0,4.283298254,50.0,1.0,4.0,34.0,233.0,20.0,-14.0,2.3384739243340142,-21.0,131.0,5.672970723046456,-0.2593644723611815,0.3140866459599439,3.750870533775653,-0.7815908899567031
67.0,77.0,0.750377893,51.0,1.0,265.0,81.0,164.0,83.0,2.0,2.0,-14.0,101.0,2.406452673341322,-0.35238772817513464,0.26226531522193397,2.218220736937362,-0.8251521607132122
126.0,130.0,3.400078058,52.0,1.0,149.0,46.0,141.0,54.0,8.0,7.990102166676964,-66.0,8.0,3.4166324835862234,-0.39281292476783713,-0.18856592584169019,-0.5887799252508173,-0.8677843867685815
36.0,33.0,2.7835309510000004,53.0,1.0,162.0,13.0,4.0,2.0,-11.0,-11.0,23.0,158.0,0.9226761733056505,-0.5357419113272429,0.0883552467214299,-1.3272170016237146,-0.9088895549808744
49.0,69.0,1.900341988,54.0,1.0,192.0,67.0,265.0,77.0,10.0,10.000000000000064,-18.0,-73.0,3.9345734627965183,-0.6817988150662055,0.07627631556595836,0.39757646119147605,-0.9478165849437533
64.0,65.0,1.783894062,55.0,1.0,185.0,126.0,149.0,130.0,4.0,3.9980999834551336,-62.0,36.0,-0.42154969253601865,-0.38179168810331243,0.16076652225639432,-2.9269042263024847,-0.9838682137230367
91.0,101.0,1.983309031,56.0,1.0,210.0,36.0,162.0,33.0,-3.0,-2.9944663122870536,55.0,48.0,3.2877279641477406,0.14490751346258054,0.23191730982253858,-0.6803522026907026,-1.0163101629721394
116.0,78.0,2.733438253,57.0,1.0,46.0,49.0,192.0,69.0,20.0,19.999999999999627,67.0,-146.0,2.1964902888805273,0.6627999702059303,-0.20177400590921124,0.6693957878997768,-1.0443826215498193
20.0,17.0,3.49982214,58.0,1.0,107.0,64.0,185.0,65.0,1.0,1.0030188817091898,-44.0,-78.0,-0.9531165432065758,1.8942498640342347,-0.13448993606035992,1.4396309472210789,-1.067313987495383
123.0,15.0,1.967375994,59.0,1.0,331.0,91.0,210.0,101.0,10.0,1.9941298544824821,32.0,121.0,2.149866950942675,2.9050137489543952,0.06275150178629486,0.5447723456308028,-1.084336712247513
50.0,41.0,3.4504382610000004,60.0,1.0,162.0,116.0,46.0,78.0,-38.0,-38.0,-66.0,116.0,3.148308268324124,2.7642370750474186,-0.07414757560915342,1.6411841459135874,-1.0947049809747444
12.0,143.0,2.683668852,61.0,1.0,110.0,20.0,107.0,17.0,-3.0,-1.4964780071174806,-8.0,3.0,-0.971991047587838,2.872954252906703,-0.032505154474781285,1.3958508715405284,-1.0977138505924706
144.0,144.0,1.816760063,62.0,1.0,152.0,123.0,331.0,15.0,38.0,37.99730459592952,21.0,-179.0,-4.18861674126147,2.8504133379648366,-0.37377631039817816,-1.0034772108189327,-1.0927193572220704
121.0,144.0,2.1666753290000003,63.0,1.0,34.0,50.0,162.0,41.0,-9.0,-9.000000000000165,71.0,-128.0,4.908763091567721,1.5838596035881904,0.2213024446135916,0.3175944241222314,-1.0791590039758057
95.0,99.0,1.98408699,64.0,1.0,82.0,12.0,110.0,143.0,-15.0,-14.99999999999998,-63.0,-28.0,0.40916942623602803,0.48300074319171155,-0.028586983513483755,1.4334059417444696,-1.0565719548746118
105.0,96.0,1.8667230609999999,65.0,1.0,241.0,144.0,152.0,144.0,0.0,1.6857192897999696e-30,-39.0,89.0,4.110980677351687,2.8649732124055105,0.28206959217027766,-0.12931242798902928,-1.024618198213822
120.0,102.0,1.316074848,66.0,1.0,172.0,121.0,34.0,144.0,23.0,23.001328798754308,-1.0,138.0,3.1454930281158227,2.5591630287521365,0.12346928822400004,-1.0925369245066343,-0.9830959090197844
115.0,106.0,3.1337332730000003,67.0,1.0,228.0,95.0,82.0,99.0,4.0,4.0,20.0,146.0,-3.145651195226771,2.5591630287521365,-0.30468731602757404,-1.2450375931137172,-0.9319562405519531
66.0,74.0,0.700542927,68.0,1.0,105.0,105.0,241.0,96.0,-9.0,-8.999999999999961,-39.0,-136.0,-3.0981297402621846,2.4714868166607484,-0.19121268107353856,-1.4608267732687266,-0.8713148126907222
141.0,138.0,1.7336587909999999,69.0,1.0,186.0,120.0,172.0,102.0,-18.0,-6.003017435495037,21.0,14.0,0.8408806805858456,1.8965531031388476,-0.1781447061340062,0.957020514942485,-0.8014592420905625
14.0,13.0,2.083699226,70.0,1.0,94.0,115.0,228.0,106.0,-9.0,-9.0,45.0,-134.0,-0.8840671179216734,2.298390353865806,0.05494483192743813,-0.2518406120350586,-0.7228521744129571
85.0,98.0,2.049966097,71.0,1.0,10.0,66.0,105.0,74.0,8.0,8.001677706653958,19.0,-95.0,1.5163777236390665,2.1908601425423795,0.11055035977296299,2.2966676984479633,-0.6361294295134279
83.0,97.0,3.4669151310000004,72.0,1.0,65.0,141.0,186.0,138.0,-3.0,28.33198814431624,-58.0,-121.0,0.7038312074341153,1.585082351895425,-0.18592596551806864,2.0622799493614723,-0.5420930503665029
59.0,114.0,1.4182841780000002,73.0,1.0,100.0,14.0,94.0,13.0,-1.0,-1.0,45.0,6.0,2.9670904297678047,0.7027569778418662,0.2363385392607864,-0.6384632397327885,-0.441699247700239
80.0,93.0,2.500104189,74.0,1.0,275.0,85.0,10.0,98.0,13.0,13.000000000000338,-5.0,-95.0,2.2887296858180743,0.4705959766751337,0.17336401818297775,0.796604545923729,-0.3360414448176557
104.0,119.0,2.63395524,75.0,1.0,166.0,83.0,65.0,97.0,14.0,14.0,21.0,101.0,-0.5267068403077804,1.4798837665580256,0.03703758164212267,-0.5175211193998531,-0.22632883964338804
135.0,136.0,2.86748004,76.0,1.0,260.0,59.0,100.0,114.0,55.0,55.0,-70.0,160.0,1.5514561826749191,1.5879160097893374,0.2091084245543166,-1.0174523581498824,-0.11386110181134634
56.0,23.0,1.649965048,77.0,1.0,250.0,80.0,275.0,93.0,13.0,13.0,-24.0,-25.0,1.146730718813401,1.4700117969624538,-0.29533040991653264,2.6116421638084883,0.0
138.0,142.0,1.933932781,78.0,1.0,64.0,104.0,166.0,119.0,15.0,15.0,34.0,-102.0,-1.3814425182971934,1.207694732825612,-0.1886043880599821,1.6341594340793537,0.11386110181134634
127.0,139.0,2.8501632210000003,79.0,1.0,4.0,135.0,260.0,136.0,1.0,1.0,-8.0,104.0,2.379850095056326,1.33337707584455,0.004967026377059719,6.116543120422003,0.22632883964338804
111.0,76.0,1.932852983,80.0,1.0,48.0,56.0,250.0,23.0,-33.0,-29.667449787840305,55.0,158.0,4.2394897799575695,1.9944896450393672,0.1601510470607956,-2.418151008955083,0.3360414448176557
139.0,144.0,1.217163086,81.0,1.0,253.0,138.0,64.0,142.0,4.0,3.998323699248806,1.0,-171.0,0.7346005662485894,2.092968137852722,0.17806384678310422,2.681810558969346,0.441699247700239
39.0,43.0,2.366132975,82.0,1.0,297.0,127.0,4.0,139.0,12.0,6.336130505068542,58.0,-67.0,-4.558683559591105,2.2405091214592794,-0.44742281351603586,2.4088879828349063,0.5420930503665029
103.0,86.0,2.20020628,83.0,1.0,258.0,111.0,48.0,76.0,-35.0,-35.0,-8.0,-150.0,1.9868231876465876,2.8153712140767913,0.05666171391780431,3.4320577226948217,0.6361294295134279
22.0,20.0,2.666651964,84.0,1.0,269.0,139.0,253.0,144.0,5.0,0.0030178870453658746,29.0,16.0,3.707349372134948,2.8833304586430537,0.1448401288345521,2.7048849535223325,0.7228521744129571
33.0,13.0,1.41738224,85.0,1.0,115.0,39.0,297.0,43.0,4.0,2.992955398141709,-6.0,178.0,0.9565460446268517,2.880723897888088,-0.17787399519173075,-1.0906959435487353,0.8014592420905625
112.0,134.0,2.817146301,1.0,2.0,30.0,103.0,258.0,86.0,-17.0,-17.0,9.0,132.0,-2.329651244539818,2.7867058817020096,-0.01978058607040197,-0.6323861338863679,0.8713148126907222
129.0,131.0,1.3999507430000002,2.0,2.0,275.0,22.0,269.0,20.0,-2.0,-1.9963095192396039,-39.0,6.0,0.7731749144889889,2.7120097292458114,-0.19812154358749431,3.8070015959820345,0.9319562405519531
134.0,129.0,2.4334802630000003,3.0,2.0,329.0,33.0,115.0,13.0,-20.0,-19.991332252317278,-45.0,-146.0,2.398217407269292,2.9216735910124405,0.1699685498782966,-0.22721345681188856,0.9830959090197844
121.0,125.0,1.6669440269999998,4.0,2.0,61.0,112.0,30.0,134.0,22.0,22.0,9.0,31.0,1.7396049404042981,1.9040320541344553,-0.05246530932299045,0.48491810076100994,1.024618198213822
138.0,140.0,2.633413315,5.0,2.0,245.0,129.0,275.0,131.0,2.0,-11.49513363583379,9.0,-30.0,-2.3716181572072066,1.6346117478942777,-0.28843160547875835,-3.2884157529549194,1.0565719548746118
106.0,93.0,2.032934189,6.0,2.0,94.0,134.0,329.0,129.0,-5.0,-5.0,-28.0,125.0,0.895020624293427,1.6341663997098892,-0.08877991760657553,2.428605552986276,1.0791590039758057
34.0,147.0,5.382751226,7.0,2.0,245.0,121.0,61.0,125.0,4.0,4.00132879875431,59.0,-176.0,-2.6588513116621653,1.5453871179369776,-0.33387696133087463,3.5572611333239825,1.0927193572220704
33.0,31.0,1.783390999,8.0,2.0,73.0,138.0,245.0,140.0,2.0,1.9983236992488063,41.0,-172.0,-2.007931696025,1.3536975217295972,-0.2691061399869058,2.8109031220799965,1.0977138505924706
57.0,66.0,0.884378672,9.0,2.0,292.0,106.0,94.0,93.0,-13.0,-12.998983934662983,-49.0,-162.0,1.3116825916580466,2.106971588084438,-0.08085869535279616,1.0080691640409898,1.0947049809747444
31.0,26.0,0.849663973,10.0,2.0,134.0,34.0,245.0,147.0,-33.0,-16.661526075665986,-3.0,-111.0,-0.6963268959967603,1.923208468301086,0.024245747842590197,-2.6871110059799466,1.084336712247513
6.0,136.0,1.9666397569999998,11.0,2.0,144.0,33.0,73.0,31.0,-2.0,-1.9913322523172785,-27.0,71.0,4.427491535819894,0.7474508925451119,0.5288644217340989,-0.05253261377307791,1.067313987495383
27.0,16.0,2.266470194,12.0,2.0,225.0,57.0,292.0,66.0,9.0,9.001117721283364,-30.0,-67.0,3.0760751024720463,1.1750486744500763,0.2505221660264651,-1.4681883377108675,1.0443826215498193
30.0,21.0,2.55083704,13.0,2.0,120.0,31.0,134.0,26.0,-5.0,2.3343377217623607,-1.0,-14.0,3.390655726193938,1.1109154494646247,0.07359959575562643,-1.0314324536099706,1.0163101629721394
68.0,69.0,2.066575766,14.0,2.0,235.0,6.0,144.0,136.0,-16.0,-16.00000000000012,62.0,91.0,4.15421752314645,1.6089348211296868,0.2687704580336256,1.0707568543541308,0.9838682137230367
136.0,9.0,2.300298929,15.0,2.0,18.0,27.0,225.0,16.0,-11.0,-11.0,-37.0,153.0,-0.9835814555421422,2.0563699996956792,-0.15085555806262826,-0.061086634435387734,0.9478165849437533
61.0,53.0,2.499961138,16.0,2.0,234.0,30.0,120.0,21.0,-9.0,-8.997540673468945,31.0,114.0,3.6596522444255526,2.5732205354153996,0.16020361437358782,0.7486720698826689,0.9088895549808744
22.0,20.0,1.633975983,17.0,2.0,163.0,68.0,235.0,69.0,1.0,1.0,-46.0,-72.0,-5.699335820942149,2.908881033371779,-0.2802796914928796,3.147241791762549,0.8677843867685815
44.0,54.0,1.4664640430000002,18.0,2.0,147.0,136.0,18.0,9.0,19.0,19.0,54.0,129.0,0.4183891848140659,3.3126949506650254,-0.10556806522429649,0.31843028392089656,0.8251521607132122
94.0,110.0,1.0498113629999999,19.0,2.0,59.0,61.0,234.0,53.0,-8.0,-7.999999999999949,33.0,-175.0,-3.3061555111534373,2.908848796818871,-0.23060754352844193,-1.2636462094266256,0.7815908899567031
120.0,95.0,3.2001369,20.0,2.0,73.0,22.0,163.0,20.0,-2.0,-1.9963095192396039,-48.0,-90.0,-2.558849463161316,2.966541104511177,-0.20025951899370145,-1.2225674547915415,0.7376408098077573
103.0,107.0,2.867191076,21.0,2.0,329.0,44.0,147.0,54.0,10.0,10.0,59.0,-178.0,-2.558378078462541,2.7485578055699187,-0.14618989771190166,2.5638610280804097,0.6937816735667783
49.0,47.0,2.383318186,22.0,2.0,55.0,94.0,59.0,110.0,16.0,16.0,-45.0,-4.0,3.5997974714616796,2.4925856144886063,0.06410814723903722,1.4929087798788456,0.6504318432470482
141.0,101.0,3.282859802,23.0,2.0,301.0,120.0,73.0,95.0,-25.0,-13.003017435495037,21.0,-132.0,-7.245236125499585,3.270391099522652,-0.5765934715245586,-1.0759109200707937,0.6079489352491866
7.0,1.0,1.3839709759999999,24.0,2.0,84.0,103.0,329.0,107.0,4.0,4.0,50.0,115.0,-4.514435433619526,4.01134187002859,-0.4487013402445198,-0.407076915117991,0.5666317666262144
46.0,61.0,1.7353589530000002,25.0,2.0,187.0,49.0,55.0,47.0,-2.0,-2.0000000000003735,-3.0,132.0,-1.3893794773907788,3.874704971016559,-0.018206185892842418,3.91269416588299,0.5267233454339061
113.0,128.0,2.066894054,26.0,2.0,220.0,141.0,301.0,101.0,-40.0,-8.668011855683758,-28.0,-81.0,-0.9120977843519997,3.511413740059093,-0.012476249756362424,1.0540915385536096,0.4884146567409089
11.0,29.0,2.366441965,27.0,2.0,70.0,7.0,84.0,1.0,-6.0,-6.000000000000196,4.0,-14.0,3.7002510729329834,3.5019120466014444,-0.09671296510931629,2.47227144005012,0.4518490119878101
26.0,25.0,1.332857847,28.0,2.0,284.0,46.0,187.0,61.0,15.0,14.990102166676964,-20.0,97.0,-2.218658890717822,3.1500601947495928,-0.40790206945863694,2.7830577717215523,0.4171267513608162
29.0,26.0,0.983367205,29.0,2.0,156.0,113.0,220.0,128.0,15.0,15.0,62.0,-64.0,0.9356404248582456,3.352139109856518,0.14389088221885163,-3.0421682612738303,0.38431011464237547
56.0,79.0,5.099750757,30.0,2.0,270.0,11.0,70.0,29.0,18.0,18.000502744640066,45.0,-160.0,-0.23387291671530308,2.7818222769973695,0.0830799759503543,2.02182987203589,0.35342812379253824
82.0,89.0,2.833922148,31.0,2.0,91.0,26.0,284.0,25.0,-1.0,-1.0,56.0,167.0,0.45402390630381395,3.7603396019371145,-0.12039853941231231,3.380147639771475,0.32448134874612405
65.0,54.0,1.3346498009999999,32.0,2.0,241.0,29.0,156.0,26.0,-3.0,-2.999999999999907,36.0,85.0,-0.30488816132025126,2.916236830567032,-0.13367827112401526,-1.2999185847440737,0.29744645532362074
78.0,92.0,2.5828142169999997,33.0,2.0,287.0,56.0,270.0,79.0,23.0,26.332550212159695,22.0,17.0,-0.47041314835894227,2.8363136299432155,0.010948459739645283,4.699765792069325,0.27228045978973175
32.0,16.0,3.6843669410000004,34.0,2.0,219.0,82.0,91.0,89.0,7.0,7.0,-50.0,128.0,-1.7003371861386252,3.999551490518193,-0.08792630780829379,1.0821359858021107,0.24892463777895593
132.0,139.0,2.999440908,35.0,2.0,348.0,65.0,241.0,54.0,-11.0,-5.998826949971154,67.0,107.0,1.7297665563870537,4.506255292247572,0.07852971986221069,-1.884710376377999,0.22730805562551604
127.0,122.0,1.01586318,36.0,2.0,333.0,78.0,287.0,92.0,14.0,14.0,49.0,46.0,3.0949788649232266,4.885756655823348,0.09683447060787477,-0.5953989441479046,0.20735070938871544
140.0,126.0,1.616526127,37.0,2.0,68.0,32.0,219.0,16.0,-16.0,-6.492289226518476,-38.0,-151.0,4.427244170839399,4.977883802404065,0.18015887999278557,0.16992838527575352,0.18896627103789718
36.0,32.0,1.883343935,38.0,2.0,173.0,132.0,348.0,139.0,7.0,7.0,50.0,-175.0,-2.7111017665137496,4.977883802404065,-0.33070950342138183,-0.785774406680422,0.1720644524764616
51.0,62.0,2.6995110510000004,39.0,2.0,217.0,127.0,333.0,122.0,-5.0,-10.663869494931458,70.0,-116.0,2.4054161692324536,5.1752588211830695,0.09537628319925018,1.4481445274853766,0.1565530065655011
42.0,67.0,1.13341403,40.0,2.0,51.0,140.0,68.0,126.0,-14.0,-13.99116558967089,48.0,-17.0,2.0243903882670615,4.956166556974099,0.21104558319816177,0.6443885317171882,0.14233939034412338
119.0,128.0,2.183247089,41.0,2.0,299.0,36.0,173.0,32.0,-4.0,-3.9944663122870536,-63.0,126.0,3.1086260358641757,5.187526674062922,-0.03337812961622285,-0.7681561343465594,0.12933211956135077
87.0,93.0,2.465520144,42.0,2.0,193.0,51.0,217.0,62.0,11.0,10.995637748441252,36.0,-24.0,0.6721833914373054,5.120398032361549,-0.1534935374445331,-0.47557066343799576,0.11744184577154669
86.0,98.0,0.91655612,43.0,2.0,171.0,42.0,51.0,67.0,25.0,25.0,44.0,120.0,1.7905050475082744,4.657397782230337,-0.11504472144094276,3.963865288873991,0.10658218793281792
5.0,144.0,3.3832209110000004,44.0,2.0,75.0,119.0,299.0,128.0,9.0,11.993962572776738,32.0,136.0,2.2354685483190444,5.009487446062571,-0.1070290810593761,1.1908564360745584,0.09667034999662341
3.0,13.0,2.482668161,45.0,2.0,315.0,87.0,193.0,93.0,6.0,32.66319721896399,62.0,122.0,1.6815301532682085,4.509669891896311,0.013055037569771092,1.83245289595081,0.08762755466827614
35.0,11.0,1.883805275,46.0,2.0,244.0,86.0,171.0,98.0,12.0,12.008944506207357,-51.0,73.0,0.5329468659625207,4.441232046639378,0.00494499499498693,4.918364835315431,0.0793793215988478
9.0,20.0,3.999411106,47.0,2.0,61.0,5.0,75.0,144.0,-7.0,-7.003242692502966,4.0,-14.0,4.120189728548298,3.624293429091703,0.29397822190503925,2.6949739152875987,0.07185561594902712
101.0,103.0,2.51672411,48.0,2.0,223.0,3.0,315.0,13.0,10.0,9.996757307497035,-48.0,-92.0,1.2389759952973547,3.724358995984207,0.07964150266228454,1.3751624982153214,0.06499089071802143
