stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
27.0,26.0,2.9498322010000004,28.0,1.0,204.0,57.0,135.0,54.0,-3.0,-5.331991132913879,-30.0,69.0,0.6730863667950846,-0.8897411289394969,-0.05269447360340153,3.3383184172591833,-0.10964782582224485
128.0,143.0,2.9165880680000003,29.0,1.0,222.0,63.0,158.0,45.0,-18.0,-18.000333436844663,65.0,64.0,0.8187916379901921,-0.7059182403747605,0.22758133312412954,0.26479575046933146,-0.1205969531999748
129.0,8.0,1.13351512,30.0,1.0,188.0,27.0,204.0,26.0,-1.0,4.993793266946475,-44.0,-16.0,-1.0040106958722677,0.42988441559183077,-0.026244718995983476,-2.1961054324143046,-0.1325458333756221
54.0,43.0,0.73337698,31.0,1.0,159.0,128.0,222.0,143.0,15.0,15.0,72.0,-63.0,1.9929779012409654,0.33054173372104256,0.2418517188568187,0.058515850290055925,-0.14556575465829413
98.0,97.0,2.001390219,32.0,1.0,225.0,129.0,188.0,8.0,25.0,25.0,-31.0,37.0,2.925828732433457,0.33054173372104256,0.41013643367731484,0.023393467636908447,-0.15972777747753966
41.0,46.0,3.399992943,33.0,1.0,173.0,54.0,159.0,43.0,-11.0,-6.3326629333171365,-13.0,14.0,-0.9756618741313073,-0.6780066947960136,-0.1842762878183898,1.8776805758765631,-0.17510145316040765
32.0,29.0,2.667079926,34.0,1.0,231.0,98.0,225.0,97.0,-1.0,-1.0,-66.0,6.0,0.6413236691517459,-0.43496380088945397,-0.10460298026797885,1.862338370610936,-0.19175328248961326
6.0,128.0,1.9835128780000002,35.0,1.0,155.0,41.0,173.0,46.0,5.0,-5.008720338825835,-35.0,-18.0,0.02961391097659581,0.03831370077904919,-0.04019413427698872,4.371091718813963,-0.20974489463283377
58.0,56.0,2.350071907,36.0,1.0,181.0,32.0,231.0,29.0,-3.0,-2.9975388907591247,26.0,-50.0,4.715258118631539,-0.005381052514371354,0.3919043034213053,-1.3465276012934504,-0.22913093168324733
108.0,74.0,4.833462954,37.0,1.0,341.0,6.0,155.0,128.0,-24.0,-24.00000000000012,-44.0,-174.0,-2.053353938612326,0.1611959299437274,-0.2798254336448967,-4.229187297727294,-0.2499566305846432
89.0,84.0,0.883860111,38.0,1.0,314.0,58.0,181.0,56.0,-2.0,-2.0007822958736927,31.0,133.0,0.8790921364914136,-0.6608028036918586,-0.27060821039604027,0.4121392605861658,-0.2722551028538659
62.0,73.0,2.8170151710000004,39.0,1.0,333.0,108.0,341.0,74.0,-34.0,-33.99999999999981,-46.0,-8.0,2.0171892073574424,-0.6608028036918586,-0.16969778547187053,2.4098875498027894,-0.29604432343126497
74.0,85.0,1.8838877680000001,40.0,1.0,112.0,89.0,314.0,84.0,-5.0,-5.007038520998957,-15.0,158.0,-2.6228242393457117,-0.7716962416354335,-0.060189138758437656,-1.6530600378147327,-0.3213238532808603
142.0,2.0,1.8335278030000002,41.0,1.0,152.0,62.0,333.0,73.0,11.0,10.999999999999988,-66.0,179.0,-1.8902684522483104,-0.630130104537213,-0.1334141154995875,5.913352681359011,-0.34807133601337026
47.0,51.0,2.399877071,42.0,1.0,267.0,74.0,112.0,85.0,11.0,10.9956400001258,-27.0,155.0,3.6297029546733666,-0.3152344798924668,0.43113542672725463,0.5030484478808281,-0.37623882666564307
109.0,3.0,3.0503520969999998,43.0,1.0,315.0,142.0,152.0,2.0,6.0,5.999999999999968,-33.0,163.0,2.0425897310664616,-0.27543523149152943,0.287577657622692,2.7712356485563285,-0.4057490305181108
146.0,3.0,2.416977882,44.0,1.0,319.0,47.0,267.0,51.0,4.0,4.0,-47.0,52.0,-2.7614562021742617,-1.3967164328636066,-0.18250994449104196,-0.8910131493142196,-0.4364915509487432
96.0,93.0,1.71732235,45.0,1.0,187.0,109.0,315.0,3.0,40.0,40.00000202563178,-13.0,-128.0,-1.7854433717800422,-0.7058276692826451,-0.01930864820052716,2.953125454519746,-0.4683192670692806
106.0,89.0,4.533468008,46.0,1.0,55.0,146.0,319.0,3.0,3.0,2.9999999999999685,-40.0,96.0,-1.866970815501769,-0.10399170457100126,0.01021197467306499,6.66851308234543,-0.5010449832980332
34.0,20.0,4.283298254,47.0,1.0,233.0,96.0,187.0,93.0,-3.0,-3.0,-62.0,46.0,0.6414678675134041,-0.8740971132627382,0.020828957514216578,-0.49656675394693295,-0.5344385128953838
81.0,83.0,0.750377893,48.0,1.0,164.0,106.0,55.0,89.0,-17.0,-1.9994959053334487,-25.0,109.0,3.4298041731256976,-0.14292336980668402,0.2782269818623732,-1.9493011196468668,-0.5682243744172177
46.0,54.0,3.400078058,49.0,1.0,141.0,34.0,233.0,20.0,-14.0,-13.994461717212845,12.0,-92.0,5.6847702989721975,-0.4239490647452625,0.4304268034783378,0.4346917812775247,-0.6020802924550762
13.0,2.0,2.7835309510000004,50.0,1.0,4.0,81.0,164.0,83.0,2.0,2.0,-68.0,-160.0,-0.4762961821868983,-0.019780557951638796,-0.14182100246566978,1.6072499623764218,-0.6356367002559106
67.0,77.0,1.900341988,51.0,1.0,265.0,46.0,141.0,54.0,8.0,8.0,21.0,124.0,-0.11320965235887148,-0.42896808064174896,-0.10652457074051837,2.5636418836269477,-0.6684774401637938
126.0,130.0,1.783894062,52.0,1.0,149.0,13.0,4.0,2.0,-11.0,-11.0,-33.0,145.0,0.8674485879746987,-0.16378023645578704,0.20632592969428662,2.384392462160599,-0.7001418467180406
36.0,33.0,1.983309031,53.0,1.0,162.0,67.0,265.0,77.0,10.0,13.334115704259851,-31.0,-103.0,1.9956597845945716,0.9851221922036714,0.055721102382145206,0.36484383977953616,-0.730128375329919
49.0,69.0,2.733438253,54.0,1.0,192.0,126.0,149.0,130.0,4.0,4.0,69.0,43.0,2.0781115389119083,0.11672083887518929,0.05440388499542661,4.640323114430125,-0.7578999057787045
64.0,65.0,3.49982214,55.0,1.0,185.0,36.0,162.0,33.0,-3.0,-2.9944617172128454,28.0,23.0,-2.623299010336054,0.5739065100762333,-0.5381184257244993,3.9954201545220163,-0.7828908038850115
91.0,101.0,1.967375994,56.0,1.0,210.0,49.0,192.0,69.0,20.0,19.99999999999986,42.0,18.0,-2.960961583543238,1.4903953121531432,-0.1465065685390565,0.6288061683518061,-0.8045157668772644
116.0,78.0,3.4504382610000004,57.0,1.0,46.0,64.0,185.0,65.0,1.0,0.006038774724602569,52.0,-139.0,3.4857141412684745,1.821039539472432,0.18567201317523616,4.98788175371225,-0.8221804092014311
20.0,17.0,2.683668852,58.0,1.0,107.0,91.0,210.0,101.0,10.0,1.9941298544824946,-71.0,-103.0,1.700698539611112,1.7736799299986374,0.31209255952995785,3.30938302812776,-0.8352934677450445
123.0,15.0,1.816760063,59.0,1.0,331.0,116.0,46.0,78.0,-38.0,-37.993458760894775,7.0,-75.0,1.0982087984932067,1.8654686231289612,0.09173514396011889,-1.251337922503694,-0.8432804214669612
50.0,41.0,2.1666753290000003,60.0,1.0,162.0,20.0,107.0,17.0,-3.0,-3.0,30.0,55.0,-0.7769157176484652,1.6227239321265219,0.01610765523275067,4.486373107507955,-0.8455982339219019
12.0,143.0,1.98408699,61.0,1.0,110.0,123.0,331.0,15.0,38.0,12.33109884158339,35.0,139.0,4.43479162212819,0.5135090698671901,0.1299428111976524,-0.7740936583472031,-0.8417508425720959
144.0,144.0,1.8667230609999999,62.0,1.0,152.0,50.0,162.0,41.0,-9.0,-9.003692000342978,-52.0,-10.0,-0.510526921142881,1.0601488925254716,0.0646143386306205,-1.522131745834118,-0.8313049410739984
121.0,144.0,1.316074848,63.0,1.0,34.0,12.0,110.0,143.0,-15.0,-15.0,-37.0,-76.0,5.108575408687833,1.0601488925254716,0.5325751171651695,-1.0992299469175595,-0.8139055351913473
95.0,99.0,3.1337332730000003,64.0,1.0,82.0,144.0,152.0,144.0,0.0,-2.504193141944033,-49.0,-70.0,-2.6414060495067813,2.3571887655532953,-0.31536243234055844,2.118184129890501,-0.7892907048464981
105.0,96.0,0.700542927,65.0,1.0,241.0,121.0,34.0,144.0,23.0,23.004024875568557,-16.0,-153.0,-2.5068285587125563,2.636729514717862,-0.05727426437946554,1.3023253517851732,-0.7573049788834751
120.0,102.0,1.7336587909999999,66.0,1.0,172.0,95.0,82.0,99.0,4.0,4.0,25.0,90.0,-1.0632035157570536,2.1632599111644435,-0.04363956393339547,0.37719199294774225,-0.7179107293562378
115.0,106.0,2.083699226,67.0,1.0,228.0,105.0,241.0,96.0,-9.0,-1.6701337760925918,10.0,-13.0,-1.019302206708878,1.8202216599609975,0.10647238996333906,2.184042989962452,-0.6711970213400001
66.0,74.0,2.049966097,68.0,1.0,105.0,120.0,172.0,102.0,-18.0,-6.002015026093233,-54.0,-67.0,-0.36568896621325314,1.3656525430156197,0.13859222113238762,2.3218447483157343,-0.6173854136088787
141.0,138.0,3.4669151310000004,69.0,1.0,186.0,115.0,228.0,106.0,-9.0,10.506370949993041,26.0,-42.0,1.512432095606775,1.264185882238789,-0.14262189188676772,0.10379398189049219,-0.5568322944457305
14.0,13.0,1.4182841780000002,70.0,1.0,94.0,66.0,105.0,74.0,8.0,8.00111847121587,-52.0,-11.0,2.857635543814846,2.0262757601025925,0.37475317050232054,0.013424259830913188,-0.4900274528302899
85.0,98.0,2.500104189,71.0,1.0,10.0,141.0,186.0,138.0,-3.0,-3.0,-56.0,-176.0,-0.5845554355555634,0.6985648856920598,-0.007047844706877242,1.1935530342397265,-0.41758872384081946
83.0,97.0,2.63395524,72.0,1.0,65.0,14.0,94.0,13.0,-1.0,-1.0,69.0,-29.0,2.425147941287554,0.9738885439850048,0.37892994508701144,-0.10365375179797796,-0.34025270208479896
59.0,114.0,2.86748004,73.0,1.0,100.0,85.0,10.0,98.0,13.0,13.0,-26.0,90.0,1.8746363635508763,0.9580308027239144,0.12278724531208426,2.2517784060233006,-0.25886168067300913
80.0,93.0,1.649965048,74.0,1.0,275.0,83.0,65.0,97.0,14.0,14.0,-3.0,-150.0,-3.234284853405698,0.9580308027239144,-0.18895377528315987,3.5533994893418384,-0.17434713699273244
104.0,119.0,1.933932781,75.0,1.0,166.0,59.0,100.0,114.0,55.0,54.99999999999997,45.0,66.0,-1.8979916249245796,1.0610850554988596,-0.1096835231137617,4.808431144723346,-0.08771024120003798
135.0,136.0,2.8501632210000003,76.0,1.0,260.0,80.0,275.0,93.0,13.0,13.0,55.0,-15.0,-1.6677298709113586,0.04510016287461952,-0.2914467642904091,2.083497889390499,0.0
56.0,23.0,1.932852983,77.0,1.0,250.0,104.0,166.0,119.0,15.0,15.00245720837801,-48.0,84.0,-1.3518192817835024,0.06572684157612216,-0.1448340487164547,1.6635947237251743,0.08771024120003798
138.0,142.0,1.217163086,78.0,1.0,64.0,135.0,260.0,136.0,1.0,1.0,3.0,164.0,2.239050518855933,0.9131446654525861,0.12238231631616726,2.9418902889172074,0.17434713699273244
127.0,139.0,2.366132975,79.0,1.0,4.0,56.0,250.0,23.0,-33.0,-33.000782295873634,71.0,114.0,-1.6780395937373587,0.8199251668866557,-0.20296986706737208,3.614624512768259,0.25886168067300913
111.0,76.0,2.20020628,80.0,1.0,48.0,138.0,64.0,142.0,4.0,4.0,-27.0,-16.0,1.3275764623276165,1.6826899505759003,0.14562973754437944,0.911912482628735,0.34025270208479896
139.0,144.0,2.666651964,81.0,1.0,253.0,127.0,4.0,139.0,12.0,12.0,12.0,-111.0,4.683858760187907,2.142065451716792,0.3260501799364143,2.4966904601012323,0.41758872384081946
39.0,43.0,1.41738224,82.0,1.0,297.0,111.0,48.0,76.0,-35.0,-34.99999797436822,-72.0,-111.0,-2.4213594979023947,2.8897689719660846,-0.34523815841460276,1.5235683758004654,0.4900274528302899
103.0,86.0,2.817146301,83.0,1.0,258.0,139.0,253.0,144.0,5.0,5.0,-36.0,5.0,1.3695453012232335,3.9145327175797413,0.04196378431199966,3.7044417016451554,0.5568322944457305
22.0,20.0,1.3999507430000002,84.0,1.0,269.0,39.0,297.0,43.0,4.0,3.9999999999998734,-17.0,-28.0,5.140692301941255,2.517004082910534,0.42170060743661636,-0.4969604512435182,0.6173854136088787
33.0,13.0,2.4334802630000003,85.0,1.0,115.0,103.0,258.0,86.0,-17.0,-16.999999999999908,-70.0,-143.0,-0.31390577349787363,3.2862591168316544,-0.15896553936936014,7.733397415089764,0.6711970213400001
112.0,134.0,1.6669440269999998,1.0,2.0,30.0,22.0,269.0,20.0,-2.0,-2.0,-56.0,121.0,0.11184251371029791,3.082941458491977,0.3250081504603742,4.693112688477258,0.7179107293562378
129.0,131.0,2.633413315,2.0,2.0,275.0,33.0,115.0,13.0,-20.0,-19.999999999999698,-50.0,160.0,-2.5226046378664613,3.378474197716009,-0.38553097424492494,0.5256001591409064,0.7573049788834751
134.0,129.0,2.032934189,3.0,2.0,329.0,112.0,30.0,134.0,22.0,22.000000000000274,22.0,-61.0,0.5023233396564973,2.763630273692911,-0.1652359379515073,3.9754871572325086,0.7892907048464981
121.0,125.0,5.382751226,4.0,2.0,61.0,129.0,275.0,131.0,2.0,2.0,-8.0,146.0,-0.9437886353879233,2.4429800526134238,-0.12729239044334667,3.2906644180919034,0.8139055351913473
138.0,140.0,1.783390999,5.0,2.0,245.0,134.0,329.0,129.0,-5.0,-4.999999999999962,4.0,-84.0,0.18524401596801743,2.66949838474018,0.1616299856845222,0.29649009389055064,0.8313049410739984
106.0,93.0,0.884378672,6.0,2.0,94.0,121.0,61.0,125.0,4.0,4.004024875568557,-15.0,33.0,0.3359624842850154,2.305068255780654,-0.16478540300713287,3.3882253445264325,0.8417508425720959
34.0,147.0,0.849663973,7.0,2.0,245.0,138.0,245.0,140.0,2.0,2.0,42.0,0.0,1.310485851911673,2.0784661417445074,0.2714489161858876,-0.8891270618116729,0.8455982339219019
33.0,31.0,1.9666397569999998,8.0,2.0,73.0,106.0,94.0,93.0,-13.0,2.0005040946665513,-73.0,-21.0,1.5442616914943064,1.5745428684178082,0.14012303781599617,3.03689877447476,0.8432804214669612
57.0,66.0,2.266470194,9.0,2.0,292.0,34.0,245.0,147.0,-33.0,-32.99446171721284,23.0,47.0,1.355943715831414,1.3301432274955776,0.2803471009162441,-0.007017826759837526,0.8352934677450445
31.0,26.0,2.55083704,10.0,2.0,134.0,33.0,73.0,31.0,-2.0,-1.999999999999698,-2.0,61.0,-4.285968740548802,0.9761103176597983,-0.3252498834538084,2.5174504095303507,0.8221804092014311
6.0,136.0,2.066575766,11.0,2.0,144.0,57.0,292.0,66.0,9.0,6.668008867086121,-51.0,-148.0,1.4094114165182057,0.24690701019201056,0.03312843055497695,-0.909559661739343,0.8045157668772644
27.0,16.0,2.300298929,12.0,2.0,225.0,31.0,134.0,26.0,-5.0,2.3364632485689034,-4.0,91.0,2.886675419529417,0.24690701019201056,0.3290752218611931,1.201740886188839,0.7828908038850115
30.0,21.0,2.499961138,13.0,2.0,120.0,6.0,144.0,136.0,-16.0,-16.00000000000012,24.0,-24.0,-1.1848976451907987,1.1031610055906682,-0.2858102695280453,-1.2062438259284316,0.7578999057787045
68.0,69.0,1.633975983,14.0,2.0,235.0,27.0,225.0,16.0,-11.0,-5.006206733053525,41.0,10.0,1.0979365474375253,1.4214995350378095,0.13054032096590734,2.4176443232444553,0.730128375329919
136.0,9.0,1.4664640430000002,15.0,2.0,18.0,30.0,120.0,21.0,-9.0,-8.995359677622387,-40.0,-102.0,3.260157782894052,1.3102364700750389,0.1549593682951496,0.7179418528224959,0.7001418467180406
61.0,53.0,1.0498113629999999,16.0,2.0,234.0,68.0,235.0,69.0,1.0,1.001118471215882,-7.0,-1.0,-0.54993145646826,0.5237833666770052,0.0712470492528393,3.2999790804818208,0.6684774401637938
22.0,20.0,3.2001369,17.0,2.0,163.0,136.0,18.0,9.0,19.0,19.0,32.0,145.0,-2.1787913526565883,1.3936783626392342,-0.33840155542676786,0.45831315193480465,0.6356367002559106
44.0,54.0,2.867191076,18.0,2.0,147.0,61.0,234.0,53.0,-8.0,-8.0,-17.0,-87.0,0.8372214916222576,1.464017372829909,0.055775809060127864,2.000589717645807,0.6020802924550762
94.0,110.0,2.383318186,19.0,2.0,59.0,22.0,163.0,20.0,-2.0,-2.0,72.0,-104.0,-0.9187375461197596,1.6150891421269504,-0.08902233803972849,1.1179156216054562,0.5682243744172177
120.0,95.0,3.282859802,20.0,2.0,73.0,44.0,147.0,54.0,10.0,10.0,-70.0,-74.0,1.7040296353107864,1.5467691555676215,-0.0407154608937722,4.228538585951908,0.5344385128953838
103.0,107.0,1.3839709759999999,21.0,2.0,329.0,94.0,59.0,110.0,16.0,16.0,9.0,-90.0,-4.087046291137792,2.945007412608311,-0.43941754560033425,0.505352050489329,0.5010449832980332
49.0,47.0,1.7353589530000002,22.0,2.0,55.0,120.0,73.0,95.0,-25.0,-13.002015026093233,-71.0,-18.0,1.483345090810509,2.8924040249568472,0.24009206615775922,-2.8991835068335323,0.4683192670692806
141.0,101.0,2.066894054,23.0,2.0,301.0,103.0,329.0,107.0,4.0,4.000000000000092,38.0,-28.0,-1.3335331378452124,2.8417660301896315,-0.23791377365788116,-0.9362613349587662,0.4364915509487432
7.0,1.0,2.366441965,24.0,2.0,84.0,49.0,55.0,47.0,-2.0,-2.0000000000001394,-42.0,29.0,1.6146276420753627,2.430701098634638,-0.035369743738370936,-0.41335374177843226,0.4057490305181108
46.0,61.0,1.332857847,25.0,2.0,187.0,141.0,301.0,101.0,-40.0,-40.0,51.0,-114.0,-2.7031558363800707,1.9817975664430247,-0.46057578815607153,-1.760860246901885,0.37623882666564307
113.0,128.0,0.983367205,26.0,2.0,220.0,7.0,84.0,1.0,-6.0,-6.000000000000196,-40.0,136.0,-6.3888240565181595,1.3594452448302976,-0.7460442999645964,5.25423739890176,0.34807133601337026
11.0,29.0,5.099750757,27.0,2.0,70.0,46.0,187.0,61.0,15.0,15.0,-35.0,-117.0,-2.3743719465301214,0.38773067164356856,0.10208792309663765,2.4704533943209794,0.3213238532808603
26.0,25.0,2.833922148,28.0,2.0,284.0,113.0,220.0,128.0,15.0,15.007211994925541,59.0,64.0,-1.3518295297482499,0.24990375396640638,-0.22797407496373467,-0.617156397660466,0.29604432343126497
29.0,26.0,1.3346498009999999,29.0,2.0,156.0,11.0,70.0,29.0,18.0,17.999999999999805,18.0,86.0,6.425860334246082,-0.3219495941090041,0.4471906815758489,0.928943442307385,0.2722551028538659
56.0,79.0,2.5828142169999997,30.0,2.0,270.0,26.0,284.0,25.0,-1.0,-0.9979911064512041,30.0,-14.0,-3.5563491097679814,0.9943105334001989,-0.6770727580730197,5.753273487685832,0.2499566305846432
82.0,89.0,3.6843669410000004,31.0,2.0,91.0,29.0,156.0,26.0,-3.0,3.5015088029695045,53.0,-65.0,1.452702137994645,0.5577360680191448,-0.11049771422490938,5.378837243549875,0.22913093168324733
65.0,54.0,2.999440908,32.0,2.0,241.0,56.0,270.0,79.0,23.0,22.999217704126366,9.0,-29.0,4.761278396045144,0.13706220966165844,0.28431505501527565,2.4252317057894515,0.20974489463283377
78.0,92.0,1.01586318,33.0,2.0,287.0,82.0,91.0,89.0,7.0,7.0,-4.0,-164.0,0.7042926071215527,-0.1423207507589931,0.13665309985634916,2.678480047687295,0.19175328248961326
32.0,16.0,1.616526127,34.0,2.0,219.0,65.0,241.0,54.0,-11.0,-11.000333436844622,-33.0,-22.0,2.631431057300532,0.04036244126560664,0.09303140000185979,1.8591764365828174,0.17510145316040765
132.0,139.0,1.883343935,35.0,2.0,348.0,78.0,287.0,92.0,14.0,14.0,54.0,61.0,-1.4851525148236477,0.4457338453621079,-0.3860860587610372,-0.4300444312337489,0.15972777747753966
127.0,122.0,2.6995110510000004,36.0,2.0,333.0,32.0,219.0,16.0,-16.0,-15.997538890759126,-51.0,114.0,1.1628497988019297,0.40206002669492513,-0.1597629802260206,3.9306861772432096,0.14556575465829413
140.0,126.0,1.13341403,37.0,2.0,68.0,132.0,348.0,139.0,7.0,9.992786879912622,8.0,80.0,4.433954654257072,0.7600312731536888,0.33097391837275425,1.1642225286508272,0.1325458333756221
36.0,32.0,2.183247089,38.0,2.0,173.0,127.0,333.0,122.0,-5.0,-5.0,55.0,-160.0,0.8737556462848138,0.8504548387342029,-0.3651882387014272,3.57238901119946,0.1205969531999748
51.0,62.0,2.465520144,39.0,2.0,217.0,140.0,68.0,126.0,-14.0,-14.0,57.0,149.0,-5.005075497121862,1.2026114874697469,-0.39552241356463647,0.9734952499018013,0.10964782582224485
42.0,67.0,0.91655612,40.0,2.0,51.0,36.0,173.0,32.0,-4.0,-3.9944617172128454,6.0,-122.0,-1.6953217625917714,1.61998681283526,-0.4617291627694263,4.866251031135639,0.09962797848578753
119.0,128.0,3.3832209110000004,41.0,2.0,299.0,51.0,217.0,62.0,11.0,-0.005697910562028952,68.0,82.0,2.329255849597441,1.7176671437339943,0.10968050103757503,4.664811962231711,0.09046858370173289
87.0,93.0,2.482668161,42.0,2.0,193.0,42.0,51.0,67.0,25.0,24.996642448373198,45.0,142.0,1.9843420771575642,1.5303388277828394,0.18222841850832833,0.4125007992221234,0.08210309985139788
86.0,98.0,1.883805275,43.0,2.0,171.0,119.0,299.0,128.0,9.0,9.00402487556888,-33.0,-128.0,-2.286675365085403,1.5303388277828394,-0.020220627083535694,3.3359975728348656,0.07446774693202113
5.0,144.0,3.999411106,44.0,2.0,75.0,87.0,193.0,93.0,6.0,5.992961479001144,64.0,-118.0,-0.9484912079526461,0.8413233186592385,-0.3433816777633211,0.6471499145964545,0.06750184069403732
3.0,13.0,2.51672411,45.0,2.0,315.0,86.0,171.0,98.0,12.0,11.999999999999734,63.0,144.0,2.620583316452985,1.3302314822010661,0.1353810305510915,0.37584174902198186,0.06114800693971588
35.0,11.0,1.9839010240000001,46.0,2.0,244.0,5.0,75.0,144.0,-7.0,-7.003242318402829,30.0,169.0,1.7701702007377451,1.5258496187845947,0.04381215801029173,4.383275635425892,0.055352295965859825
