stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,21.0,2.86633873,13.0,1.0,100.0,101.0,153.0,98.0,-3.0,-2.9999999999999174,-70.0,-53.0,2.581158024396388,1.947151807080793,0.19328704277163755,1.394491860667624,-0.050370482479919605
17.0,16.0,3.249624252,14.0,1.0,352.0,31.0,100.0,21.0,-10.0,-9.996809280841598,-14.0,-108.0,2.509541149691675,2.0980281354015666,0.1784620484600993,0.8820238306720088,-0.056391457247334444
10.0,11.0,2.9005661010000003,15.0,1.0,263.0,17.0,352.0,16.0,-1.0,-1.0,-7.0,-89.0,1.7812452300857422,2.732844398025758,0.020980143004694665,1.8690813155363921,-0.0629625028445221
55.0,53.0,2.850250959,16.0,1.0,102.0,10.0,263.0,11.0,1.0,1.0,45.0,-161.0,0.6148972138243939,3.174678852183525,-0.13569960883646126,1.8223235310710015,-0.07015007119143413
119.0,119.0,3.849765778,17.0,1.0,12.0,55.0,102.0,53.0,-2.0,-1.9973155867826298,64.0,-90.0,1.346180360155685,3.0685581335575307,0.4679042594089483,2.7101299990179495,-0.07802665041318395
94.0,103.0,2.5332629680000003,18.0,1.0,216.0,119.0,12.0,119.0,0.0,5.835577389524526e-222,-25.0,-156.0,-1.0942947904004174,2.9844463920693713,-0.030045247501884087,-0.2692561362725306,-0.08667124459968922
100.0,74.0,2.566549063,19.0,1.0,101.0,94.0,216.0,103.0,9.0,8.99730954807684,6.0,-115.0,-0.6852196688842374,3.906725694226785,-0.07445992522329514,-2.2583731487022103,-0.09616983561295038
84.0,83.0,2.316910982,20.0,1.0,206.0,100.0,101.0,74.0,-26.0,-26.0,-16.0,105.0,-0.7814205380809517,3.659029590090718,-0.12067063060700622,0.36025138142563906,-0.10661581273423625
61.0,58.0,1.6669280530000001,21.0,1.0,171.0,84.0,206.0,83.0,-1.0,-1.0000000000000635,-23.0,-35.0,2.1125474063450307,3.5468061983009087,0.1251864163001035,1.9155309438002555,-0.11811035247818627
44.0,69.0,3.800035715,22.0,1.0,6.0,61.0,171.0,58.0,-3.0,-3.0,-17.0,-165.0,3.0161830663358202,2.9677400911648473,-0.0720288429187566,-2.0707910391769686,-0.13076272699847089
42.0,56.0,1.233630896,23.0,1.0,278.0,44.0,6.0,69.0,25.0,24.99999999999965,-2.0,-88.0,2.753055681658076,2.3102018670905777,0.2687641520547987,-2.7696132659580006,-0.14469051518551931
48.0,53.0,2.083956003,24.0,1.0,12.0,42.0,278.0,56.0,14.0,-5.503352431466151,6.0,94.0,2.9384003345701895,3.2429637273115177,0.43089916213048807,0.26725739914560936,-0.16001968585269277
4.0,18.0,1.884115934,25.0,1.0,312.0,48.0,12.0,53.0,5.0,4.999999999999877,-44.0,-60.0,0.7724873839498998,3.183774978391926,0.08060668674353966,0.8540238557854506,-0.17688451739867356
57.0,54.0,2.9498322010000004,26.0,1.0,135.0,4.0,312.0,18.0,14.0,4.3333328461966385,53.0,-177.0,3.2111175727274337,3.183774978391926,0.20128770426173836,-0.23026853669846428,-0.1954273131382081
63.0,45.0,2.9165880680000003,27.0,1.0,158.0,57.0,135.0,54.0,-3.0,-5.333109828763769,6.0,23.0,-1.43290357584624,3.79170403768609,0.24033915045811982,1.1353134416866524,-0.21579786627858127
27.0,26.0,1.13351512,28.0,1.0,204.0,63.0,158.0,45.0,-18.0,-18.0,-36.0,46.0,1.332054754895505,3.9403774307689834,0.1194578842503989,1.4086755480515967,-0.23815262351200273
128.0,143.0,0.73337698,29.0,1.0,222.0,27.0,204.0,26.0,-1.0,-1.0,-45.0,18.0,4.5369166374416,4.141702376751894,0.06626071979384948,2.5781819349153636,-0.26265349168780305
129.0,8.0,2.001390219,30.0,1.0,188.0,128.0,222.0,143.0,15.0,15.0,1.0,-34.0,0.6935763436752105,4.141702376751894,0.2738313208479354,-0.8295902426611489,-0.2894662283889858
54.0,43.0,3.399992943,31.0,1.0,159.0,129.0,188.0,8.0,25.0,25.0,71.0,-29.0,0.6440561003675636,4.580359415237842,-0.08775711342358446,2.262967237607125,-0.3187583549074843
98.0,97.0,2.667079926,32.0,1.0,225.0,54.0,159.0,43.0,-11.0,-6.332663308597935,44.0,66.0,2.280091666905259,3.8384169619509594,0.04490591590516949,1.4244328070805283,-0.35069652960936504
41.0,46.0,1.9835128780000002,33.0,1.0,173.0,98.0,225.0,97.0,-1.0,-1.0,-57.0,-52.0,0.05289564219269501,3.627978462856895,0.14657765845806017,1.9851370609873829,-0.38544332159295347
32.0,29.0,2.350071907,34.0,1.0,231.0,41.0,173.0,46.0,5.0,4.993457354140432,-9.0,58.0,3.34248096063528,3.679085945685162,0.04034715791411951,0.85557279907504,-0.423153329513992
6.0,128.0,4.833462954,35.0,1.0,155.0,32.0,231.0,29.0,-3.0,6.511399759645384,-26.0,-76.0,-2.5562840408919683,3.4162140058508657,-0.04987898938209969,1.2605977830629673,-0.46396859916241157
58.0,56.0,0.883860111,36.0,1.0,181.0,6.0,155.0,128.0,-24.0,-7.661860206810562,52.0,26.0,0.1416283849215283,3.3175930260202198,-0.052150951679642524,2.891375472934108,-0.5080133065087158
108.0,74.0,2.8170151710000004,37.0,1.0,341.0,58.0,181.0,56.0,-2.0,-2.000783046435062,50.0,160.0,3.069626115859937,2.959565673744392,0.22251778561051228,1.8978851398390686,-0.5553876911388376
89.0,84.0,1.8838877680000001,38.0,1.0,314.0,108.0,341.0,74.0,-34.0,-34.0,-19.0,-27.0,2.6702969498677276,3.141183046794625,0.2417781458637035,0.4139738506430502,-0.6061612488155838
62.0,73.0,1.8335278030000002,39.0,1.0,333.0,89.0,314.0,84.0,-5.0,-4.999999999999764,-27.0,19.0,-0.5327853454007379,3.2869214763210413,0.030383016268924548,-0.432150699990121,-0.6603652217338416
74.0,85.0,2.399877071,40.0,1.0,112.0,62.0,333.0,73.0,11.0,11.0,12.0,139.0,0.8296693140947106,2.2495346620419268,0.09896478930706351,0.7630153715336804,-0.717984461031684
142.0,2.0,3.0503520969999998,41.0,1.0,152.0,74.0,112.0,85.0,11.0,13.998546216131633,68.0,40.0,-1.319256007902432,2.5331974570026583,0.10583574471995158,0.8886073499163342,-0.7789487781184115
47.0,51.0,2.416977882,42.0,1.0,267.0,142.0,152.0,2.0,6.0,6.010508611748673,51.0,115.0,5.622142647783594,2.504263481632956,0.3399644143644408,-2.5785241770244025,-0.8431239488180273
109.0,3.0,1.71732235,43.0,1.0,315.0,47.0,267.0,51.0,4.0,3.9972003147194317,62.0,48.0,4.992271708671545,1.5418384445901951,0.25843189684361656,-1.022201412715929,-0.9103025861526969
146.0,3.0,4.533468008,44.0,1.0,319.0,109.0,315.0,3.0,40.0,40.00000000000017,37.0,4.0,3.814592903555982,0.5503229178385253,0.20639187334621548,-0.040263082882104825,-0.9801951522014584
96.0,93.0,4.283298254,45.0,1.0,187.0,146.0,319.0,3.0,3.0,3.0,-50.0,-132.0,-2.500742371585831,-0.4447450696427933,0.11614813767754227,2.375028506495926,-1.0524214346597243
106.0,89.0,0.750377893,46.0,1.0,55.0,96.0,187.0,93.0,-3.0,-3.0,10.0,-132.0,0.7077740718024781,-1.2115552488889942,0.11526958852602333,-0.5602384649534007,-1.1265028666734962
34.0,20.0,3.400078058,47.0,1.0,233.0,106.0,55.0,89.0,-17.0,-17.000000000000195,-72.0,178.0,-0.5422547382414061,-1.6357863538667765,0.08751476004858492,0.6923010001801132,-1.2018561158198504
81.0,83.0,2.7835309510000004,48.0,1.0,164.0,34.0,233.0,20.0,-14.0,2.342163047054143,47.0,-69.0,-2.754541863582249,-1.6386670393056855,-0.019467335244916895,0.15908393610299607,-1.2777884058384648
46.0,54.0,1.900341988,49.0,1.0,141.0,81.0,164.0,83.0,2.0,2.0,-35.0,-23.0,1.245276413604814,-1.6266931684832386,-0.026191741239363766,-0.6977872761936712,-1.3534950586139836
13.0,2.0,1.783894062,50.0,1.0,4.0,46.0,141.0,54.0,8.0,-0.3457441983128522,-33.0,-137.0,1.002743091542957,-1.4520217919489287,-0.1902956202551414,0.236354965299659,-1.4280597495438658
67.0,77.0,1.983309031,51.0,1.0,265.0,13.0,4.0,2.0,-11.0,-11.0,54.0,-99.0,0.14338402900061606,-1.634663832000235,-0.052330333205422276,0.3502197964609903,-1.5004579525084965
126.0,130.0,2.733438253,52.0,1.0,149.0,67.0,265.0,77.0,10.0,13.334115704259855,59.0,-116.0,-1.560188751861124,-1.2247813011703685,0.11408823197951674,-0.5399777075350658,-1.5695640073642156
36.0,33.0,3.49982214,53.0,1.0,162.0,126.0,149.0,130.0,4.0,4.0,56.0,13.0,2.6501098559945926,-0.9133167605371638,0.20591301491895297,0.5251060500742443,-1.6341621702283464
49.0,69.0,1.967375994,54.0,1.0,192.0,36.0,162.0,33.0,-3.0,-3.0073826510950683,13.0,30.0,3.369108889535242,-0.49371657262183527,0.14186140554486823,2.032757647313827,-1.6929619030927858
64.0,65.0,3.4504382610000004,55.0,1.0,185.0,49.0,192.0,69.0,20.0,19.999553279808975,15.0,-7.0,2.5624600318108044,-0.8779170882154909,-0.01634004216642454,2.8266230471852136,-1.7446175244091178
91.0,101.0,2.683668852,56.0,1.0,210.0,64.0,185.0,65.0,1.0,1.0,27.0,25.0,1.9786250418613247,-0.854876980371625,0.1772827412061144,1.2763140734845275,-1.7877521781454833
116.0,78.0,1.816760063,57.0,1.0,46.0,91.0,210.0,101.0,10.0,1.9941303057555686,25.0,-164.0,1.5175196078165063,-0.854876980371625,0.20046940841259542,1.2236976845967293,-1.8209858895862878
20.0,17.0,2.1666753290000003,58.0,1.0,107.0,116.0,46.0,78.0,-38.0,-38.0,50.0,61.0,4.96149520453047,0.12803012705796338,0.1906046993573212,1.1716917730504737,-1.8429672683707217
123.0,15.0,1.98408699,59.0,1.0,331.0,20.0,107.0,17.0,-3.0,-1.4946327673602402,-43.0,-136.0,-1.976845667568846,0.2954883242391264,-0.14346471518477183,2.2079555634345978,-1.8524082018224506
50.0,41.0,1.8667230609999999,60.0,1.0,162.0,123.0,331.0,15.0,38.0,38.0,-73.0,-169.0,0.6526771575074221,0.05168789966600374,0.1450437083691457,0.7578003307609833,-1.8481206654839455
12.0,143.0,1.316074848,61.0,1.0,110.0,50.0,162.0,41.0,-9.0,-10.335345521908028,-38.0,-52.0,-0.6975135559755911,0.5236546408674803,0.08298999848402072,-0.0720956175294722,-1.8290545755497807
144.0,144.0,3.1337332730000003,62.0,1.0,152.0,12.0,110.0,143.0,-15.0,-15.0,-14.0,42.0,1.317605568305214,0.6353157677490755,0.0745393112128934,2.5884017684672718,-1.7943354331837982
121.0,144.0,0.700542927,63.0,1.0,34.0,144.0,152.0,144.0,0.0,1.6853825966784713e-30,-23.0,-118.0,7.154823091197634,0.4141385754907732,0.3827114075201089,-1.732966727700039,-1.7433003772170321
95.0,99.0,1.7336587909999999,64.0,1.0,82.0,121.0,34.0,144.0,23.0,23.0,-26.0,48.0,-1.4620678220384746,0.49188281679230195,0.006708326752863169,3.441735387161551,-1.67553118229656
105.0,96.0,2.083699226,65.0,1.0,241.0,95.0,82.0,99.0,4.0,3.9999999999998983,10.0,159.0,3.2184034115107036,0.3391087173981651,0.1454895265981461,0.80518417876093,-1.590882725093731
120.0,102.0,2.049966097,66.0,1.0,172.0,105.0,241.0,96.0,-9.0,-9.00519916478616,15.0,-69.0,3.357794858893717,0.2803364384430097,0.18345166005425803,1.7705723729167673,-1.489505499602856
115.0,106.0,3.4669151310000004,67.0,1.0,228.0,120.0,172.0,102.0,-18.0,-18.0,-5.0,56.0,3.0909138021657565,0.13719625099264177,0.3241937088562804,-0.44811072271966756,-1.3718608978676814
66.0,74.0,1.4182841780000002,68.0,1.0,105.0,115.0,228.0,106.0,-9.0,-9.0,-49.0,-123.0,0.4953601155820234,0.3360747554746544,0.048444298810747945,0.40027124660065233,-1.2387281840196411
141.0,138.0,2.500104189,69.0,1.0,186.0,66.0,105.0,74.0,8.0,8.001118471215882,-71.0,81.0,0.18490091043590967,-0.3123602489712683,-0.16166628300477104,1.9297042582137647,-1.0912023715933037
14.0,13.0,2.63395524,70.0,1.0,94.0,141.0,186.0,138.0,-3.0,28.330423640066286,19.0,-92.0,2.577510696319486,-0.2838563805863132,-0.009298715081228526,-0.2706151831438459,-0.9306825558863067
85.0,98.0,2.86748004,71.0,1.0,10.0,14.0,94.0,13.0,-1.0,-1.0,71.0,-84.0,0.14898820081316191,0.4572797539810094,0.018756695524688102,0.7649695620345752,-0.7588506390988646
83.0,97.0,1.649965048,72.0,1.0,65.0,85.0,10.0,98.0,13.0,12.998319348978175,-2.0,55.0,3.635372623123438,0.13601472925494185,0.209273522723237,1.8753945920851391,-0.5776407966133279
59.0,114.0,1.933932781,73.0,1.0,100.0,83.0,65.0,97.0,14.0,14.0,-24.0,35.0,2.215612736044221,-0.22561237523280442,0.07719229022762569,0.8017280166660995,-0.3892004457623835
80.0,93.0,2.8501632210000003,74.0,1.0,275.0,59.0,100.0,114.0,55.0,54.99999999999997,21.0,175.0,2.7801290597336417,0.020308837972312106,0.16142323928599914,-1.4238377539992362,-0.19584387017374813
104.0,119.0,1.932852983,75.0,1.0,166.0,80.0,275.0,93.0,13.0,13.0,24.0,-109.0,2.1535100877158393,0.5020543624716433,0.049035963409070765,1.3666623101185211,0.0
135.0,136.0,1.217163086,76.0,1.0,260.0,104.0,166.0,119.0,15.0,-0.49630841959515415,31.0,94.0,0.11405131718737911,0.47666545336099314,0.046906642827727905,0.41267625931791935,0.19584387017374813
56.0,23.0,2.366132975,77.0,1.0,250.0,135.0,260.0,136.0,1.0,0.9936251986880587,67.0,-10.0,3.9034817224930882,1.6292295430268793,0.19316152583437793,3.285941125065503,0.3892004457623835
138.0,142.0,2.20020628,78.0,1.0,64.0,56.0,250.0,23.0,-33.0,-29.665996716908595,-64.0,174.0,2.0109034601047284,1.743526604113554,0.21435522146212058,-1.5001969896155405,0.5776407966133279
127.0,139.0,2.666651964,79.0,1.0,4.0,138.0,64.0,142.0,4.0,2.333333333333424,-11.0,-60.0,2.8580811926633776,1.341007445441143,0.1315976336713418,2.8945754402422907,0.7588506390988646
111.0,76.0,1.41738224,80.0,1.0,48.0,127.0,4.0,139.0,12.0,12.0,-16.0,44.0,1.1400965047134408,1.4332260929850889,0.058254695861814816,3.2277569997307616,0.9306825558863067
139.0,144.0,2.817146301,81.0,1.0,253.0,111.0,48.0,76.0,-35.0,-21.669127726065966,28.0,-155.0,-0.5194479609369521,1.8891458098831229,0.041617837217773665,1.1410053963379136,1.0912023715933037
39.0,43.0,1.3999507430000002,82.0,1.0,297.0,139.0,253.0,144.0,5.0,-9.823022395494263e-10,46.0,44.0,0.05034965725742002,2.537791589282029,0.0007100212318850892,-0.22950203642773348,1.2387281840196411
103.0,86.0,2.4334802630000003,83.0,1.0,258.0,39.0,297.0,43.0,4.0,3.999999999999721,64.0,-39.0,3.158442553264826,2.444872457465282,0.045042731153793564,0.12367247919897391,1.3718608978676814
22.0,20.0,1.6669440269999998,84.0,1.0,269.0,103.0,258.0,86.0,-17.0,-10.4966473445491,65.0,11.0,-1.6969000621885102,2.681055543908842,0.020412671154588058,2.2463805859363544,1.489505499602856
33.0,13.0,2.633413315,85.0,1.0,115.0,22.0,269.0,20.0,-2.0,-1.999999999999981,11.0,-154.0,2.6246813241215774,2.6692120053199924,-0.02512834716546545,0.8818340902332386,1.590882725093731
112.0,134.0,2.032934189,1.0,2.0,30.0,33.0,115.0,13.0,-20.0,-19.991327095880223,-67.0,-85.0,2.8793579959596554,3.7920282305215407,0.07156817570794193,1.8288813473994152,1.67553118229656
129.0,131.0,5.382751226,2.0,2.0,275.0,112.0,30.0,134.0,22.0,22.004472009445248,17.0,-115.0,-1.486832673480866,3.22840733525075,0.13982153267803588,-0.8954099929592917,1.7433003772170321
134.0,129.0,1.783390999,3.0,2.0,329.0,129.0,275.0,131.0,2.0,2.0,5.0,54.0,-0.4390238771406527,2.7958705663830403,0.213316164333708,0.367438833570623,1.7943354331837982
121.0,125.0,0.884378672,4.0,2.0,61.0,134.0,329.0,129.0,-5.0,-5.000000000000241,-13.0,92.0,2.8516598645322797,1.9024678969280906,-0.025932865926509494,1.7010647398905234,1.8290545755497807
138.0,140.0,0.849663973,5.0,2.0,245.0,121.0,61.0,125.0,4.0,4.0,17.0,-176.0,2.064064626525717,1.6663269025621985,0.15042199940341744,-0.17202527399817025,1.8481206654839455
106.0,93.0,1.9666397569999998,6.0,2.0,94.0,138.0,245.0,140.0,2.0,0.3333333333334241,-32.0,-151.0,1.6169189791705254,1.6858441988168724,0.08728328272157528,2.2585572966095055,1.8524082018224506
34.0,147.0,2.266470194,7.0,2.0,245.0,106.0,94.0,93.0,-13.0,-13.000000000000195,-72.0,151.0,4.098206521817852,2.285742546924534,0.3011840426459118,-0.8097594082724457,1.8429672683707217
33.0,31.0,2.55083704,8.0,2.0,73.0,34.0,245.0,147.0,-33.0,-16.657836952945857,-1.0,-172.0,4.7612032339726555,2.4340316407189166,0.38663376730398114,-0.08992844640653344,1.8209858895862878
57.0,66.0,2.066575766,9.0,2.0,292.0,33.0,73.0,31.0,-2.0,-1.991327095880222,24.0,-141.0,5.23320537500401,2.30288409973531,0.13610894812455068,1.995455853386297,1.7877521781454833
31.0,26.0,2.300298929,10.0,2.0,134.0,57.0,292.0,66.0,9.0,6.666890171236231,-26.0,-158.0,2.539618548490041,1.8840528323509995,0.282310840278791,-0.08361195958275511,1.7446175244091178
6.0,136.0,2.499961138,11.0,2.0,144.0,31.0,134.0,26.0,-5.0,-4.996809280841598,-25.0,10.0,1.0481597450809774,2.3194176283010757,0.21522637439572612,-1.2845778197742987,1.6929619030927858
27.0,16.0,1.633975983,12.0,2.0,225.0,6.0,144.0,136.0,-16.0,0.33813979318943765,21.0,81.0,2.74989647430418,3.298443324493505,0.285606582773018,1.191694986569111,1.6341621702283464
30.0,21.0,1.4664640430000002,13.0,2.0,120.0,27.0,225.0,16.0,-11.0,-11.0,3.0,-105.0,1.821763177855732,3.037864144600384,0.24876920775565337,-0.6044536926638967,1.5695640073642156
68.0,69.0,1.0498113629999999,14.0,2.0,235.0,30.0,120.0,21.0,-9.0,-8.99999999999988,38.0,115.0,-1.0928022572137663,2.491779095867871,-0.030653968790375394,-2.575677434412118,1.5004579525084965
136.0,9.0,3.2001369,15.0,2.0,18.0,68.0,235.0,69.0,1.0,1.001118471215882,68.0,143.0,3.8833812553402294,2.8706787587044493,0.31835829034004903,1.141948504888737,1.4280597495438658
61.0,53.0,2.867191076,16.0,2.0,234.0,136.0,18.0,9.0,19.0,-0.0030148866356611848,71.0,-144.0,0.7574222853070646,2.819414203533987,0.009318751015942543,1.4137209512216826,1.3534950586139836
22.0,20.0,2.383318186,17.0,2.0,163.0,61.0,234.0,53.0,-8.0,-8.0,-39.0,-71.0,3.7637650500800435,2.7298078498816074,0.20246105857923302,-1.5608569800402994,1.2777884058384648
44.0,54.0,3.282859802,18.0,2.0,147.0,22.0,163.0,20.0,-2.0,-1.999999999999981,22.0,-16.0,4.067744945479041,2.5803481710763685,-0.07196514190604843,-0.6256587319025911,1.2018561158198504
94.0,110.0,1.3839709759999999,19.0,2.0,59.0,44.0,147.0,54.0,10.0,9.999999999999647,50.0,-88.0,3.5574009674785247,2.9675874460240643,0.31141487910078375,-0.8262491767094167,1.1265028666734962
120.0,95.0,1.7353589530000002,20.0,2.0,73.0,94.0,59.0,110.0,16.0,15.99730954807684,26.0,14.0,0.3440564132584234,2.8547645921720948,-0.040066350733120495,-0.4365128179945423,1.0524214346597243
103.0,107.0,2.066894054,21.0,2.0,329.0,120.0,73.0,95.0,-25.0,-25.0,-17.0,-104.0,1.4694962411745458,2.8422708402076924,0.0003508689025826863,2.359485562517442,0.9801951522014584
49.0,47.0,2.366441965,22.0,2.0,55.0,103.0,329.0,107.0,4.0,10.5033526554509,-54.0,86.0,2.526590244472063,3.105860015648211,0.05066514289287645,1.3066835241547226,0.9103025861526969
141.0,101.0,1.332857847,23.0,2.0,301.0,49.0,55.0,47.0,-2.0,-2.000446720191026,-54.0,-114.0,0.34261371241988053,2.7955636654288987,0.16248363323379716,-1.2041954995359148,0.8431239488180273
7.0,1.0,0.983367205,24.0,2.0,84.0,141.0,301.0,101.0,-40.0,-8.669576359933714,12.0,143.0,1.2402422730276232,2.7955636654288987,-0.17168163687538585,2.710666849851315,0.7789487781184115
46.0,61.0,5.099750757,25.0,2.0,187.0,7.0,84.0,1.0,-6.0,-5.994519952183823,39.0,103.0,-0.8671581705046282,2.82504709977172,0.026420543574297184,2.1154921164448317,0.717984461031684
113.0,128.0,2.833922148,26.0,2.0,220.0,46.0,187.0,61.0,15.0,6.654255801687148,67.0,33.0,2.6426306894967353,3.349811088681944,0.07254800987062146,-1.1298590296160915,0.6603652217338416
11.0,29.0,1.3346498009999999,27.0,2.0,70.0,113.0,220.0,128.0,15.0,15.000000000000169,44.0,-150.0,2.3712037501208036,2.761495688035815,0.275243557137084,0.4284621996531708,0.6061612488155838
26.0,25.0,2.5828142169999997,28.0,2.0,284.0,11.0,70.0,29.0,18.0,18.0,15.0,-146.0,-1.2093883079251944,2.309953894427952,0.40158816920870755,2.6431504459026054,0.5553876911388376
29.0,26.0,3.6843669410000004,29.0,2.0,156.0,26.0,284.0,25.0,-1.0,-1.0,3.0,-128.0,-0.6373371159409653,2.076445931367812,-0.07521871707521796,1.5592775026058567,0.5080133065087158
56.0,79.0,2.999440908,30.0,2.0,270.0,29.0,156.0,26.0,-3.0,-3.0,27.0,114.0,1.3980811975351048,1.7698704634472924,0.02973135274588651,-0.1788165502731759,0.46396859916241157
82.0,89.0,1.01586318,31.0,2.0,91.0,56.0,270.0,79.0,23.0,26.334003283091405,26.0,-179.0,1.4218248914697136,1.7205133068543836,0.10972156294059576,0.4218326149619825,0.423153329513992
65.0,54.0,1.616526127,32.0,2.0,241.0,82.0,91.0,89.0,7.0,7.0,-17.0,150.0,0.29776900947011525,0.3639533155032229,0.1855619334043225,2.3840836943589863,0.38544332159295347
78.0,92.0,1.883343935,33.0,2.0,287.0,65.0,241.0,54.0,-11.0,-10.999999999999957,13.0,46.0,7.039238025385505,0.801673244473288,0.3182865845142783,0.26492637935758906,0.35069652960936504
32.0,16.0,2.6995110510000004,34.0,2.0,219.0,78.0,287.0,92.0,14.0,14.0,-46.0,-68.0,2.5816511513500062,1.2811213208909726,0.07118847286145273,2.7538070281639366,0.3187583549074843
132.0,139.0,1.13341403,35.0,2.0,348.0,32.0,219.0,16.0,-16.0,-6.488600240354616,-46.0,129.0,3.8436045162441084,1.486743747308792,-0.06378710285423768,2.709132485940971,0.2894662283889858
127.0,122.0,2.183247089,36.0,2.0,333.0,132.0,348.0,139.0,7.0,7.0,-5.0,-15.0,2.645799873124308,1.4166364026559972,0.05571616788542501,2.5415765973335405,0.26265349168780305
140.0,126.0,2.465520144,37.0,2.0,68.0,127.0,333.0,122.0,-5.0,-5.0,13.0,95.0,1.2710374848626007,1.435210793206417,0.08939832085025794,-0.16583304126080325,0.23815262351200273
36.0,32.0,0.91655612,38.0,2.0,173.0,140.0,68.0,126.0,-14.0,2.9282800770857875e-06,42.0,105.0,3.1481227289932585,-1.4668143746765607,0.08652036267427617,2.0605754917499444,0.21579786627858127
51.0,62.0,3.3832209110000004,39.0,2.0,217.0,36.0,173.0,32.0,-4.0,-4.007382651095068,15.0,44.0,-0.8505109640147134,-1.7933882317798564,0.09472037743329306,0.7138339681047471,0.1954273131382081
42.0,67.0,2.482668161,40.0,2.0,51.0,51.0,217.0,62.0,11.0,-0.004357750793696269,-9.0,-166.0,2.100781173736063,-1.4633412715124106,-0.17079741074071125,0.7081103303057507,0.17688451739867356
119.0,128.0,1.883805275,41.0,2.0,299.0,42.0,51.0,67.0,25.0,5.496647568533849,-69.0,-112.0,-1.2533460361252378,-1.0243138244920944,0.16455289114688076,-1.5921958445182964,0.16001968585269277
87.0,93.0,3.999411106,42.0,2.0,193.0,119.0,299.0,128.0,9.0,9.0,-32.0,-106.0,2.7801893912571147,-0.7103435209231901,0.19847765510259757,0.5704167024218243,0.14469051518551931
86.0,98.0,2.51672411,43.0,2.0,171.0,87.0,193.0,93.0,6.0,32.66431765266353,-1.0,-22.0,3.16899804202964,-1.5099521415156185,0.20783829737586132,1.1590821044358455,0.13076272699847089
5.0,144.0,1.9839010240000001,44.0,2.0,75.0,86.0,171.0,98.0,12.0,6.998995357921377,65.0,-96.0,3.472039912008012,-0.5504062208818568,0.15387457126464965,2.2685802080428794,0.11811035247818627
3.0,13.0,2.016741276,45.0,2.0,315.0,5.0,75.0,144.0,-7.0,-4.8366721507875354e-06,-2.0,-120.0,-1.437939597355109,0.6565225489355839,-0.28603577416269566,2.8010381531670485,0.10661581273423625
35.0,11.0,1.032577038,46.0,2.0,244.0,3.0,315.0,13.0,10.0,8.002180619556466,32.0,-71.0,0.9538864814392066,0.20872063834689591,0.10163063512945654,1.6913705742530165,0.09616983561295038
