stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
128.0,111.0,12.28266764,15.0,1.0,190.0,80.0,100.0,72.0,-8.0,-15.117689418906487,48.0,0.42896906995330447,3.3177710527524336,1.7530316339308396
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,41.0,35.583625255663144,-58.0,-0.14329252551210578,6.132722226690005,1.4039180379147622
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-9.705215207879412,14.0,4.912779329207884,3.8716103776248234,2.144296684364585
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,-1.4099331398465509,61.0,0.10169711022993194,5.712941669593174,2.3961902195948004
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,21.62813009212129,7.0,3.4276457829102625,6.706161981987188,2.550684662420644
56.0,83.0,2.2510747909999997,20.0,1.0,31.0,49.0,30.0,64.0,15.0,8.200396414326171,7.0,3.4276457829102625,6.27019881207188,2.259944283161847
49.0,64.0,2.783049107,21.0,1.0,30.0,114.0,1.0,92.0,-22.0,-9.79905197622191,-65.0,-0.06195630003330623,7.417060711050646,2.268085688712529
114.0,92.0,7.382296801,22.0,1.0,1.0,45.0,199.0,46.0,1.0,-6.073364800359862,69.0,0.033326681774020366,8.14470585324604,2.268085688712529
45.0,46.0,4.0335958,23.0,1.0,199.0,32.0,291.0,31.0,-1.0,-3.1806677539866044,13.0,4.845460254532765,5.938151806371806,2.744812339924123
32.0,31.0,3.782966614,24.0,1.0,291.0,84.0,215.0,90.0,6.0,-1.414351754019556,-52.0,-0.2778221155473147,7.506520765432598,2.8347101874495744
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,-1.0055495579668516,49.0,0.3850062770096905,2.412903456035328,2.1599547512282236
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,6.609016135947051,-29.0,-2.6948278894409388,10.022177135789738,1.4974373460167623
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,5.623172843637313,49.0,0.3850062770096905,5.166133492996221,1.4974373460167623
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,12.24965118635808,7.0,3.4276457829102625,2.8704183447183405,1.7146883870165497
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,6.0,2.1255438361314347,11.0,4.568505875319201,6.004842337733044,1.172507564913942
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,5.543946134511195,-69.0,-0.033326681774020366,6.228585945681883,0.4518068614881868
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-19.0,-4.650020349465301,64.0,0.07059993116334927,5.765832215214685,0.4518068614881868
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,4.044959479304104,-21.0,-4.339548053113464,3.8645511315750016,-0.3765238581482226
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,-0.8095626899121342,-10.0,-4.356241514642784,7.421875537598569,-1.9358731791072823
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-18.808217257520262,-26.0,-3.327898049684769,3.821543161661394,-1.7359042277893533
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-10.118140066116105,-41.0,-0.8993408512942691,5.283841761276651,-1.7729233117771248
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,0.047613914521484446,-59.0,-0.12800765435232161,5.112893333665645,-2.028198988896288
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,-0.16090338185347974,-60.0,-0.11419835359626959,5.166923373296702,-1.5525041309009937
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-9.309952580844431,-5.0,-2.58812103766927,4.6170268331946165,-0.13160752411817267
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,18.242742408980227,34.0,1.7753264739742312,5.435173399450205,-0.7557740101327399
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,0.04855731688564191,-56.0,-0.17904970338744963,3.8371830616981453,-1.7197368137996525
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-1.6807410024085883,-11.0,-4.568505875319201,7.069517098686718,-2.1493229147875517
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-5.345765802652643,-34.0,-1.7753264739742312,6.303400218786988,-2.418748603876594
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,29.0,39.13930884033572,20.0,4.505992070177705,4.77960272322636,-2.318753127507453
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-9.258542079728052,12.0,4.73127935774666,8.339486944296345,-2.6494636580160673
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,1.7371258694746459,25.0,3.5421878611242956,3.88140820134146,-2.886400500294803
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,5.0,2.1057275094107055,-60.0,-0.11419835359626959,5.414953127662114,-3.2224200563192533
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-7.372830316821258,-74.0,-0.005226640857417438,6.243178861227702,-3.562195090821617
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,5.0,3.19260450256467,73.0,0.010508245348612982,11.319229036955093,-4.092227363815241
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-6.073027734827072,72.0,0.015900540917514864,8.08939116936201,-4.3919662784991065
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,9.0,2.9814044455518953,-65.0,-0.06195630003330623,5.2803100083519805,-4.572160518670338
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-2.5989126845538593,67.0,0.04662562783460431,1.2597369232482027,-5.107576169842978
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,10.770821465952388,53.0,0.24905287087342282,5.990945479563016,-5.107576169842978
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-6.206606287687812,-70.0,-0.02724859170522126,6.445162230005441,-4.436731350374069
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-6.605620520416444,-64.0,-0.07059993116334927,5.778378272159139,-3.0571321942297653
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,10.335802042946163,-72.0,-0.015900540917514864,8.150771021592279,-3.5439971515374604
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-10.057462562990118,23.0,3.959571299916652,0.5914907106999452,-3.686843701897552
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,0.6873912765767543,8.0,3.784302034371025,4.992768241331127,-3.7183805301246133
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,10.902863550389945,-58.0,-0.14329252551210578,5.667878575000384,-4.491905436763265
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-4.235278496231452,-18.0,-4.771019844843438,6.592548525124334,-7.0503644406377655
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-12.811197438693405,51.0,0.3098298909152281,3.7579557945324784,-6.7643851895060045
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,10.59207893853192,-29.0,-2.6948278894409388,5.3294177269861756,-7.041930607727817
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-7.193043477709473,-20.0,-4.505992070177705,5.741722038278839,-6.354314967928788
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-10.672897748026465,-9.0,-4.094506458451944,6.170902470997316,-6.264683515098092
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,4.8892390856741414,-54.0,-0.22319606657912663,5.162445246638394,-6.336180088179499
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-24.51614798382878,45.0,0.5917019898131225,4.832000833409495,-6.3299504290810695
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-30.198366121837473,-8.0,-3.784302034371025,5.726028066487715,-6.954266793254773
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,2.446562463674688,-55.0,-0.19995272033750805,5.68814979955876,-7.633029179285584
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,10.051055960947672,-43.0,-0.730826250594962,5.092365721416481,-6.707917845194547
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,0.24504606604599388,62.0,0.09035258790378503,4.027986080056983,-5.925536197255576
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,5.0,0.2977425128475417,21.0,4.339548053113464,4.351420484674799,-5.474910230372194
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-1.9118590988584359,-26.0,-3.327898049684769,7.6019447630281825,-5.169996906062867
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,10.22625960863899,-69.0,-0.033326681774020366,7.458218135274153,-4.8809013692643894
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-11.670821713598919,-28.0,-2.901988406283653,7.566854134251348,-4.5410611410649455
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-7.768343296374958,-55.0,-0.19995272033750805,5.201795148837539,-2.7244932010266205
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,16.429124532893972,-63.0,-0.08002806259952601,4.154590944586471,-1.7885681851623523
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-3.3686257883547412,-18.0,-4.771019844843438,4.164495400778161,-1.5437993351072137
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-5.4392012748268215,-23.0,-3.959571299916652,3.9845589828765013,-0.387313261186184
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,2.2580854956690857,-46.0,-0.5318391874152045,6.754907024659447,-0.05114209115261638
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,-0.9677323760954621,-42.0,-0.8111442045386718,3.9785747662079927,0.16542837948849923
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,-3.462741112967599,8.0,3.784302034371025,6.853960194863122,0.6091945978756078
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-50.07090560945165,16.0,4.917277971859859,4.648067476917352,0.5879574454551706
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-3.3736576046718554,-70.0,-0.02724859170522126,7.421692748105259,1.0106377631346923
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,18.714881097434834,10.0,4.356241514642784,6.545864119312854,0.06546857624292297
,,,,,,,,,,,,,3.2877343670038277,0.5012050568764579
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-10.128484969083623,33.0,1.9406614049277822,5.208305400426328,0.5350088581540111
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-8.0,-11.605620520416444,-32.0,-2.1159187842263343,7.432984974353081,0.5002874143442995
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-0.7737403913610095,63.0,0.08002806259952601,9.86763974829688,2.699921120529709
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,12.20094802377809,-23.0,-3.959571299916652,3.5330210757848977,2.5535280840896535
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,3.9944504420331484,-69.0,-0.033326681774020366,4.780946512262254,2.266226546186162
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,3.088140901141564,-21.0,-4.339548053113464,2.609097994887223,1.947748773841523
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-4.0,3.4881162195147724,19.0,4.651237022554511,2.886005684607222,2.885741269743804
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-3.1609033818534797,-68.0,-0.039761808992755464,7.1123753037725015,2.9842364519970985
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-5.808217257520262,12.0,4.73127935774666,5.391998441216077,3.047656660077735
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-2.262874130525354,-27.0,-3.113694487641239,3.2378233280593682,2.9128980362153856
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,9.879435719750795,62.0,0.09035258790378503,2.104035842258733,2.312859633137825
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-8.073027734827072,-51.0,-0.3098298909152281,5.841482828170278,1.6804183579355212
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,5.200396414326171,26.0,3.327898049684769,5.2405554885854215,1.098029166583153
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-7.166275835783047,-8.0,-3.784302034371025,5.153432074695789,1.8519450149201915
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,-1.1806677539866044,25.0,3.5421878611242956,10.061156693301012,1.6126036697523884
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-15.35283446119491,-50.0,-0.3454303533356848,6.4376257479930254,1.7849951970659959
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.052075462490059,-17.0,-4.861081878223035,3.0211914738093,2.5693012649696683
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,7.59207893853192,16.0,4.917277971859859,4.531555433220437,2.892029126554146
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,2.0803409570839833,40.0,0.9959345019343087,4.527219381512741,2.9571737384005257
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,-2.0336789244261197,-10.0,-4.356241514642784,9.210189147374889,5.217477382854802
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,3.0810930690433267,23.0,3.959571299916652,8.692323350847523,4.775375949802271
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,23.97087475714249,58.0,0.14329252551210578,7.721051148506834,5.071707865382496
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,37.38190273937959,24.0,3.7537886486472893,5.106460590112692,4.901879001366583
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,3.8892390856741414,-70.0,-0.02724859170522126,6.1888009145641165,3.2120507896355996
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,1.4396963175035253,8.0,3.784302034371025,5.751393590270422,4.279134997058056
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,3.7275427627279143,66.0,0.053995657287912925,8.619161517445054,4.5760984415439605
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,2.0,0.1926045025646701,-55.0,-0.19995272033750805,5.0722706650985305,4.3885193129166336
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,-1.8942724905892945,1.0,0.5473578673121785,6.5357894566597565,2.0243239214028677
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,6.202580477110807,-71.0,-0.02146079197395888,5.4498359554511016,1.942828905031978
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,4.167845408725377,-68.0,-0.039761808992755464,5.279878639140777,1.8221782565396003
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,1.5900668601534491,-74.0,-0.005226640857417438,5.248079542914187,1.101147128349803
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,1.0449594793041044,40.0,0.9959345019343087,11.931726605034827,1.0978421291131468
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,13.335802042946163,-37.0,-1.3407909752979958,4.497960286892838,1.040574364918869
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-11.867222455024724,-28.0,-2.901988406283653,6.363660213134475,1.164190786296679
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,6.461034330671616,11.0,4.568505875319201,4.040474010507412,-0.8078040509164707
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,3.0476139145214844,66.0,0.053995657287912925,8.127405448115853,-0.3302861660731174
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,2.131369080023795,2.0,1.0870801770074816,4.477157987494327,0.9554281196411684
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,30.488422666744775,-29.0,-2.6948278894409388,7.540292727215041,0.744630108167855
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-33.19836612183747,57.0,0.16023828137518037,4.885440020186313,0.744630108167855
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,7.190437310087866,-52.0,-0.2778221155473147,5.470773486416809,-0.8199942622290877
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,2.5836252556631436,43.0,0.730826250594962,6.512954294576053,-0.6690413691351739
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-3.206606287687812,48.0,0.42896906995330447,9.767615040888064,-0.2832830414777845
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-14.980324553802468,-38.0,-1.2162398500162042,7.1852006924559815,-0.2832830414777845
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,8.585648245980444,44.0,0.657856208093267,3.1125098270519262,-0.4686106036974931
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,2.6037421037832402,59.0,0.12800765435232161,4.930734577743394,-0.34295519720978523
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-0.9514426831143581,-73.0,-0.010508245348612982,8.338306097426107,-1.2881674100053206
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-5.117689418906487,18.0,4.771019844843438,7.823071908217483,-0.9708055470909527
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-5.368625788354741,-27.0,-3.113694487641239,6.481567748741159,0.036521872498039155
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,-4.018595554448105,-33.0,-1.9406614049277822,5.616650481782754,1.2288219497010693
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-11.0210720962665,-55.0,-0.19995272033750805,4.261296558411078,1.2500513596053553
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,18.429124532893972,-42.0,-0.8111442045386718,10.541763174595957,1.2500513596053553
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-13.588659698747968,34.0,1.7753264739742312,7.129003278511343,1.7900906502389469
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,-3.9288161158772326,7.0,3.4276457829102625,5.9286536696916485,1.7449844769697045
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-7.024134781760502,4.0,2.114240603236033,4.077741927153174,2.3688621601866213
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-10.376827156362687,29.0,2.6948278894409388,4.907512070870021,2.7693666670836463
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,0.03226762390453786,-55.0,-0.19995272033750805,5.339065901173212,2.9738857327445305
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,1.8178566620459762,-64.0,-0.07059993116334927,9.297053935011915,2.649013410527537
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,12.188802561306595,-68.0,-0.039761808992755464,9.215636621335866,1.6393394270323698
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,21.195056270030243,-73.0,-0.010508245348612982,5.8620901435567445,1.6393394270323698
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,1.7148810974348336,21.0,4.339548053113464,7.100103870154103,1.1975820113088136
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,2.2496511863580793,-50.0,-0.3454303533356848,3.732559101097084,3.13255970380676
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,-0.009697053474049255,15.0,4.935695420501354,4.311434706036371,2.18231591826592
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,4.0,0.12554383613143472,-4.0,-2.114240603236033,6.4401291165652825,0.8219490712735816
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,25.347641139017576,20.0,4.505992070177705,6.529143108501311,0.4861001841437438
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-3.208161279072449,21.0,4.339548053113464,5.219475749102201,1.0802880946361673
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-1.7683432963749581,-70.0,-0.02724859170522126,9.569586173608686,1.1371730862860396
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,-0.05746256299011776,-11.0,-4.568505875319201,4.194054678633015,1.193376423863894
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,-4.535239907014677,-4.0,-2.114240603236033,3.986809244968367,0.05089369280791507
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,8.626342395328145,73.0,0.010508245348612982,6.700068991738205,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-12.1795383550242,14.0,4.912779329207884,5.048251360159743,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-4.901920129196135,-30.0,-2.4939080966665634,5.720322917421772,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-32.0,-30.599679309661504,-35.0,-1.6202004334546642,7.801548333283728,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,21.46104234467918,-48.0,-0.42896906995330447,6.553378340759052,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,11.318661429141336,-64.0,-0.07059993116334927,3.141061063447818,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-2.6807410024085883,22.0,4.1560757739876975,6.1258329091698585,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,8.803388041510296,-44.0,-0.657856208093267,3.055580634298036,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,5.626708629077591,58.0,0.14329252551210578,9.731799776212872,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,-4.639291709287939,45.0,0.5917019898131225,6.655528243444544,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,3.4821519355240795,34.0,1.7753264739742312,2.6041470999197904,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-8.309952580844431,-60.0,-0.11419835359626959,3.8746728966597903,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,16.0,10.18290777800609,-63.0,-0.08002806259952601,7.395786258854316,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,1.3271022519735354,27.0,3.113694487641239,5.87417107241669,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,3.7003215839865433,-50.0,-0.3454303533356848,5.391614234733269,
,,,,,,,,,,,,,5.903941506285447,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,15.02311041682264,-62.0,-0.09035258790378503,6.554398985778052,
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,-3.150877342065293,46.0,0.5318391874152045,6.2567811334899845,
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-24.0,-21.955040520695896,-11.0,-4.568505875319201,3.674255739958788,
