stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,25.0,25.0,46.0,-4.180461562366288e-12,-4.6149649932606485,2.878787878787879
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,1.0,-20.0,0.020306900385390583,3.7766078261765315,3.0
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,4.0,38.0,-6.310490368125865e-09,-1.316801082921627,3.1666666666666665
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,2.0,-69.0,1.2088811536639916e-18,-10.972405817387688,3.9166666666666665
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-1.0,-2.0,3.216723481816218,-6.858383284000137,4.34375
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-11.0,65.0,-6.688592579925281e-18,-5.182339815574735,4.03030303030303
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-3.0,-71.0,5.512911688814345e-19,-0.348786221879577,4.78125
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-21.0,11.0,-1.8348401445472942,1.5800308612376441,5.375
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,3.0,-12.0,1.2936040539226028,5.360806853292692,5.838709677419355
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-9.0,-9.0,41.0,-3.908415348562247e-10,-3.311252129219639,4.870967741935484
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,27.0,27.0,29.0,-2.11659761905865e-05,0.054092742258996164,5.333333333333333
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-2.0,56.0,-1.3393838018091343e-15,-4.805935490045556,5.4
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-21.0,-42.0,1.5551022977165814e-10,-5.3975552189874785,7.230769230769231
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,0.0,-31.0,3.727816501982858e-06,-9.817693802857084,8.925925925925926
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,4.0,-55.0,2.73920964427298e-15,-1.4940612155165633,8.535714285714286
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,2.0,30.0,-8.944881400552932e-06,-3.094845545482747,8.571428571428571
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,45.0,-69.0,1.2088811536639916e-18,-2.7790027937555863,7.068965517241379
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,34.0,1.0,-1.70630711831192,-2.8005383339828276,6.875
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,1.0,25.0,-0.0005592123962515467,-5.8695977876067875,5.2
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-10.0,-10.0,53.0,-1.2256073174942095e-14,-3.7693900002812324,4.029411764705882
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-2.0,-30.0,8.944881400552932e-06,-8.07331246230812,4.0588235294117645
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,27.0,27.0,54.0,-5.731304887914368e-15,-8.959954643963146,3.75
131.0,10.0,0.363760948,55.0,1.0,322.0,114.0,260.0,55.0,-59.0,-59.0,17.0,-0.12495476044909816,-8.148221018667657,3.5714285714285716
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,21.0,17.0,-0.12495476044909816,-7.791230867815619,1.162162162162162
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,15.0,-5.0,5.324224438950974,-10.181035513513805,1.1794871794871795
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-8.0,-70.0,8.17755474453015e-19,7.082799503459629,1.1794871794871795
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-5.0,28.0,-4.931208292051772e-05,3.975655458722252,3.1315789473684212
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,4.0,12.0,-1.2936040539226028,-0.24839140526105968,2.9444444444444446
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,-1.0,-34.0,2.522046041944195e-07,-6.309532170502589,2.263157894736842
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-10.0,-51.0,5.95719430019301e-14,-5.631164384413268,2.263157894736842
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,2.0,-72.0,3.6181752841629317e-19,-6.468871316991101,3.6285714285714286
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,5.0,23.0,-0.0025381572150008623,-2.1378530685677952,4.222222222222222
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-9.0,-10.0,2.491230150416768,-3.080081582246293,4.277777777777778
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-2.0,4.0,-5.081246790484478,-3.046101828695358,2.3142857142857145
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,13.0,24.0,-0.0012053204799054543,-5.94664730186572,1.7352941176470589
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,21.0,6.0,-5.152934685717665,-2.5426841398860645,1.303030303030303
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-11.0,-49.0,3.1159485395241837e-13,-7.693790989734656,1.46875
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-12.0,70.0,-8.17755474453015e-19,-4.844119621548755,1.7419354838709677
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,12.0,-62.0,3.0895889009047174e-17,-4.4898969831736615,1.3
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-22.0,-22.0,-15.0,0.35569037033746254,2.5661042075168354,1.53125
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,35.0,-74.0,1.0351135449069198e-19,-9.674643837973706,2.2857142857142856
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,3.0,-41.0,3.908415348562247e-10,-5.700293731715274,0.2702702702702703
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-2.0,-22.0,0.0052140457129284,1.0933689478225421,0.2571428571428571
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-11.0,-68.0,1.8029904369233437e-18,-12.417827156023229,0.0
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-18.0,-28.0,4.931208292051772e-05,-5.943205313179644,0.5294117647058824
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-6.0,19.0,-0.03838735642880036,-2.692141746556983,0.46875
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-21.0,-44.0,2.5064939378221188e-11,-1.8840495956244587,0.11764705882352941
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,21.0,20.0,-0.020306900385390583,-9.057370112430382,-1.588235294117647
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,13.0,-42.0,1.5551022977165814e-10,-8.708317620097905,-1.588235294117647
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-3.0,-48.0,7.301629007118772e-13,-8.46124224014533,-0.7142857142857143
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-7.0,25.0,-0.0005592123962515467,0.23366436409061025,-1.6923076923076923
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-4.0,-43.0,6.2214069563106e-11,0.31991713383542186,-1.9736842105263157
,,,,,,,,,,,,,-2.3979598972513347,-2.8947368421052633
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,34.0,-52.0,2.6757629318009873e-14,-7.854854785278599,-2.3421052631578947
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,1.0,47.0,-1.7358074921992355e-12,-1.5895082023911107,-1.15
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,36.0,-35.0,1.0102351498669947e-07,-13.399618622856954,-1.6585365853658536
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-7.0,36.0,-4.023071325928751e-08,3.116457880769279,-2.6511627906976742
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,20.0,20.0,41.0,-3.908415348562247e-10,-6.9143103137430115,-2.2954545454545454
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-5.0,21.0,-0.010433468197941227,-4.260790959713493,-1.6666666666666667
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-10.0,54.0,-5.731304887914368e-15,-2.4629091075540845,-1.7659574468085106
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,3.0,-35.0,1.0102351498669947e-07,-2.607696777281085,-0.4090909090909091
97.0,100.0,0.566196203,9.0,2.0,88.0,89.0,32.0,20.0,-69.0,-69.0,8.0,-3.9867623932074503,-4.27434580293693,-1.5
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,-5.0,-74.0,1.0351135449069198e-19,-5.545674610740238,1.7954545454545454
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,3.0,38.0,-6.310490368125865e-09,-4.860320518398471,1.488888888888889
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,56.0,56.0,-7.0,4.66680674495729,-12.542035703394276,1.8095238095238095
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-1.0,-12.0,1.2936040539226028,-5.482233685947193,2.0
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-5.0,23.0,-0.0025381572150008623,-4.269299907224713,0.9111111111111111
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-2.0,-70.0,8.17755474453015e-19,-2.1499693574993795,0.6222222222222222
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,3.0,-32.0,1.534531092052227e-06,-3.8590266768324915,0.8222222222222222
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.0,26.0,-0.0002538625961424463,-11.122183928429319,0.75
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-3.0,-9.0,3.2298968488684063,-0.9505476709449062,0.6444444444444445
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-1.0,73.0,-2.192447595836189e-19,-2.6919015490250398,1.7906976744186047
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,0.0,-5.0,5.324224438950974,-4.4390989663035665,1.7906976744186047
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-28.0,68.0,-1.8029904369233437e-18,-3.6013783051821684,2.0238095238095237
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,11.0,-40.0,9.861164804253093e-10,-14.778309541255298,1.6590909090909092
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,1.0,7.0,-4.66680674495729,-4.503634014136298,0.1590909090909091
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,14.0,22.0,-0.0052140457129284,0.6760180661044173,0.0
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-7.0,-7.0,-72.0,3.6181752841629317e-19,-0.3572393078117849,1.325
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,5.0,59.0,-1.8113368131707472e-16,-10.346888395338993,1.0256410256410255
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,24.0,-2.0,3.216723481816218,-2.6449046675585515,1.3142857142857143
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,5.0,72.0,-3.6181752841629317e-19,-2.187765041910945,1.2777777777777777
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,-4.0,17.0,-0.12495476044909816,-12.054141906921904,0.8857142857142857
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.0,33.0,-6.249424788922165e-07,-16.0456905966628,2.5294117647058822
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-3.0,-71.0,5.512911688814345e-19,-2.080869119814229,1.3
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.0,-9.0,3.2298968488684063,-8.725940374643063,2.793103448275862
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-18.0,-5.0,5.324224438950974,-5.410822810940392,1.3870967741935485
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,1.0,7.0,-4.66680674495729,3.440959281293806,1.4285714285714286
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,-4.0,40.0,-9.861164804253093e-10,0.6976960701346205,6.633333333333334
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,22.0,48.0,-7.301629007118772e-13,-2.4281236031992854,7.413793103448276
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-6.0,29.0,-2.11659761905865e-05,-10.545976596250092,7.103448275862069
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-21.0,-59.0,1.8113368131707472e-16,4.631198137166128,7.7407407407407405
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-23.0,34.0,-2.522046041944195e-07,-8.774753763165254,8.428571428571429
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,43.0,43.0,-31.0,3.727816501982858e-06,-2.1531884375732417,7.741935483870968
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,30.0,51.0,-5.95719430019301e-14,-3.8234514788707377,7.741935483870968
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,-1.0,67.0,-2.732381281144897e-18,-17.733153765823474,7.741935483870968
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,4.0,-48.0,7.301629007118772e-13,-5.254422653698655,8.241379310344827
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-7.0,6.0,-5.152934685717665,-2.0168473674859206,9.428571428571429
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,48.0,21.0,-0.010433468197941227,-5.307193150469604,9.357142857142858
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,10.0,-42.0,1.5551022977165814e-10,-2.9840512216556814,8.655172413793103
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-11.0,-9.0,3.2298968488684063,-2.416291687184053,8.233333333333333
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-55.0,-55.0,-65.0,6.688592579925281e-18,0.7848677947726249,7.366666666666666
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,28.0,-69.0,1.2088811536639916e-18,-1.2864348931173737,6.758620689655173
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-14.0,-55.0,2.73920964427298e-15,-12.965990768575356,9.096774193548388
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,2.0,27.0,-0.00011293625559628877,-13.371549646992978,7.580645161290323
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-33.0,6.0,-5.152934685717665,-5.540900204827061,6.67741935483871
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,0.0,-13.0,0.87483491162029,-7.484790683394891,4.794117647058823
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-4.0,42.0,-1.5551022977165814e-10,2.7815032964676725,6.411764705882353
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,-2.0,-47.0,1.7358074921992355e-12,0.8343325073185047,6.909090909090909
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,41.0,69.0,-1.2088811536639916e-18,-3.2199289669836495,3.793103448275862
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,17.0,-26.0,0.0002538625961424463,-11.825536530179617,4.214285714285714
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,3.0,58.0,-3.441555974437213e-16,-7.732586111921073,5.172413793103448
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,-1.0,-16.0,0.21454216339694304,-8.786589368997868,5.285714285714286
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-14.0,-14.0,32.0,-1.534531092052227e-06,-14.19422199839394,3.4642857142857144
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,7.0,59.0,-1.8113368131707472e-16,-1.3925974067976739,3.2
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-8.0,55.0,-2.73920964427298e-15,-3.578190069902599,2.5357142857142856
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,0.0,32.0,-1.534531092052227e-06,-2.954299857816736,4.0606060606060606
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,10.0,16.0,-0.21454216339694304,-3.9148088346335386,2.342857142857143
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,35.0,49.0,-3.1159485395241837e-13,-7.557236458098327,2.3714285714285714
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,4.0,-33.0,6.249424788922165e-07,-2.6728471529467095,0.5833333333333334
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-6.0,-69.0,1.2088811536639916e-18,-2.7495384463583026,
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,9.0,-3.0,4.372853024463184,-2.4622760500608636,
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,26.0,-38.0,6.310490368125865e-09,-1.4904406098282026,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,17.0,-10.0,2.491230150416768,-2.7162226052000986,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,-2.0,-69.0,1.2088811536639916e-18,-2.8223942747781074,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,-1.0,5.0,-5.324224438950974,-4.8060769015969855,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,5.0,43.0,-6.2214069563106e-11,-4.808660503219585,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,12.0,12.0,-27.0,0.00011293625559628877,0.8687943812951675,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-14.0,10.0,-2.491230150416768,4.153642968972279,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-8.0,-69.0,1.2088811536639916e-18,-8.304677027818277,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,55.0,-20.0,0.020306900385390583,-2.4969558506993184,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-12.0,33.0,-6.249424788922165e-07,-5.835054428853645,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-6.0,19.0,-0.03838735642880036,-3.610699979870658,
19.0,13.0,1.984140873,80.0,2.0,214.0,80.0,105.0,85.0,5.0,5.0,-61.0,5.425186433920919e-17,-7.715032267979075,
80.0,85.0,1.9322559830000001,81.0,2.0,105.0,68.0,86.0,72.0,4.0,4.0,12.0,-1.2936040539226028,0.36763136581198713,
68.0,72.0,1.4322261809999999,82.0,2.0,86.0,39.0,4.0,61.0,22.0,22.0,29.0,-2.11659761905865e-05,-6.119345000021668,
39.0,61.0,3.852101088,83.0,2.0,4.0,3.0,139.0,143.0,-8.0,-8.0,36.0,-4.023071325928751e-08,-0.8676642259097477,
3.0,143.0,7.348115921000001,84.0,2.0,139.0,115.0,250.0,129.0,14.0,14.0,36.0,-4.023071325928751e-08,-3.234713522148955,
,,,,,,,,,,,,,-3.2472645704751093,
145.0,7.0,2.197214127,1.0,3.0,110.0,131.0,309.0,129.0,-2.0,-2.0,14.0,-0.5685548554098753,-7.51125730215761,
131.0,129.0,2.8837070469999997,2.0,3.0,309.0,10.0,261.0,11.0,1.0,1.0,-27.0,0.00011293625559628877,-4.589190717707279,
10.0,11.0,3.148973227,3.0,3.0,261.0,28.0,181.0,24.0,-4.0,-4.0,-18.0,0.07037752531988554,-2.960977290797547,
28.0,24.0,2.7479679580000003,4.0,3.0,181.0,117.0,132.0,121.0,4.0,4.0,59.0,-1.8113368131707472e-16,-9.003213969085156,
