stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
138.0,147.0,1.533278942,23.0,1.0,278.0,13.0,190.0,141.0,-20.0,-20.0,-23.0,-4.586457983236224,4.947589157345398,4.0606060606060606
116.0,114.0,3.033782005,24.0,1.0,142.0,89.0,285.0,100.0,11.0,11.0,27.0,3.7820964876656133,6.9913888396926875,3.8529411764705883
13.0,141.0,2.666369915,25.0,1.0,190.0,28.0,158.0,24.0,-4.0,-4.0,-15.0,-5.287638451340784,5.416156042350021,4.485714285714286
89.0,100.0,1.19938612,26.0,1.0,285.0,22.0,237.0,22.0,0.0,0.0,67.0,0.08873291954227655,9.758753716557623,4.142857142857143
28.0,24.0,2.541292906,27.0,1.0,158.0,111.0,131.0,108.0,-3.0,-3.0,65.0,0.1167233198914495,4.081989070837053,5.696969696969697
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-2.0,-48.0,-0.6887763345183203,4.002094662077189,6.15625
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-3.0,-36.0,-2.018464700018316,8.475039148041088,5.866666666666666
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,3.0,-13.0,-5.112722180932075,5.505684884233185,5.451612903225806
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-10.0,-32.0,-2.741915293403401,2.6148937001452803,6.233333333333333
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,25.0,25.0,-50.0,-0.568297811688187,6.542031116269758,5.689655172413793
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,1.0,26.0,3.9928882602456257,7.476236142967473,3.1785714285714284
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,4.0,18.0,5.247075066425763,5.2748958109544315,2.466666666666667
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,2.0,-31.0,-2.941847918434181,0.6642595113265217,2.4516129032258065
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-1.0,-71.0,-0.041402753295067436,6.439040555911775,3.0303030303030303
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-11.0,63.0,0.1489411004293903,5.757265330973823,3.225806451612903
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-3.0,-6.0,-3.078212543132178,4.214275310937619,3.032258064516129
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-21.0,-60.0,-0.207900381558926,3.334691212494022,0.03571428571428571
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,3.0,-1.0,-0.5509706916698004,5.4887465954268055,-2.8518518518518516
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-9.0,-9.0,29.0,3.357190141954161,7.925944820290688,-4.0
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,27.0,27.0,70.0,0.052433703420662295,3.6314784457919966,-3.375
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-2.0,-63.0,-0.1489411004293903,4.0441447194074005,-3.9411764705882355
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-21.0,14.0,5.22202028070538,6.786385907069225,-3.0555555555555554
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,0.0,-73.0,-0.02034265399353048,3.0044545973694885,-2.735294117647059
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,4.0,62.0,0.16700607969905187,1.2150473315023804,-3.606060606060606
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,2.0,-25.0,-4.199184411463846,3.3754602649720455,-3.272727272727273
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,45.0,-39.0,-1.5701561842335614,3.5546767642689208,-4.757575757575758
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,34.0,-68.0,-0.07599207556261069,3.5493423463343605,-5.090909090909091
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,1.0,26.0,3.9928882602456257,5.90225641183928,-4.617647058823529
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-10.0,-10.0,-70.0,-0.052433703420662295,7.4573705191351,-5.264705882352941
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-2.0,23.0,4.586457983236224,3.9264350850661964,-6.6
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,27.0,27.0,24.0,4.398091172428187,8.561022441986097,-5.783783783783784
37.0,35.0,1.4499757290000002,54.0,1.0,23.0,114.0,260.0,55.0,-59.0,-59.0,71.0,0.041402753295067436,4.804042382922289,-5.972222222222222
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,21.0,34.0,2.3634248831724265,6.705925328841759,-5.857142857142857
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,15.0,12.0,4.958098844878081,8.62064638757293,-6.088235294117647
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-8.0,73.0,0.02034265399353048,7.5919454260673,-6.7272727272727275
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-5.0,-42.0,-1.2045393700658091,4.051516981073977,-7.71875
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,4.0,40.0,1.4393350900120945,9.45775645449742,-8.064516129032258
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,-1.0,-22.0,-4.760910808023124,7.996212344958055,-5.7272727272727275
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-10.0,63.0,0.1489411004293903,6.37416620284854,-3.4411764705882355
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,2.0,25.0,4.199184411463846,1.5210774935299418,-2.2142857142857144
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,5.0,-49.0,-0.6258345144769156,4.702252376111794,-2.9285714285714284
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-9.0,13.0,5.112722180932075,8.44942372539178,-1.88
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-2.0,-6.0,-3.078212543132178,6.856809520729332,-2.5
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,13.0,28.0,3.5694232772945385,6.681772502444696,-3.0434782608695654
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,21.0,30.0,3.1474215237424312,9.633430603094105,-3.08
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-11.0,-43.0,-1.0999373327488189,6.996547363782392,-3.0
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-12.0,21.0,4.917896494377211,8.882224390301458,-1.2307692307692308
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,12.0,8.0,3.8782388887422843,4.56716554811443,-0.72
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-22.0,-22.0,71.0,0.041402753295067436,2.2638311304046423,-1.2083333333333333
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,35.0,59.0,0.23111454775567908,7.470246319529462,-0.3181818181818182
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,3.0,33.0,2.548799557845077,5.454487220723892,1.8181818181818181
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-2.0,-63.0,-0.1489411004293903,7.727207286117434,-0.47619047619047616
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-11.0,58.0,0.25645732481524386,6.360126838204987,-0.5
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-18.0,52.0,0.4677851237546281,5.272246999721507,0.5217391304347826
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-6.0,-9.0,-4.216268043899549,6.013481410312304,0.2916666666666667
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-21.0,-25.0,-4.199184411463846,5.462725152255492,2.04
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,21.0,-24.0,-4.398091172428187,4.4628400692728984,1.1111111111111112
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,13.0,-22.0,-4.760910808023124,2.669879530384338,1.3214285714285714
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-3.0,58.0,0.25645732481524386,5.689421477733073,1.7692307692307692
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-7.0,-23.0,-4.586457983236224,5.975862731208231,1.8148148148148149
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-4.0,-18.0,-5.247075066425763,5.248937665945445,1.2758620689655173
,,,,,,,,,,,,,4.3018865431946365,1.3793103448275863
,,,,,,,,,,,,,6.198304679592324,1.1875
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,1.0,-5.0,-2.6231731307562747,4.809500563526497,2.4375
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,36.0,12.0,4.958098844878081,5.43401985859729,1.2941176470588236
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-7.0,1.0,0.5509706916698004,10.56333837451611,2.9705882352941178
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,20.0,20.0,-71.0,-0.041402753295067436,11.134560158863959,2.638888888888889
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-5.0,62.0,0.16700607969905187,6.488393418441472,3.3421052631578947
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.0,-73.0,-0.02034265399353048,4.863110370708199,3.3076923076923075
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,3.0,19.0,5.164702576773281,4.441118064869802,3.1951219512195124
62.0,52.0,2.749607086,8.0,2.0,242.0,89.0,32.0,20.0,-69.0,-69.0,-27.0,-3.7820964876656133,6.842975376418994,4.136363636363637
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,-5.0,-66.0,-0.10226829697366024,5.6455005119764365,3.6666666666666665
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,3.0,-36.0,-2.018464700018316,6.562427420482185,4.5
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,56.0,56.0,31.0,2.941847918434181,4.679160340573254,4.916666666666667
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-1.0,-19.0,-5.164702576773281,3.803164887300429,5.829787234042553
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-5.0,11.0,4.757173647132615,0.7401176858083613,6.0
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-2.0,-47.0,-0.7575556264454479,4.489527208422963,4.565217391304348
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,3.0,46.0,0.8326150799937412,5.2993905323831445,5.608695652173913
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.0,-6.0,-3.078212543132178,6.3233585280473505,5.688888888888889
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-3.0,17.0,5.297246829224228,7.478001850072891,5.23404255319149
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-1.0,64.0,0.13223252928471838,6.890365539489935,5.545454545454546
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,0.0,68.0,0.07599207556261069,6.704028482740035,5.906976744186046
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-28.0,63.0,0.1489411004293903,6.442814204575138,5.9523809523809526
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,11.0,28.0,3.5694232772945385,6.3715181222597055,6.975609756097561
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,1.0,-33.0,-2.548799557845077,8.441080546157819,6.904761904761905
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,14.0,29.0,3.357190141954161,5.902868915157202,7.511627906976744
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-7.0,-7.0,-50.0,-0.568297811688187,4.096218945276282,6.904761904761905
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,5.0,-13.0,-5.112722180932075,5.240116653630473,7.365853658536586
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,24.0,57.0,0.28416400686520144,8.732784038379489,6.243243243243243
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,5.0,70.0,0.052433703420662295,6.176608614311783,5.871794871794871
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,-4.0,-59.0,-0.23111454775567908,6.778901483953404,3.8
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-29.0,50.0,0.568297811688187,4.611984970057132,2.9743589743589745
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-3.0,-38.0,-1.7102288202367173,9.674856347130273,3.3333333333333335
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,6.0,68.0,0.07599207556261069,5.853943004931684,2.5428571428571427
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-18.0,-14.0,-5.22202028070538,6.382982390103582,1.90625
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,1.0,2.0,1.0951989339586259,4.112508688516012,-0.5757575757575758
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,-4.0,47.0,0.7575556264454479,5.791754525622194,-0.6060606060606061
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,22.0,-60.0,-0.207900381558926,8.223127020866096,0.3225806451612903
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-6.0,-71.0,-0.041402753295067436,6.001437286214151,-0.5862068965517241
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-21.0,-30.0,-3.1474215237424312,6.702294840938609,-0.7857142857142857
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-23.0,-25.0,-4.199184411463846,-0.7505855046862969,2.0
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,43.0,43.0,3.0,1.626095166263826,5.691260003923931,1.3793103448275863
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,30.0,20.0,5.053738337406576,5.272935039170126,4.4
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,-1.0,-30.0,-3.1474215237424312,3.400210437475005,4.09375
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,4.0,19.0,5.164702576773281,7.287560514548153,2.3125
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-7.0,-42.0,-1.2045393700658091,0.5696048626823548,0.9354838709677419
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,48.0,27.0,3.7820964876656133,4.76693818380442,-0.625
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,10.0,-21.0,-4.917896494377211,7.225768604803823,0.29411764705882354
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-11.0,-51.0,-0.5157482307029252,2.8323068367278834,0.2702702702702703
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-55.0,-55.0,-74.0,-0.010126849836241856,1.9086973830491107,0.2702702702702703
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,28.0,14.0,5.22202028070538,7.271741473831417,0.2857142857142857
10.0,103.0,0.883981228,49.0,2.0,356.0,134.0,7.0,120.0,-14.0,-14.0,24.0,4.398091172428187,1.9752888417880439,2.676470588235294
79.0,107.0,7.233825207000001,50.0,2.0,267.0,107.0,55.0,109.0,2.0,2.0,-28.0,-3.5694232772945385,2.6783882831692534,2.1176470588235294
134.0,120.0,1.9330391880000002,51.0,2.0,7.0,101.0,157.0,68.0,-33.0,-33.0,33.0,2.548799557845077,5.774918841279029,4.135135135135135
107.0,109.0,1.817528009,52.0,2.0,55.0,114.0,294.0,114.0,0.0,0.0,-7.0,-3.4978614836454165,8.794544198047394,3.5128205128205128
101.0,68.0,1.916477919,53.0,2.0,157.0,72.0,77.0,68.0,-4.0,-4.0,29.0,3.357190141954161,6.68739610233505,3.6341463414634148
114.0,114.0,9.032621145,54.0,2.0,294.0,119.0,91.0,117.0,-2.0,-2.0,-5.0,-2.6231731307562747,5.886072173284929,3.9761904761904763
72.0,68.0,4.3861041069999995,55.0,2.0,77.0,50.0,191.0,91.0,41.0,41.0,22.0,4.760910808023124,5.251858275090856,4.024390243902439
119.0,117.0,2.2169127459999998,56.0,2.0,91.0,76.0,24.0,93.0,17.0,17.0,43.0,1.0999373327488189,4.387399085510889,4.024390243902439
50.0,91.0,2.56680274,57.0,2.0,191.0,18.0,285.0,21.0,3.0,3.0,32.0,2.741915293403401,5.018385516212387,4.024390243902439
76.0,93.0,2.1167211530000003,58.0,2.0,24.0,34.0,96.0,33.0,-1.0,-1.0,42.0,1.2045393700658091,5.122073846444984,2.619047619047619
18.0,21.0,1.0338530540000002,59.0,2.0,285.0,2.0,35.0,136.0,-14.0,-14.0,16.0,5.311806665270418,4.051152305216155,0.6046511627906976
34.0,33.0,2.599657774,60.0,2.0,96.0,91.0,272.0,98.0,7.0,7.0,-57.0,-0.28416400686520144,3.6599324676646554,1.1666666666666667
2.0,136.0,1.64931488,61.0,2.0,35.0,36.0,324.0,28.0,-8.0,-8.0,-34.0,-2.3634248831724265,3.2674883695977948,-0.6511627906976745
91.0,98.0,3.1002271180000003,62.0,2.0,272.0,4.0,348.0,4.0,0.0,0.0,-61.0,-0.18659764544051596,1.6191444584374561,0.16279069767441862
36.0,28.0,3.6342637539999996,63.0,2.0,324.0,136.0,3.0,146.0,10.0,10.0,48.0,0.6887763345183203,7.51975414793144,0.7317073170731707
4.0,4.0,1.749164104,64.0,2.0,348.0,87.0,17.0,122.0,35.0,35.0,65.0,0.1167233198914495,6.256224771437601,0.9761904761904762
136.0,146.0,2.98281002,65.0,2.0,3.0,120.0,262.0,124.0,4.0,4.0,16.0,5.311806665270418,2.0732986124397037,4.205128205128205
87.0,122.0,1.8160440919999998,66.0,2.0,17.0,41.0,102.0,35.0,-6.0,-6.0,46.0,0.8326150799937412,4.833854354410313,2.189189189189189
120.0,124.0,5.698303938,67.0,2.0,262.0,44.0,336.0,53.0,9.0,9.0,-72.0,-0.03073733412344591,6.941889141761063,
41.0,35.0,0.932629824,68.0,2.0,102.0,82.0,205.0,108.0,26.0,26.0,-41.0,-1.317557540477698,7.680014222156422,
44.0,53.0,2.449076891,69.0,2.0,336.0,92.0,152.0,109.0,17.0,17.0,-48.0,-0.6887763345183203,5.297038756258659,
82.0,108.0,2.048723936,70.0,2.0,205.0,13.0,187.0,11.0,-2.0,-2.0,69.0,0.06392891224485296,3.534966491424784,
92.0,109.0,2.067318916,71.0,2.0,152.0,8.0,277.0,7.0,-1.0,-1.0,-64.0,-0.13223252928471838,4.793145129451116,
13.0,11.0,3.38547802,72.0,2.0,187.0,113.0,235.0,118.0,5.0,5.0,48.0,0.6887763345183203,5.077675983573446,
8.0,7.0,1.8495237830000002,73.0,2.0,277.0,140.0,115.0,4.0,12.0,12.0,16.0,5.311806665270418,8.025051807079885,
113.0,118.0,3.516147852,74.0,2.0,235.0,130.0,104.0,116.0,-14.0,-14.0,-17.0,-5.297246829224228,5.795421607457029,
140.0,4.0,0.149084091,75.0,2.0,115.0,51.0,273.0,43.0,-8.0,-8.0,-59.0,-0.23111454775567908,8.226651136996365,
130.0,116.0,3.218854189,76.0,2.0,104.0,71.0,47.0,126.0,55.0,55.0,59.0,0.23111454775567908,7.242957738065279,
51.0,43.0,3.766415119,77.0,2.0,273.0,38.0,72.0,26.0,-12.0,-12.0,13.0,5.112722180932075,7.7021344057465235,
71.0,126.0,1.984140873,78.0,2.0,47.0,19.0,214.0,13.0,-6.0,-6.0,52.0,0.4677851237546281,6.402942229850276,
38.0,26.0,1.9322559830000001,79.0,2.0,72.0,80.0,105.0,85.0,5.0,5.0,-42.0,-1.2045393700658091,6.775855191053124,
19.0,13.0,1.4322261809999999,80.0,2.0,214.0,68.0,86.0,72.0,4.0,4.0,-49.0,-0.6258345144769156,7.015636387597164,
80.0,85.0,3.852101088,81.0,2.0,105.0,39.0,4.0,61.0,22.0,22.0,41.0,1.317557540477698,6.689172845574909,
68.0,72.0,7.348115921000001,82.0,2.0,86.0,3.0,139.0,143.0,-8.0,-8.0,65.0,0.1167233198914495,2.600112591420389,
39.0,61.0,2.93301487,83.0,2.0,4.0,115.0,250.0,129.0,14.0,14.0,72.0,0.03073733412344591,4.846570195196847,
,,,,,,,,,,,,,7.167108719732124,
,,,,,,,,,,,,,4.204171495913666,
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,1.0,-13.0,-5.112722180932075,6.922709432103753,
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-4.0,-45.0,-0.9144025079663508,3.865569804888603,
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,4.0,41.0,1.317557540477698,2.2982975249671096,
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,-1.0,9.0,4.216268043899549,5.684952010405248,
117.0,121.0,1.5485067369999999,5.0,3.0,132.0,14.0,191.0,15.0,1.0,1.0,-45.0,-0.9144025079663508,4.224197662074834,
19.0,18.0,3.4833960530000003,6.0,3.0,211.0,137.0,200.0,146.0,9.0,9.0,30.0,3.1474215237424312,3.4973014681096393,
14.0,15.0,0.565722704,7.0,3.0,191.0,17.0,325.0,18.0,1.0,1.0,-3.0,-1.626095166263826,6.603503755866478,
137.0,146.0,2.348417997,8.0,3.0,200.0,136.0,154.0,136.0,0.0,0.0,1.0,0.5509706916698004,3.4845970491501546,
17.0,18.0,3.099011898,9.0,3.0,325.0,7.0,267.0,15.0,8.0,8.0,10.0,4.5097102196823995,11.6823634335909,
136.0,136.0,1.131884098,10.0,3.0,154.0,53.0,312.0,44.0,-9.0,-9.0,-65.0,-0.1167233198914495,6.348455068066262,
7.0,15.0,2.653156042,11.0,3.0,267.0,74.0,256.0,147.0,73.0,73.0,-67.0,-0.08873291954227655,3.1401659780400295,
53.0,44.0,4.484101057,12.0,3.0,312.0,141.0,335.0,144.0,3.0,3.0,60.0,0.207900381558926,3.4081357848155704,
74.0,147.0,4.5177428719999995,13.0,3.0,256.0,99.0,305.0,80.0,-19.0,-19.0,-25.0,-4.199184411463846,5.995760454437952,
