stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,9.582818985,1.0,1.0,178.0,11.0,347.0,9.0,-2.0,3.5140812250406537,-54.0,-169.0,-1.2393600991931069,-0.04174412480164254,-0.027144309332514147,-1.3616288100736202,-0.0013487254260280295
145.0,126.0,3.3495609760000002,2.0,1.0,151.0,90.0,163.0,114.0,24.0,10.301786153001158,55.0,-12.0,1.898989834440633,-0.04174412480164254,-0.07045749039432543,2.730502874377327,-0.002037896533746189
129.0,114.0,2.80074501,3.0,1.0,68.0,35.0,356.0,39.0,4.0,-0.9610920513256946,-52.0,72.0,-1.0896871262411216,0.025616318605451393,-0.4310058128566961,4.523525486795972,-0.0027450177392975895
11.0,9.0,6.283191919,4.0,1.0,347.0,125.0,77.0,130.0,5.0,12.858104677808852,32.0,-90.0,2.107730228778107,-0.6777182063218933,0.16221257323802654,0.05813334508625857,-0.0034763737812566003
90.0,114.0,2.532427073,5.0,1.0,163.0,12.0,246.0,15.0,3.0,8.578720457619907,-68.0,-83.0,2.305369494824862,-0.5091573417489766,0.047851511062703134,0.5875984041555387,-0.004238510345327295
35.0,39.0,7.516113997000001,6.0,1.0,356.0,140.0,309.0,136.0,-4.0,-0.018296041872590152,41.0,47.0,,-1.0699945215550946,,,-0.0050383025007752855
125.0,130.0,4.149353027,7.0,1.0,77.0,70.0,226.0,48.0,-22.0,-16.62614447285904,55.0,-149.0,,-1.162118557049225,,,-0.005883025132833905
12.0,15.0,6.305679082999999,8.0,1.0,246.0,101.0,299.0,112.0,11.0,0.6936949566568824,57.0,-53.0,,-1.1660061570355866,,,-0.006780425624355514
70.0,48.0,5.803548097999999,10.0,1.0,226.0,17.0,16.0,20.0,3.0,4.554300293602067,53.0,-150.0,,-1.4754523256972212,,,-0.007738798949159258
101.0,112.0,3.816026211,11.0,1.0,299.0,41.0,251.0,42.0,1.0,-5.598481912615229,60.0,48.0,,-0.9581111478262369,,,-0.008767065224200767
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-0.7314568588241759,35.0,-87.0,,-0.21926975792592088,,,-0.009874849623556859
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-7.138776023777554,-50.0,-103.0,,-0.20205061295069437,,,-0.011072564379436432
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,0.7258303843303207,67.0,-147.0,,-0.5823855279324318,,,-0.012371492378693075
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,0.47090413433516964,39.0,156.0,,-0.5823855279324318,,,-0.013783871601984923
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-8.494190925927969,9.0,64.0,,-0.17962901654330665,,,-0.015322979341015163
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-5.588159324623293,48.0,44.0,,-0.26628757499337996,,,-0.01700321476150514
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-3.2122324281191954,-22.0,133.0,,-0.26628757499337996,,,-0.01884017795047265
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-8.479345264063058,67.0,-137.0,,-0.32203756420533025,,,-0.02085074309167978
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-6.232725485739822,50.0,89.0,,-0.577637720388652,,,-0.02305312284992182
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,4.462369730969668,19.0,70.0,,-0.34777532942109374,,,-0.025466920412467852
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,-0.06408847452604682,-46.0,-60.0,,-0.2814343787436624,,,-0.028113164936771993
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,3.114298395445358,45.0,154.0,,-0.4660209378345701,,,-0.03101432539388314
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-9.846811440637056,68.0,-93.0,,-0.1732529036147612,,,-0.03419429698824866
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-10.380670890165847,41.0,-94.0,,-0.17864170550351877,,,-0.03767835349462192
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-13.551906689449597,-52.0,-3.0,,0.3442199512681093,,,-0.0414930580069706
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-2.8084581536849687,-9.0,27.0,,0.20453559730168233,,,-0.04566612377699307
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-2.8656721591611944,-67.0,-80.0,,0.20453559730168233,,,-0.05022621607554638
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-4.201904402037089,-24.0,23.0,,-0.5640423199101545,,,-0.05520268539456973
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,12.880291016850434,-48.0,-51.0,,-1.364134374828977,,,-0.060625221887271825
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,-5.20034074333188,-41.0,74.0,,-0.9165925944097425,,,-0.06652342079958844
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-31.602379601791597,-30.0,165.0,,-0.5096230900769234,,,-0.0729262488664839
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-4.084518172010748,-27.0,125.0,,-0.6527503608450037,,,-0.07986140233229409
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-13.014414929872546,30.0,-72.0,,-0.6957602823182324,,,-0.08735454851124488
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-1.942040009292386,27.0,-25.0,,-0.3452526513460065,,,-0.09542844474094825
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,8.656441181905448,61.0,142.0,,-0.0528887781567289,,,-0.10410193130263211
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,1.312497604337123,17.0,-177.0,,-0.582961773020761,,,-0.11338879848001136
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,13.526017003854859,42.0,-79.0,,-0.5879875497163498,,,-0.123296532475798
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,4.2048832882254015,-49.0,-146.0,,-0.8705213101624741,,,-0.13382495044029902
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,1.6963410501719505,15.0,110.0,,-0.8705213101624741,,,-0.14496474138506243
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-7.71351474150987,-50.0,61.0,,-0.7075323280952833,,,-0.15669593719302563
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-19.708605713234363,23.0,-74.0,,-1.1399581107210062,,,-0.16898634616130204
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-14.793398740327293,55.0,-110.0,,-1.1188550045738406,,,-0.18178999030748869
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,-1.2472426613078955,20.0,-39.0,,-0.04901624479045465,,,-0.19504559672769495
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,4.635201479282442,-72.0,-26.0,,0.21516676883359986,,,-0.2086752022107039
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,3.9312317517804427,21.0,8.0,,0.4220246781345352,,,-0.22258293858891204
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-6.814861964272213,44.0,150.0,,0.2725928828462425,,,-0.2366540733573103
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,2.955066487494433,-3.0,-122.0,,0.5672612537694084,,,-0.2507543852617801
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-2.687739222124664,-7.0,-88.0,,1.3412984190460484,,,-0.26472995715018127
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-7.220940702182533,40.0,130.0,,1.2625515308638693,,,-0.27840746769229846
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,5.559135565194252,-17.0,82.0,,1.3395441605810516,,,-0.2915950589484945
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,2.8082890623258248,-30.0,-110.0,,1.183566177755926,,,-0.3040838476408973
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,0.33508858622559323,67.0,-156.0,,0.4576968068502863,,,-0.3156501339533043
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,15.80963492066263,13.0,100.0,,0.26274489848498395,,,-0.3260583425767174
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,9.822215758210346,-24.0,-168.0,,0.15404517573291443,,,-0.3350647066273504
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,10.683078757723989,61.0,-70.0,,-0.7941531162151955,,,-0.3424216764244044
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,4.364406549333976,-8.0,-166.0,,-1.3191505841328655,,,-0.34788300272146616
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-8.05785895857156,-49.0,-87.0,,-1.3616509978619267,,,-0.35120940900957154
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,5.061946876085186,56.0,-62.0,,-1.115145934457962,,,-0.35217473148346007
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-1.4099560604475432,2.0,-151.0,,-0.5478630473033904,,,-0.35057237002970537
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-3.9111819196447772,-59.0,138.0,,0.4637030306425955,,,-0.3462218612330949
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,18.467360613683752,-34.0,-157.0,,0.1340460721192161,,,-0.3389753571029149
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,7.008935842350693,-1.0,-122.0,,-0.46832786399369913,,,-0.32872377317172297
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,32.16536049522682,-16.0,-88.0,,-0.3702359444424712,,,-0.3154023588163332
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,-0.30594019497908853,68.0,-54.0,,0.22418956145633182,,,-0.2989954427507097
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-5.911369094736701,68.0,122.0,,-0.0649596952618358,,,-0.2795401187951667
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,9.240100333561768,-64.0,-100.0,,-0.21325686854292814,,,-0.25712866174244975
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,0.8288219441530469,30.0,-59.0,,-0.10353697908112357,,,-0.2319095001757611
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-12.452145262367084,35.0,-102.0,,0.45783023869318723,,,-0.20408662139722888
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,-0.7264890259015733,23.0,-59.0,,0.2933880396449694,,,-0.17391734134492046
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-6.520143079597519,14.0,-132.0,,0.13194016343073925,,,-0.14170843692268567
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-2.9040641763314756,-56.0,40.0,,0.32600641870714997,,,-0.10781070634440738
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,0.8793355922712163,27.0,-128.0,,0.6535466301401384,,,-0.07261209128923396
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,33.076822195388274,-11.0,-39.0,,0.8671089730874249,,,-0.03652955907892918
