stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-11.534350339345355,-42.0,27.0,1.3608716818990705,-0.4416559655082538,-0.03093641863135292,1.035485467529525,-0.011034990293708687
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-9.824588073268632,16.0,83.0,3.952376185949208,-0.3107648727660222,0.2190370637788326,1.0413657578554252,-0.016673644639218655
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,3.5220373138510688,-28.0,81.0,2.217292276758396,-0.6807570898338109,0.014436887622502174,0.7640421111954762,-0.022459162943497663
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,10.294966103266216,67.0,-176.0,2.818809697303555,-0.5606160812504308,0.2401720866218307,-0.3724194560139114,-0.028442965627505794
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,-0.9639270131846338,55.0,167.0,2.926616443165376,-0.8144245259492864,0.2809451481081915,-1.5666096519508133,-0.034678608127223835
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,13.190409792603742,56.0,-81.0,,-0.8032122920367436,,,-0.04122234082627293
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,8.587301728736275,-33.0,-169.0,,-0.8295768210488065,,,-0.048133685319180344
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,-0.5784729162167146,18.0,-63.0,,-0.8098654092773829,,,-0.055476029077499954
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-16.625934152595182,70.0,83.0,,-1.3600720287003176,,,-0.06331723984793022
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,0.6999358960126578,-31.0,-73.0,,-1.5608515445396818,,,-0.07173030016800111
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,4.55026226051795,19.0,65.0,,-2.223868677836248,,,-0.08079396120563853
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,-5.602993246530122,-24.0,125.0,,-1.9024526491425662,,,-0.09059341367434269
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,-1.7076989006307208,40.0,83.0,,-2.0414789287996786,,,-0.10122097180242808
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-7.142017152157923,-66.0,49.0,,-2.268872424122201,,,-0.11277676419662848
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,0.6926242027595713,-53.0,81.0,,-2.295000970453643,,,-0.12536942289000333
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,0.490635879077427,12.0,26.0,,-2.4125104007353566,,,-0.13911675885497352
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-8.495802687735267,50.0,-43.0,,-2.9936357238807267,,,-0.15414640875167473
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-5.585743011579115,-14.0,61.0,,-3.232887228404695,,,-0.17059643363421867
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,-2.390306165587635,-58.0,115.0,,-2.8737071551188618,,,-0.1886158457295233
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-8.699217851181192,-7.0,47.0,,-2.7399968669176133,,,-0.20836503422953234
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-6.236882080383413,-31.0,-73.0,,-2.8233268617356235,,,-0.23001605531699904
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,4.460026371691793,57.0,96.0,,-2.7871150222906396,,,-0.253752745429379
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,-0.06940122420316541,-72.0,-83.0,,-2.531347525502323,,,-0.27977061014849514
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,3.251935945876294,60.0,141.0,,-2.36880614879814,,,-0.30827643423105006
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-9.848447246349355,-66.0,-151.0,,-2.543964676945422,,,-0.3394875513747986
43.0,39.0,4.231956959,27.0,1.0,262.0,142.0,346.0,125.0,-17.0,-10.165090325474711,47.0,-84.0,,-2.4032636766706297,,,-0.37363070562829637
142.0,125.0,4.249533176,28.0,1.0,346.0,29.0,114.0,17.0,-12.0,-13.545776725055834,-33.0,-128.0,,-2.8817016637508264,,,-0.4109404302624064
29.0,17.0,6.900948047999999,29.0,1.0,114.0,52.0,235.0,48.0,-4.0,-2.8020777337853993,-23.0,-121.0,,-2.4109014101589095,,,-0.4516568648840506
52.0,48.0,5.449741125,30.0,1.0,235.0,63.0,66.0,56.0,-7.0,-2.871187965398594,-11.0,169.0,,-2.1566029646393554,,,-0.4960229281378547
63.0,56.0,4.6072390080000005,31.0,1.0,66.0,53.0,91.0,47.0,-6.0,-4.196408176017048,10.0,-25.0,,-2.0672107161981987,,,-0.5442807621569205
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,12.882684670766803,-47.0,165.0,,-2.06177911450438,,,-0.5966673667285932
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,-5.182426843500497,-4.0,-66.0,,-1.9324058757893683,,,-0.6534093467507308
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-31.600874625118212,21.0,66.0,,-2.083498355568062,,,-0.7147167068379611
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-3.523042648031396,-44.0,125.0,,-1.91096771349201,,,-0.7807756427828417
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-13.01035574349159,53.0,97.0,,-2.0552771796273097,,,-0.8517403018391079
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-1.9406356242691523,18.0,113.0,,-1.935334250138054,,,-0.9277235132335163
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,8.652264920040107,-10.0,-68.0,,-1.9414144424355928,,,-1.0087865275161458
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,1.3123599726422803,9.0,138.0,,-1.7193095372647467,,,-1.094927848648914
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,13.531048361469612,43.0,-149.0,,-1.923909214468639,,,-1.1860712960651758
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,4.148729189058695,45.0,-135.0,,-1.7083546661341484,,,-1.2820534947934776
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,1.6931327008861494,-73.0,34.0,,-1.7083546661341484,,,-1.3826110590311655
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-7.718873881300187,-22.0,162.0,,-1.7667838875149549,,,-1.4873678065103386
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-19.71716627989601,-28.0,90.0,,-1.9287386018842132,,,-1.5958224151037153
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-14.090575973950099,-41.0,-2.0,,-1.6350395014422134,,,-1.7073370060685764
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,-1.2471588570473564,-57.0,-127.0,,-1.6651609568296273,,,-1.8211272060413413
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,4.629201943764752,26.0,103.0,,-1.6294324627680548,,,-1.9362542975820591
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,3.916667981876099,52.0,32.0,,-1.6073396785292131,,,-2.0516201103680047
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-5.027416184628027,-34.0,15.0,,-1.432270274763992,,,-2.165965326344461
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,2.9491869778452546,-21.0,-169.0,,-1.1325797652114928,,,-2.2778718665165107
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-2.7459779299890847,48.0,66.0,,-1.1325797652114928,,,-2.385769989214915
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-7.198713674914661,13.0,-127.0,,-0.8143174760942008,,,-2.4879506550019403
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,5.553268160111639,68.0,143.0,,-0.9731138314073563,,,-2.5825835986117482
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,2.8186811098308873,35.0,-126.0,,-1.057694606985048,,,-2.667741391971903
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,0.32918250175428554,-36.0,-173.0,,-1.2707342721091974,,,-2.741429585252591
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,15.81214301382941,14.0,39.0,,-1.3445397923241276,,,-2.801622778567374
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,9.827796617039876,-2.0,-34.0,,-1.4275614001644372,,,-2.8463062119128804
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,10.911125263801505,49.0,-75.0,,-1.1577964683511317,,,-2.873522174770079
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,4.365165270668154,-55.0,-57.0,,-0.7202181572991293,,,-2.8814202420283
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-8.052963054257607,-43.0,45.0,,-1.2599782892837905,,,-2.8683100546253923
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,5.0597918637058505,8.0,-50.0,,-1.6990718077117735,,,-2.8327150985157954
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-1.4057519502120108,37.0,-146.0,,-1.6269549438720319,,,-2.773425712258487
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,-3.5957706107171994,42.0,-26.0,,-1.2176525126624336,,,-2.6895493894795828
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,18.4776634582888,33.0,15.0,,-1.4665735717004158,,,-2.580556354077492
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,7.011524786655496,70.0,-111.0,,-1.3270187177340556,,,-2.4463183868565728
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,32.158401335623424,27.0,8.0,,-1.4606136872468471,,,-2.2871389817224252
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-0.3070468090956133,-29.0,49.0,,-1.3636086170696033,,,-2.103773111794582
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-5.903762147054085,70.0,65.0,,-1.1636729373784758,,,-1.8974351888008028
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,9.239117547843517,41.0,146.0,,-0.9551074235187416,,,-1.6697941943258565
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,0.8294060490508137,65.0,90.0,,-1.1482316168663713,,,-1.4229554337373815
