stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,9.217367878949794,-35.0,-149.0,,0.4104825912133433,,,0.8064717006810952
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,0.8291106788989921,-40.0,-124.0,,0.08286765072969357,,,0.7097168702433854
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-12.486901245316808,-6.0,112.0,,0.08286765072969357,,,0.6048023644827826
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,-0.7597250280636629,-42.0,-149.0,,0.08286765072969357,,,0.4927950085668138
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-6.518696034745695,-61.0,-154.0,,0.3903451544971366,,,0.3749147129861223
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-2.1689202999329567,61.0,-149.0,,0.7648347938299479,,,0.25251055565907005
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,0.9148133213180856,-29.0,-145.0,,1.1409542539433224,,,0.1270325519789628
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,33.05198100026001,59.0,-52.0,,0.37169886020114595,,,-0.0
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,5.735425109641078,-34.0,111.0,,1.201756375787056,,,-0.1270325519789628
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-5.759290883677927,69.0,-164.0,,0.5088977286135005,,,-0.25251055565907005
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-10.401132405807353,-43.0,-148.0,,0.19164803684920514,,,-0.3749147129861223
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-1.8516376756901494,30.0,-38.0,,-0.1294664616593072,,,-0.4927950085668138
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-5.121228099500236,18.0,92.0,,-0.2901703420120223,,,-0.6048023644827826
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,-0.9759628489638956,69.0,113.0,,-0.17242183529009003,,,-0.7097168702433854
,,,,,,,,,,,,,,-0.10050627413603934,,,-0.8064717006810952
,,,,,,,,,,,,,,-0.17117610617324366,,,-0.8941720325048117
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-8.428222808077585,-33.0,167.0,,-0.8780419183124408,,,-0.9721084942297972
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-7.210862468616433,42.0,99.0,,-0.697984055242016,,,-1.0397649213529399
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,6.275041864675892,-24.0,-3.0,,-0.42795316631247565,,,-1.0968204257304586
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,2.9078735373030256,35.0,149.0,,-0.3402201550243254,,,-1.1431460125763182
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-0.41392396195073644,-10.0,153.0,,-0.07200568235488639,,,-1.1787961792211137
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-5.630107099894481,-41.0,33.0,,-0.853967501010843,,,-1.2039960977477453
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,7.829110678898992,12.0,-122.0,,-1.1930602690982375,,,-1.219125112408634
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,17.831079700067043,48.0,-64.0,,-1.1521724853114466,,,-1.2246973686804443
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,2.0519810002600067,-26.0,-75.0,,-1.3294098846852622,,,-1.2213404330805644
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-10.525738196596144,50.0,-59.0,,-1.2674499863381146,,,-1.2097727632172726
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-9.210569896477246,5.0,126.0,,-1.0038054526198839,,,-1.190780849978265
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-13.85163767569015,4.0,85.0,,-0.7915293270374041,,,-1.1651967840410205
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-5.936093551447989,-10.0,-93.0,,-0.9075593723040669,,,-1.133876903970342
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,10.474030353223036,66.0,103.0,,-0.9075593723040669,,,-1.0976820706275723
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,6.735425109641078,63.0,-56.0,,-1.028889929968746,,,-1.0574599900928265
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,-1.3225803991055685,56.0,-57.0,,-1.2202720194569034,,,-1.0140298820183455
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,6.48545505728935,53.0,-131.0,,-1.2985201556118908,,,-0.9681696687017382
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,-3.5792321837689727,60.0,82.0,,-1.3813644496070083,,,-0.920605747518797
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-10.69966335274848,-58.0,-139.0,,-1.4854626285178916,,,-0.8720053097607413
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-2.2821470089978177,18.0,84.0,,-1.7639465574914999,,,-0.8229710851468685
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-1.9272950234746489,-33.0,-36.0,,-2.3287592172282507,,,-0.7740383248305676
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-9.0,-7.023455923660386,25.0,-8.0,,-2.4384404342521826,,,-0.7256737869351371
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,1.251926701718098,67.0,177.0,,-2.3616549001619105,,,-0.678276456919857
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,2.1609403619955216,-45.0,-26.0,,-2.5922538454625257,,,-0.632179718988957
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,0.8513289202413077,31.0,175.0,,-1.9704946737754971,,,-0.5876546923656425
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,16.852973931824685,-28.0,39.0,,-1.7912540912000119,,,-0.5449144552677966
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,20.244761439807284,16.0,111.0,,-1.8204848727596799,,,-0.504118897400823
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-0.16494131651979416,-60.0,34.0,,-1.9547490706973627,,,-0.4653799663018272
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,3.574034785334156,57.0,81.0,,-1.6326385109761932,,,-0.42876710165014825
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,11.580296931281104,13.0,-35.0,,-1.4769076904955245,,,-0.3943126826656427
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,1.8401455472595032,-18.0,80.0,,-1.8606999335162102,,,-0.3620173452131792
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,8.0,14.878771900499764,-16.0,-26.0,,-2.2731475770569016,,,-0.33185505581578806
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-4.261994070427882,25.0,161.0,,-2.197432812364107,,,-0.30377785838046256
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,6.148179046072805,27.0,47.0,,-2.179575037359769,,,-0.27772023530817835
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,2.1941204964239702,26.0,-124.0,,-2.5038114408576972,,,-0.2536030473280027
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-11.0,-7.975962848963896,-38.0,-75.0,,-1.8925213371416343,,,-0.23133703564484806
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,6.224090155491062,71.0,-66.0,,-1.5767971026588785,,,-0.2108258858030554
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,-3.1518914632917543,45.0,-144.0,,-1.6858007281681122,,,-0.19196886518066764
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-16.063927142300322,12.0,-7.0,,-1.174845189724196,,,-0.1746630554914416
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,10.294619466272074,-16.0,145.0,,-0.8158544409402378,,,-0.15880520840646756
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-2.554595329334866,16.0,30.0,,-0.7294411454556423,,,-0.14429325677829388
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-5.9497400440261075,57.0,-67.0,,-0.9825364862153931,,,-0.13102751633473284
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,8.007783250351899,-54.0,94.0,,-0.6754579008948118,,,-0.11891161347655044
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,16.34179383494466,-2.0,-120.0,,-0.540496142529429,,,-0.1078531743098302
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,-9.514378942558729,12.0,-24.0,,-0.31666515536071965,,,-0.09776430858388153
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-5.810359598008979,57.0,152.0,,-0.2730845800116547,,,-0.08856192006437928
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,2.0,7.067583706123791,-59.0,-83.0,,-0.12897037021921975,,,-0.08016787228308624
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,13.208744647974576,-65.0,151.0,,-0.0378756527701227,,,-0.07250903576336097
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-13.0,-10.237096556921848,-3.0,86.0,,0.08084027932320924,,,-0.06551723987931808
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-7.624404115854027,-39.0,-82.0,,0.23275075323861846,,,-0.05912914958543175
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,1.7302273358700901,-52.0,-99.0,,0.23275075323861846,,,-0.05328608444098681
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-0.22260719731452383,64.0,50.0,,0.43831218382642506,,,-0.04793379471193355
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,-7.137102733629668,-51.0,-177.0,,0.8382944019107432,,,-0.04302220690124398
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-5.083457163512271,-23.0,118.0,,1.1705290945045446,,,-0.03850514885981541
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,13.240709116322073,-1.0,25.0,,0.6648484728097983,,,-0.03434006267144808
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,13.316122568669293,-14.0,36.0,,1.0318276277453216,,,-0.030487711785062183
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-21.71213645586358,-15.0,-39.0,,0.8857544240282322,,,-0.02691188737518412
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,7.483857337033264,-7.0,145.0,,0.7938046004409353,,,-0.023579117632761968
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-3.837782112127748,-4.0,-161.0,,1.2677433692350142,,,-0.02045838260438214
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,3.4831943541260486,-16.0,-2.0,,1.0229670807013382,,,-0.01752083628917756
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-8.00187700524652,44.0,158.0,,0.8693088775016227,,,-0.014739536949012595
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-4.260691436712882,38.0,-9.0,,1.0065887283513677,,,-0.012089185969289465
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,16.0,13.692568483595828,-50.0,-34.0,,1.0279046308642352,,,-0.00954587510649571
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,0.49014593318297983,-67.0,3.0,,1.0510574125159509,,,-0.007086841557563716
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,11.578394136216325,-7.0,-50.0,,0.8471692500829837,,,-0.004690229970286334
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-20.123229375960996,15.0,-110.0,,,,,
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,-0.9502499375195796,-67.0,78.0,,,,,
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,11.368354411796581,57.0,132.0,,,,,
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,3.710056021888981,28.0,-120.0,,,,,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,4.8615087263163375,-28.0,100.0,,,,,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-6.894745574142185,-45.0,169.0,,,,,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-11.339057235369815,39.0,-126.0,,,,,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,0.09227483508680479,32.0,64.0,,,,,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,4.598867594192647,13.0,-108.0,,,,,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,8.705449903123217,5.0,-161.0,,,,,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,11.09871519024346,68.0,-11.0,,,,,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,-1.2177342643852356,20.0,-113.0,,,,,
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,5.708108214009648,-40.0,127.0,,,,,
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,7.145043674656613,58.0,-153.0,,,,,
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,4.400312731614854,62.0,-53.0,,,,,
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,2.3077635807534804,70.0,16.0,,,,,
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,-2.992216749648101,-14.0,-92.0,,,,,
41.0,39.0,4.681542873,2.0,3.0,13.0,6.0,102.0,144.0,-8.0,-6.724958135324108,35.0,-89.0,,,,,
99.0,108.0,4.131845951,3.0,3.0,95.0,33.0,219.0,38.0,5.0,1.3698929001055191,66.0,-124.0,,,,,
6.0,144.0,4.802672148,4.0,3.0,102.0,24.0,212.0,22.0,-2.0,-3.261994070427882,-18.0,-110.0,,,,,
33.0,38.0,4.4310169219999995,5.0,3.0,219.0,115.0,166.0,121.0,6.0,3.0843896806330164,64.0,53.0,,,,,
24.0,22.0,3.047208786,6.0,3.0,212.0,31.0,181.0,38.0,7.0,4.574034785334156,-7.0,31.0,,,,,
115.0,121.0,2.433205843,7.0,3.0,166.0,76.0,325.0,67.0,-9.0,-5.083457163512271,39.0,-159.0,,,,,
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-17.71213645586358,55.0,144.0,,,,,
