stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,66.0,4.5667998789999995,1.0,1.0,299.0,105.0,135.0,84.0,-21.0,-11.99413092422705,-43.0,164.0,2.9357378235935356,-0.8717558768412382,0.24471097131489405,3.5465847889259408,-1.7210787002671073e-17
65.0,67.0,4.5169000630000005,2.0,1.0,312.0,86.0,42.0,122.0,36.0,17.49597652955411,-21.0,-90.0,4.256564878418311,-1.9402417692586813,0.1318735083925777,2.4021321360133725,-0.006057410968436749
105.0,84.0,2.566730976,3.0,1.0,135.0,58.0,227.0,39.0,-19.0,-19.0,47.0,-92.0,2.2363382089415142,-1.8672743290872236,0.20996560794287408,1.5083965404694029,-0.01217098965549233
86.0,122.0,2.98395896,4.0,1.0,42.0,45.0,250.0,43.0,-2.0,-1.9999999999999685,41.0,152.0,-0.8509374438279209,-2.2746817364946312,-0.2376263178196346,-1.827722528646455,-0.018397548486580817
58.0,39.0,1.166131973,5.0,1.0,227.0,36.0,332.0,45.0,9.0,8.995806211214754,22.0,-105.0,1.5759165058473639,-2.86463389803181,0.12330089209473247,0.47472300025638803,-0.02479519405042383
45.0,43.0,2.3671741490000002,6.0,1.0,250.0,17.0,180.0,8.0,-9.0,-9.0,28.0,70.0,,-2.2365119319137183,,,-0.03142398592550542
36.0,45.0,8.151458979,7.0,1.0,332.0,100.0,212.0,115.0,15.0,8.667785288357667,-64.0,120.0,,-2.6465420954130376,,,-0.03834660923047584
17.0,8.0,2.617252111,8.0,1.0,180.0,78.0,84.0,93.0,15.0,15.001003742079357,-61.0,96.0,,-2.679419016282532,,,-0.04562906483505735
100.0,115.0,2.700441122,9.0,1.0,212.0,31.0,31.0,20.0,-11.0,-0.0017910469810207275,69.0,-179.0,,-2.5375242533468225,,,-0.0533413805774822
78.0,93.0,1.150131941,10.0,1.0,84.0,59.0,97.0,44.0,-15.0,-15.0,19.0,-13.0,,-2.382056008624881,,,-0.061558346041686855
31.0,20.0,7.3503351210000005,11.0,1.0,31.0,146.0,47.0,147.0,1.0,0.9994968624106646,31.0,-16.0,,-2.5178444343403044,,,-0.07036027241581885
146.0,147.0,3.383265018,13.0,1.0,47.0,141.0,355.0,147.0,6.0,6.0,5.0,52.0,,-2.8553614304463966,,,-0.07983377763926491
55.0,113.0,3.317373037,14.0,1.0,109.0,43.0,180.0,45.0,2.0,4.498322265004241,12.0,-71.0,,-3.181470130400449,,,-0.09007259539766933
141.0,147.0,2.817061186,15.0,1.0,355.0,37.0,196.0,147.0,-36.0,-36.00335293765705,-42.0,159.0,,-3.4532092608352323,,,-0.10117840448732243
