stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,90.0,1.799983025,73.0,1.0,4.0,70.0,31.0,105.0,35.0,35.00000000000002,33.0,-27.0,,-3.7764043980563184,,,-0.5538722835051186
4.0,144.0,1.8166351319999998,74.0,1.0,46.0,145.0,42.0,146.0,1.0,1.0,5.0,4.0,,-3.7764043980563184,,,-0.45551131462567124
51.0,54.0,0.766986132,75.0,1.0,67.0,89.0,313.0,98.0,9.0,8.996643011237865,-38.0,114.0,,-4.367295667349056,,,-0.34907060108091337
70.0,105.0,1.449707031,76.0,1.0,31.0,101.0,140.0,97.0,-4.0,-4.002124071160443,-31.0,-109.0,,-3.7736535008565304,,,-0.23632696090410385
145.0,146.0,1.599564075,77.0,1.0,42.0,52.0,77.0,54.0,2.0,2.0,-53.0,-35.0,,-3.2439518544715,,,-0.11926205650262522
89.0,98.0,3.09847331,78.0,1.0,313.0,88.0,42.0,102.0,14.0,13.999999999999874,1.0,-89.0,,-3.4960764179654533,,,0.0
101.0,97.0,1.033455133,79.0,1.0,140.0,124.0,240.0,95.0,-29.0,-28.99547018594892,-23.0,-100.0,,-3.166372664391725,,,0.11926205650262522
52.0,54.0,2.2003808019999997,80.0,1.0,77.0,133.0,15.0,93.0,-40.0,-40.001339768460106,65.0,62.0,,-2.9504410410495896,,,0.23632696090410385
88.0,102.0,2.582617044,81.0,1.0,42.0,63.0,36.0,86.0,23.0,22.997985480277432,25.0,6.0,,-3.348252187094462,,,0.34907060108091337
124.0,95.0,8.283189058,82.0,1.0,240.0,80.0,162.0,117.0,37.0,20.998830100427522,44.0,78.0,,-4.159124766160749,,,0.45551131462567124
,,,,,,,,,,,,,,-3.688589281520294,,,0.5538722835051186
,,,,,,,,,,,,,,-3.9345260573581093,,,0.6426339982958453
,,,,,,,,,,,,,,-3.520297349396952,,,0.7205745299476443
141.0,143.0,4.333621025,1.0,2.0,123.0,47.0,219.0,52.0,5.0,0.018116663817979273,-52.0,-96.0,,-3.520297349396952,,,0.7867961290530052
12.0,146.0,3.715066195,2.0,2.0,110.0,106.0,179.0,104.0,-2.0,-2.0,52.0,-69.0,,-4.096537922058576,,,0.8407375192822851
66.0,58.0,7.565490961,3.0,2.0,124.0,140.0,357.0,142.0,2.0,1.9982106410484144,72.0,127.0,,-2.3795466253988233,,,0.8821720963142916
47.0,52.0,7.283617258,4.0,2.0,219.0,28.0,220.0,16.0,-12.0,-12.0,19.0,-1.0,,-1.7314564528803291,,,0.9111930234206044
106.0,104.0,9.932580709,5.0,2.0,179.0,20.0,47.0,5.0,-15.0,-15.0,-60.0,132.0,,-1.7587097737479926,,,0.9281868764912485
140.0,142.0,4.9997978210000005,6.0,2.0,357.0,71.0,29.0,70.0,-1.0,-1.0,69.0,-32.0,,-1.4552192347131938,,,0.9337979951140272
28.0,16.0,6.083189964,7.0,2.0,220.0,79.0,33.0,63.0,-16.0,-21.006596607229476,-51.0,-173.0,,-0.3907453897680896,,,0.9288860190252218
20.0,5.0,6.582571745,8.0,2.0,47.0,134.0,61.0,135.0,1.0,0.9999999999998228,32.0,-14.0,,-0.27766887344153557,,,0.9144792244726307
71.0,70.0,3.866903067,9.0,2.0,29.0,78.0,299.0,112.0,34.0,33.998322274450736,-7.0,90.0,,-0.27766887344153557,,,0.8917262322521874
79.0,63.0,3.765745878,10.0,2.0,33.0,5.0,197.0,135.0,-16.0,-16.0,-72.0,-164.0,,-0.8591085463058631,,,0.8618484611441851
134.0,135.0,1.832764864,11.0,2.0,61.0,100.0,82.0,106.0,6.0,-0.3317668910078151,34.0,-21.0,,-0.08889715263127637,,,0.8260953796118394
78.0,112.0,3.782976151,12.0,2.0,299.0,24.0,341.0,2.0,-22.0,-6.667003604445373,54.0,-42.0,,0.23121631030915152,,,0.7857042029517033
5.0,135.0,7.250708818,13.0,2.0,197.0,49.0,303.0,45.0,-4.0,-4.000000000000063,-44.0,-106.0,,-0.8220795096436984,,,0.7418652321258852
100.0,106.0,3.2677268980000003,14.0,2.0,82.0,114.0,249.0,109.0,-5.0,-4.999999999999917,-14.0,-167.0,,-0.005805676471472964,,,0.6956935716424334
24.0,2.0,2.883605957,15.0,2.0,341.0,14.0,62.0,7.0,-7.0,4.002682040516321,10.0,-81.0,,0.21061566821839411,,,0.6482075294324912
49.0,45.0,6.48359704,16.0,2.0,303.0,108.0,348.0,9.0,47.0,47.0,-59.0,-45.0,,0.5086303925603303,,,0.6003136170644664
114.0,109.0,2.599527359,17.0,2.0,249.0,40.0,191.0,40.0,0.0,0.005198263759156519,-72.0,58.0,,0.2947398186634868,,,0.5527977512417035
14.0,7.0,2.700719833,18.0,2.0,62.0,146.0,285.0,141.0,-5.0,-5.0,14.0,137.0,,0.23690804578034047,,,0.5063220167340758
108.0,9.0,2.333694935,19.0,2.0,348.0,133.0,330.0,136.0,3.0,2.998660231539893,-25.0,18.0,,0.005640601089623587,,,0.46142618874081226
40.0,40.0,3.8840410710000004,20.0,2.0,191.0,19.0,310.0,10.0,-9.0,-9.0,21.0,-119.0,,-0.1882033289922629,,,0.4185331250993331
146.0,141.0,4.117943048,21.0,2.0,285.0,57.0,131.0,55.0,-2.0,-1.998153436737284,-57.0,154.0,,0.44072253218145246,,,0.377957117081299
133.0,136.0,6.799449921,22.0,2.0,330.0,11.0,42.0,3.0,-8.0,-7.999997186621582,-24.0,-72.0,,0.6665483325446172,,,0.3399143201247844
19.0,10.0,1.833204985,23.0,2.0,310.0,32.0,281.0,35.0,3.0,-4.49999994352473,-13.0,29.0,,0.32774908631678634,,,0.3045344596867902
57.0,55.0,3.50050211,24.0,2.0,131.0,68.0,88.0,41.0,-27.0,-25.33322157498123,-11.0,43.0,,0.6213846033859817,,,0.2718731093112039
11.0,3.0,3.3832552430000002,25.0,2.0,42.0,116.0,290.0,114.0,-2.0,4.502682237462261,41.0,112.0,,0.7868804617433403,,,0.24192395578109305
32.0,35.0,5.8322968479999995,26.0,2.0,281.0,88.0,270.0,109.0,21.0,20.999999999999872,-56.0,11.0,,0.7868804617433403,,,0.21463058930552506
68.0,41.0,19.783885,27.0,2.0,88.0,65.0,240.0,61.0,-4.0,-3.9989933871592225,3.0,-152.0,,1.2835924000211276,,,0.18989747659078682
116.0,114.0,3.500534058,28.0,2.0,290.0,122.0,73.0,84.0,-38.0,-38.0,-6.0,-143.0,,1.6293930064302649,,,0.1675998850791122
88.0,109.0,3.7500450610000002,29.0,2.0,270.0,18.0,189.0,16.0,-2.0,-2.0000000000000444,70.0,81.0,,1.6293930064302649,,,0.14759262344777685
65.0,61.0,2.316776991,30.0,2.0,240.0,82.0,355.0,81.0,-1.0,-1.0000000000002027,-17.0,-115.0,,1.8040946970343634,,,0.1297175443891421
122.0,84.0,3.3836901189999997,31.0,2.0,73.0,98.0,314.0,97.0,-1.0,-1.0000000000000802,24.0,119.0,,1.7569686783010352,,,0.11380982005651286
18.0,16.0,1.299223185,32.0,2.0,189.0,41.0,237.0,50.0,9.0,24.496140154095347,-23.0,-48.0,,1.6165691402552615,,,0.0997030488964114
82.0,81.0,4.283309937,33.0,2.0,355.0,125.0,91.0,110.0,-15.0,-1.4968146246185334,-43.0,-96.0,,1.643588829712812,,,0.08723328628790462
98.0,97.0,4.367413998,34.0,2.0,314.0,15.0,349.0,7.0,-8.0,-7.997482174093047,-63.0,-35.0,,1.4087926795142347,,,0.0762421123985587
41.0,50.0,5.083300114,35.0,2.0,237.0,7.0,103.0,10.0,3.0,3.0,34.0,134.0,,1.0933627217082984,,,0.06657886112506672
125.0,110.0,2.7163221839999996,36.0,2.0,91.0,99.0,339.0,95.0,-4.0,-4.002124071160524,26.0,112.0,,1.2428590616617643,,,0.05810213613422665
15.0,7.0,2.549587011,37.0,2.0,349.0,136.0,97.0,3.0,13.0,3.002013900892427,25.0,-108.0,,0.843770956590738,,,0.05068073595764267
7.0,10.0,3.333463669,38.0,2.0,103.0,30.0,335.0,31.0,1.0,1.0036908956858113,-23.0,128.0,,0.18036719768222134,,,0.044194101700161366
99.0,95.0,5.484047174,39.0,2.0,339.0,121.0,27.0,105.0,-16.0,-16.0,-22.0,-48.0,,-0.35520090343229155,,,0.0385323897974989
136.0,3.0,4.917426109,40.0,2.0,97.0,44.0,355.0,41.0,-3.0,-6.334003708027331,-54.0,102.0,,-0.19870726718905132,,,0.03359625970330582
30.0,31.0,1.933058023,41.0,2.0,335.0,4.0,113.0,2.0,-2.0,-1.9999999999999556,26.0,-138.0,,0.035385169512657605,,,0.029296453407975164
121.0,105.0,3.233876944,42.0,2.0,27.0,124.0,45.0,134.0,10.0,10.00452981405108,-3.0,-18.0,,-0.9370081648707154,,,0.025553231030858194
44.0,41.0,3.533881187,43.0,2.0,355.0,130.0,333.0,120.0,-10.0,-10.00000000000005,60.0,22.0,,-2.1100489285128456,,,0.022295714891716216
4.0,2.0,2.716895819,44.0,2.0,113.0,35.0,206.0,41.0,6.0,5.998491037372617,-31.0,-93.0,,-2.1100489285128456,,,0.019461183771026406
124.0,134.0,3.282930136,45.0,2.0,45.0,86.0,66.0,87.0,1.0,1.0,38.0,-21.0,,-2.061739741479007,,,0.016994349674471883
130.0,120.0,5.4172520639999995,46.0,2.0,333.0,143.0,176.0,145.0,2.0,1.9999999999999325,-13.0,157.0,,-1.3578342657365952,,,0.01484664137165762
35.0,41.0,3.800816774,47.0,2.0,206.0,2.0,101.0,147.0,-1.0,2.501508990761224,33.0,105.0,,-1.3372454390079256,,,0.012975512247582319
86.0,87.0,1.700265884,48.0,2.0,66.0,10.0,141.0,10.0,0.0,0.008386562866593037,-70.0,-75.0,,-1.3760539524382016,,,0.011343784497617821
143.0,145.0,2.2998831269999997,49.0,2.0,176.0,105.0,1.0,108.0,3.0,3.0000000000000804,38.0,175.0,,-1.0248582345180566,,,0.009919037289979546
2.0,147.0,4.266418934,50.0,2.0,101.0,48.0,143.0,42.0,-6.0,-6.001671235675859,-46.0,-42.0,,-0.6741658971550727,,,0.008673043075387752
10.0,10.0,1.4511249069999999,51.0,2.0,141.0,70.0,271.0,66.0,-4.0,-3.9999999999999787,-60.0,-130.0,,-0.4262889048623386,,,0.007581253599921583
105.0,108.0,2.26757288,52.0,2.0,1.0,31.0,273.0,35.0,4.0,14.999887766392362,-72.0,88.0,,-0.3331122395779323,,,0.006622335237169472
48.0,42.0,1.950206995,53.0,2.0,143.0,75.0,171.0,70.0,-5.0,-4.998319029940229,-27.0,-28.0,,-0.9361326279077867,,,0.005777751873483549
70.0,66.0,1.934362173,54.0,2.0,271.0,119.0,23.0,91.0,-28.0,-28.0,-49.0,-112.0,,-0.8625493147851524,,,0.005031392642840021
31.0,35.0,3.050419092,55.0,2.0,273.0,26.0,85.0,2.0,-24.0,-23.995527989807712,5.0,-172.0,,-0.7977565995349988,,,0.0043692412177611705
75.0,70.0,3.900330305,56.0,2.0,171.0,45.0,284.0,54.0,9.0,8.998881566354605,30.0,-113.0,,-1.4575883445001254,,,0.003779083037103355
119.0,91.0,1.983559132,57.0,2.0,23.0,13.0,336.0,6.0,-7.0,-6.996309011368712,-40.0,47.0,,-1.3802322294845197,,,0.0032502467214757334
26.0,2.0,8.867454767,58.0,2.0,85.0,1.0,343.0,146.0,-1.0,-0.998825374592335,25.0,102.0,,-0.3247766062503471,,,0.0027733759366057446
45.0,54.0,7.534255028,59.0,2.0,284.0,69.0,63.0,68.0,-1.0,-0.999440858129412,-24.0,-139.0,,-0.8945895838634145,,,0.0023402280693161784
13.0,6.0,2.1497240069999997,60.0,2.0,336.0,36.0,32.0,36.0,0.0,-4.498154196245811,-23.0,-56.0,,-1.0333489115028824,,,0.0019434962447292766
1.0,146.0,4.233106375,61.0,2.0,343.0,6.0,318.0,143.0,-9.0,-9.0,-5.0,25.0,,-0.8249664793996514,,,0.0015766514096967718
69.0,68.0,3.233005047,62.0,2.0,63.0,92.0,45.0,100.0,8.0,7.99999999999962,-23.0,18.0,,-0.9879781997335922,,,0.0012338014156669107
36.0,36.0,3.000164032,63.0,2.0,32.0,22.0,18.0,27.0,5.0,5.0000000000001945,14.0,14.0,,-0.4273644814507415,,,0.0009095642389037389
6.0,143.0,5.0499660969999995,64.0,2.0,318.0,85.0,129.0,99.0,14.0,14.0,67.0,-171.0,,-0.4273644814507415,,,0.0005989526659754057
92.0,100.0,3.0837910180000003,65.0,2.0,45.0,27.0,155.0,30.0,3.0,3.0000000000001688,65.0,-110.0,,-0.7142234184701117,,,0.0002972679397295629
22.0,27.0,1.866311789,66.0,2.0,18.0,60.0,172.0,56.0,-4.0,-4.000000000000006,-38.0,-154.0,,0.32304230801836875,,,8.438391230381855e-19
85.0,99.0,5.1330397130000005,67.0,2.0,129.0,103.0,221.0,104.0,1.0,7.333780141655198,-18.0,-92.0,,,,,
27.0,30.0,5.049302101,68.0,2.0,155.0,97.0,138.0,99.0,2.0,2.0,-70.0,17.0,,,,,
60.0,56.0,9.516514062999999,69.0,2.0,172.0,107.0,270.0,104.0,-3.0,-3.0,-47.0,-98.0,,,,,
103.0,104.0,3.299371958,70.0,2.0,221.0,56.0,122.0,52.0,-4.0,-3.9999999999999303,47.0,99.0,,,,,
97.0,99.0,5.083144188,71.0,2.0,138.0,50.0,53.0,49.0,-1.0,-1.0,47.0,85.0,,,,,
107.0,104.0,5.933648825,72.0,2.0,270.0,139.0,245.0,114.0,-25.0,-25.000000000000068,-32.0,25.0,,,,,
56.0,52.0,4.016857147,73.0,2.0,122.0,73.0,212.0,78.0,5.0,5.001680970059771,-17.0,-90.0,,,,,
50.0,49.0,1.950170994,74.0,2.0,53.0,77.0,57.0,77.0,0.0,-6.333639676082728e-14,-27.0,-4.0,,,,,
139.0,114.0,3.9325797560000004,75.0,2.0,245.0,127.0,94.0,94.0,-33.0,-32.99999999999983,12.0,151.0,,,,,
73.0,78.0,2.7497859,76.0,2.0,212.0,91.0,64.0,83.0,-8.0,-8.003356988762135,-18.0,148.0,,,,,
77.0,77.0,1.867299795,77.0,2.0,57.0,101.0,233.0,101.0,0.0,-0.0021240711604433873,-24.0,-176.0,,,,,
127.0,94.0,3.682812929,78.0,2.0,94.0,62.0,204.0,60.0,-2.0,-8.005198657038267,65.0,-110.0,,,,,
91.0,83.0,1.049612045,79.0,2.0,64.0,16.0,176.0,22.0,6.0,2.502851206795183,-71.0,-112.0,,,,,
101.0,101.0,4.449579716000001,80.0,2.0,233.0,74.0,43.0,77.0,3.0,8.010901125650234,27.0,-170.0,,,,,
62.0,60.0,5.25019908,81.0,2.0,204.0,25.0,310.0,17.0,-8.0,5.336016647322426,37.0,-106.0,,,,,
16.0,22.0,3.250298738,82.0,2.0,176.0,144.0,32.0,1.0,3.0,3.0,18.0,144.0,,,,,
111.0,123.0,5.016089916,2.0,3.0,243.0,31.0,203.0,5.0,-26.0,-15.000112233607638,-66.0,40.0,,,,,
7.0,143.0,6.832792044,3.0,3.0,181.0,38.0,28.0,44.0,6.0,5.999999999999943,-31.0,153.0,,,,,
67.0,7.0,3.9659967419999997,4.0,3.0,55.0,59.0,41.0,60.0,1.0,1.001846563262716,8.0,14.0,,,,,
31.0,5.0,3.082995892,5.0,3.0,203.0,53.0,163.0,56.0,3.0,3.0,-22.0,40.0,,,,,
38.0,44.0,7.2339921,6.0,3.0,28.0,132.0,36.0,120.0,-12.0,-15.993793491941808,52.0,-8.0,,,,,
59.0,60.0,1.249752045,7.0,3.0,41.0,21.0,205.0,28.0,7.0,7.0,38.0,-164.0,,,,,
53.0,56.0,2.3001618390000003,8.0,3.0,163.0,127.0,305.0,136.0,9.0,9.00000000000017,72.0,-142.0,,,,,
132.0,120.0,6.717366934,9.0,3.0,36.0,85.0,338.0,114.0,29.0,29.0,47.0,58.0,,,,,
21.0,28.0,1.366851807,10.0,3.0,205.0,106.0,207.0,89.0,-17.0,-17.0,61.0,-2.0,,,,,
127.0,136.0,3.783803225,11.0,3.0,305.0,29.0,248.0,18.0,-11.0,-10.999999999999861,-48.0,57.0,,,,,
