stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,25.0,4.566206932,38.0,1.0,345.0,107.0,127.0,94.0,-13.0,-5.008555196632419,16.0,-142.0,,-3.614909760737443,,,0.08057526477307585
107.0,94.0,3.050149202,39.0,1.0,127.0,96.0,167.0,97.0,1.0,0.9934572978728844,11.0,-40.0,,-2.4420621991615548,,,0.09197568679449795
96.0,97.0,5.850255013,40.0,1.0,167.0,16.0,27.0,17.0,1.0,1.003020850318936,-66.0,140.0,,-2.621004133686383,,,0.1048315535990061
16.0,17.0,3.5008232589999997,41.0,1.0,27.0,92.0,199.0,95.0,3.0,-2.5020110315865827,70.0,-172.0,,-2.9201550866210852,,,0.11927734301886875
92.0,95.0,3.51658988,42.0,1.0,199.0,132.0,292.0,6.0,20.0,19.999999999999897,-40.0,-93.0,,-2.8870552493003463,,,0.13544626109196012
132.0,6.0,3.184093952,43.0,1.0,292.0,116.0,280.0,105.0,-11.0,-10.999999999999936,16.0,12.0,,-1.7275077442373976,,,0.15346611496258672
116.0,105.0,5.666853905,44.0,1.0,280.0,139.0,104.0,138.0,-1.0,11.998992749535528,-23.0,176.0,,-1.9197398789237918,,,0.17345424136431592
139.0,138.0,2.550000191,45.0,1.0,104.0,90.0,80.0,93.0,3.0,-7.00200771287491,49.0,24.0,,-1.4804819624362267,,,0.19551144322959818
90.0,93.0,4.183628082,46.0,1.0,80.0,125.0,119.0,113.0,-12.0,-11.996815356455038,-35.0,-39.0,,-1.4522220049481815,,,0.2197149260336219
125.0,113.0,7.150188922999999,47.0,1.0,119.0,24.0,32.0,13.0,-11.0,-11.0,-45.0,87.0,,-1.333586472537785,,,0.24611027749599362
24.0,13.0,2.299366951,48.0,1.0,32.0,8.0,2.0,146.0,-8.0,-8.0,16.0,30.0,,-1.1669241703401605,,,0.27470259966578003
8.0,146.0,5.683777094,49.0,1.0,2.0,50.0,288.0,56.0,6.0,3.000112045937944,-42.0,74.0,,-0.7137143027763496,,,0.30544698065248815
50.0,56.0,3.9002280239999996,50.0,1.0,288.0,136.0,266.0,143.0,7.0,7.0,60.0,22.0,,-0.9945431565376793,,,0.3382385825124599
136.0,143.0,3.116776943,51.0,1.0,266.0,42.0,178.0,41.0,-1.0,-1.0,-52.0,88.0,,-0.8090117773230074,,,0.37290271869737973
42.0,41.0,2.0668427940000003,52.0,1.0,178.0,117.0,0.0,147.0,30.0,30.0,71.0,178.0,,-0.9702511635893176,,,0.40918539394007153
117.0,147.0,7.233991861,53.0,1.0,0.0,13.0,278.0,12.0,-1.0,-1.0,-42.0,82.0,,-1.9314433432338645,,,0.44674487463192825
72.0,126.0,4.05077219,55.0,1.0,123.0,95.0,23.0,122.0,27.0,7.496479837239033,-23.0,100.0,,-1.2566055413526627,,,0.4851449401058721
95.0,122.0,1.6992199419999998,56.0,1.0,23.0,113.0,200.0,101.0,-12.0,-11.998318186021288,-18.0,-177.0,,-1.1137483984955199,,,0.5238505249089307
113.0,101.0,6.467159986,57.0,1.0,200.0,68.0,85.0,115.0,47.0,47.00033253637551,45.0,115.0,,-1.9158429904478846,,,0.5622264885005165
68.0,115.0,8.281781912000001,58.0,1.0,85.0,73.0,323.0,48.0,-25.0,-24.999999999999975,-5.0,122.0,,-1.4875717864631213,,,0.5995402312969595
73.0,48.0,3.366488934,59.0,1.0,323.0,135.0,175.0,121.0,-14.0,-14.0,-62.0,148.0,,-1.417559084274702,,,0.6349688052027879
135.0,121.0,2.566226959,60.0,1.0,175.0,44.0,294.0,50.0,6.0,6.0,-55.0,-119.0,,-1.6293424165054748,,,0.6676110357248247
44.0,50.0,3.966595173,61.0,1.0,294.0,39.0,131.0,45.0,6.0,6.0,5.0,163.0,,-1.430177211343152,,,0.6965049781652232
39.0,45.0,4.633320808,62.0,1.0,131.0,54.0,186.0,47.0,-7.0,-0.0005035877865742222,-15.0,-55.0,,-1.3663474241091116,,,0.720650773887001
54.0,47.0,4.232665062,63.0,1.0,186.0,46.0,168.0,1.0,-45.0,-45.0,8.0,18.0,,-1.3663474241091116,,,0.7390386618234199
46.0,1.0,1.283076763,64.0,1.0,168.0,18.0,319.0,144.0,-20.0,-19.996979149681064,28.0,-151.0,,-0.5264854115897445,,,0.7506815493267623
18.0,144.0,1.3999950890000001,65.0,1.0,319.0,12.0,109.0,7.0,-5.0,-5.0,6.0,-150.0,,-0.5264854115897445,,,0.7546511756202738
12.0,7.0,1.400079012,66.0,1.0,109.0,98.0,173.0,91.0,-7.0,-4.333668858501779,60.0,-64.0,,-0.20485175406951656,,,0.7501165366729545
98.0,91.0,2.883885145,67.0,1.0,173.0,11.0,357.0,8.0,-3.0,-3.0,-59.0,176.0,,-0.20485175406951656,,,0.7363829124710232
11.0,8.0,2.783113956,68.0,1.0,357.0,41.0,208.0,147.0,-40.0,-40.0,-30.0,149.0,,-0.02591713226354084,,,0.7129295783534029
41.0,147.0,2.800338268,69.0,1.0,208.0,82.0,355.0,94.0,12.0,12.0,-41.0,-147.0,,-0.7296812607105926,,,0.6794441220359219
82.0,94.0,3.433491945,70.0,1.0,355.0,29.0,227.0,4.0,-25.0,-25.0,53.0,128.0,,-1.0108128852147893,,,0.635851253376344
29.0,4.0,3.583267927,71.0,1.0,227.0,119.0,321.0,145.0,26.0,26.000000000000203,56.0,-94.0,,-3.102651163680958,,,0.582334103213389
119.0,145.0,2.283992767,72.0,1.0,321.0,103.0,4.0,90.0,-13.0,-12.999999999999886,16.0,-43.0,,-2.539657662291057,,,0.5193462684080516
103.0,90.0,3.966845036,73.0,1.0,4.0,4.0,46.0,144.0,-6.0,-6.0,-47.0,-42.0,,-2.281121282955126,,,0.44761326738274354
4.0,144.0,2.150485039,74.0,1.0,46.0,51.0,67.0,54.0,3.0,2.9989936497035172,-47.0,-21.0,,-1.9865451697650205,,,0.36812260515112977
51.0,54.0,4.299968004,75.0,1.0,67.0,70.0,31.0,105.0,35.0,35.0010022798615,-19.0,36.0,,-3.0603077128906446,,,0.2821022770519984
70.0,105.0,3.183309078,76.0,1.0,31.0,145.0,42.0,146.0,1.0,-0.4998320155103071,71.0,-11.0,,-2.941819111901243,,,0.1909882230228236
145.0,146.0,1.232761145,77.0,1.0,42.0,89.0,313.0,98.0,9.0,-6.009892940865413,56.0,89.0,,-3.1450029098268035,,,0.09638192849611014
89.0,98.0,1.799983025,78.0,1.0,313.0,101.0,140.0,97.0,-4.0,-4.002124071194076,-12.0,173.0,,-3.245584890267248,,,-0.0
101.0,97.0,1.8166351319999998,79.0,1.0,140.0,52.0,77.0,54.0,2.0,2.0000000000000506,49.0,63.0,,-3.821187433417436,,,-0.09638192849611014
52.0,54.0,0.766986132,80.0,1.0,77.0,88.0,42.0,102.0,14.0,13.99496586688033,-36.0,35.0,,-3.821187433417436,,,-0.1909882230228236
88.0,102.0,1.449707031,81.0,1.0,42.0,124.0,240.0,95.0,-29.0,-19.50671138921566,-36.0,162.0,,-3.776678522442402,,,-0.2821022770519984
124.0,95.0,1.599564075,82.0,1.0,240.0,133.0,15.0,93.0,-40.0,-40.0,-9.0,-135.0,,-3.1874506649133627,,,-0.36812260515112977
133.0,93.0,3.09847331,83.0,1.0,15.0,63.0,36.0,86.0,23.0,22.997985480277443,70.0,-21.0,,-3.15119967821163,,,-0.44761326738274354
63.0,86.0,1.033455133,84.0,1.0,36.0,80.0,162.0,117.0,37.0,36.99999999999975,-17.0,-126.0,,-3.458485128829115,,,-0.5193462684080516
,,,,,,,,,,,,,,-2.5045097910625658,,,-0.582334103213389
141.0,143.0,2.582617044,1.0,2.0,123.0,12.0,110.0,146.0,-12.0,-12.0,-17.0,13.0,,-3.3814384051803312,,,-0.635851253376344
12.0,146.0,8.283189058,2.0,2.0,110.0,66.0,124.0,58.0,-8.0,-7.999776283258183,-54.0,-14.0,,-3.5899148141843384,,,-0.6794441220359219
66.0,58.0,3.932037115,3.0,2.0,124.0,47.0,219.0,52.0,5.0,5.0,19.0,-95.0,,-3.2623874711288923,,,-0.7129295783534029
47.0,52.0,5.399507046,4.0,2.0,219.0,106.0,179.0,104.0,-2.0,7.50000196983726,-59.0,40.0,,-1.7057218208837943,,,-0.7363829124710232
106.0,104.0,6.45010519,5.0,2.0,179.0,140.0,357.0,142.0,2.0,2.002571316989106,-34.0,-178.0,,-0.8921841337469654,,,-0.7501165366729545
140.0,142.0,4.333621025,6.0,2.0,357.0,28.0,220.0,16.0,-12.0,-12.0,-34.0,137.0,,-1.7341807478650824,,,-0.7546511756202738
28.0,16.0,3.715066195,7.0,2.0,220.0,20.0,47.0,5.0,-15.0,-15.0,8.0,173.0,,-1.8918192745385451,,,-0.7506815493267623
20.0,5.0,7.565490961,8.0,2.0,47.0,71.0,29.0,70.0,-1.0,0.9964771938428483,-51.0,18.0,,-1.9530437643344631,,,-0.7390386618234199
71.0,70.0,7.283617258,9.0,2.0,29.0,79.0,33.0,63.0,-16.0,-16.00659776789929,-8.0,-4.0,,-1.9530437643344631,,,-0.720650773887001
79.0,63.0,9.932580709,10.0,2.0,33.0,134.0,61.0,135.0,1.0,1.0,-55.0,-28.0,,-1.7634321615890785,,,-0.6965049781652232
134.0,135.0,4.9997978210000005,11.0,2.0,61.0,78.0,299.0,112.0,34.0,14.33233108396525,56.0,122.0,,-1.730159856653435,,,-0.6676110357248247
78.0,112.0,6.083189964,12.0,2.0,299.0,5.0,197.0,135.0,-16.0,-16.0,-73.0,102.0,,-1.730159856653435,,,-0.6349688052027879
5.0,135.0,6.582571745,13.0,2.0,197.0,100.0,82.0,106.0,6.0,-0.3317669910265124,51.0,115.0,,-1.6425643037524453,,,-0.5995402312969595
100.0,106.0,3.866903067,14.0,2.0,82.0,24.0,341.0,2.0,-22.0,-22.0,-70.0,101.0,,-2.4204890659617795,,,-0.5622264885005165
24.0,2.0,3.765745878,15.0,2.0,341.0,49.0,303.0,45.0,-4.0,-4.001006350296483,-25.0,38.0,,-1.8512196761588942,,,-0.5238505249089307
49.0,45.0,1.832764864,16.0,2.0,303.0,114.0,249.0,109.0,-5.0,0.013416812559108315,-65.0,54.0,,-1.9036802987529058,,,-0.4851449401058721
114.0,109.0,3.782976151,17.0,2.0,249.0,14.0,62.0,7.0,-7.0,-7.0,-46.0,-173.0,,-0.9038409814506702,,,-0.44674487463192825
14.0,7.0,7.250708818,18.0,2.0,62.0,108.0,348.0,9.0,47.0,47.00267976263154,52.0,74.0,,-0.767697404944428,,,-0.40918539394007153
108.0,9.0,3.2677268980000003,19.0,2.0,348.0,40.0,191.0,40.0,0.0,-3.2806947243320576e-222,68.0,157.0,,-0.9876996458631869,,,-0.37290271869737973
40.0,40.0,2.883605957,20.0,2.0,191.0,146.0,285.0,141.0,-5.0,-5.000503137589336,40.0,-94.0,,-0.5995806277783848,,,-0.3382385825124599
146.0,141.0,6.48359704,21.0,2.0,285.0,133.0,330.0,136.0,3.0,3.0,13.0,-45.0,,-0.1883815277255585,,,-0.30544698065248815
133.0,136.0,2.599527359,22.0,2.0,330.0,19.0,310.0,10.0,-9.0,-8.999999999999886,-32.0,20.0,,0.04350414820384899,,,-0.27470259966578003
19.0,10.0,2.700719833,23.0,2.0,310.0,57.0,131.0,55.0,-2.0,-2.0,-38.0,179.0,,0.7036320456483982,,,-0.24611027749599362
57.0,55.0,2.333694935,24.0,2.0,131.0,11.0,42.0,3.0,-8.0,-8.0,46.0,89.0,,0.7215129655161885,,,-0.2197149260336219
11.0,3.0,3.8840410710000004,25.0,2.0,42.0,32.0,281.0,35.0,3.0,-4.494463601553455,-21.0,121.0,,1.6618531133101548,,,-0.19551144322959818
32.0,35.0,4.117943048,26.0,2.0,281.0,68.0,88.0,41.0,-27.0,-26.99966746362449,-36.0,-167.0,,1.6618531133101548,,,-0.17345424136431592
68.0,41.0,6.799449921,27.0,2.0,88.0,116.0,290.0,114.0,-2.0,-1.9999999999999365,-48.0,158.0,,1.2435376004542174,,,-0.15346611496258672
116.0,114.0,1.833204985,28.0,2.0,290.0,88.0,270.0,109.0,21.0,20.994965866880328,28.0,20.0,,1.2045292551632942,,,-0.13544626109196012
88.0,109.0,3.50050211,29.0,2.0,270.0,65.0,240.0,61.0,-4.0,-3.3331097916463386,23.0,30.0,,1.3011323131982047,,,-0.11927734301886875
65.0,61.0,3.3832552430000002,30.0,2.0,240.0,122.0,73.0,84.0,-38.0,-37.99462956071245,-57.0,167.0,,2.060232657203549,,,-0.1048315535990061
122.0,84.0,5.8322968479999995,31.0,2.0,73.0,18.0,189.0,16.0,-2.0,-1.996979149681064,-42.0,-116.0,,1.4725094379765327,,,-0.09197568679449795
18.0,16.0,19.783885,32.0,2.0,189.0,82.0,355.0,81.0,-1.0,-1.0,-64.0,-166.0,,1.6967271733827274,,,-0.08057526477307585
82.0,81.0,3.500534058,33.0,2.0,355.0,98.0,314.0,97.0,-1.0,1.6663311414982203,-16.0,41.0,,1.6592233225917596,,,-0.07049779527922691
98.0,97.0,3.7500450610000002,34.0,2.0,314.0,41.0,237.0,50.0,9.0,9.0,57.0,77.0,,2.270572659577692,,,-0.06161525092955585
41.0,50.0,2.316776991,35.0,2.0,237.0,125.0,91.0,110.0,-15.0,-14.996815356455038,62.0,146.0,,0.8898638359696075,,,-0.0538058705366325
125.0,110.0,3.3836901189999997,36.0,2.0,91.0,15.0,349.0,7.0,-8.0,-7.999999999999886,-36.0,102.0,,0.2810522977609325,,,-0.04695538430121255
15.0,7.0,1.299223185,37.0,2.0,349.0,7.0,103.0,10.0,3.0,3.0,8.0,-114.0,,1.366481870832788,,,-0.040957761429756205
7.0,10.0,4.283309937,38.0,2.0,103.0,99.0,339.0,95.0,-4.0,-4.001229616742491,54.0,124.0,,1.8263393066124882,,,-0.03571557195105261
99.0,95.0,4.367413998,39.0,2.0,339.0,136.0,97.0,3.0,13.0,13.0,-37.0,-118.0,,1.9063393066124834,,,-0.031140045515420454
136.0,3.0,5.083300114,40.0,2.0,97.0,30.0,335.0,31.0,1.0,0.9999999999999051,-40.0,122.0,,1.5749049014542966,,,-0.027150899813430388
30.0,31.0,2.7163221839999996,41.0,2.0,335.0,121.0,27.0,105.0,-16.0,0.009053887789189474,55.0,-52.0,,1.7344430802731834,,,-0.02367600076293935
121.0,105.0,2.549587011,42.0,2.0,27.0,44.0,355.0,41.0,-3.0,-3.0,-69.0,32.0,,1.499754218667722,,,-0.02065090638149759
44.0,41.0,3.333463669,43.0,2.0,355.0,4.0,113.0,2.0,-2.0,-2.0,40.0,-118.0,,1.499754218667722,,,-0.01801833669602889
4.0,2.0,5.484047174,44.0,2.0,113.0,124.0,45.0,134.0,10.0,19.49328861078434,26.0,68.0,,1.3723080575173772,,,-0.0157276033975149
124.0,134.0,4.917426109,45.0,2.0,45.0,130.0,333.0,120.0,-10.0,-18.00111790862396,-6.0,72.0,,2.1763808701166347,,,-0.013734025356397565
130.0,120.0,1.933058023,46.0,2.0,333.0,35.0,206.0,41.0,6.0,6.0,-51.0,127.0,,1.8301023467160067,,,-0.011998349612593686
35.0,41.0,3.233876944,47.0,2.0,206.0,86.0,66.0,87.0,1.0,-17.511233831705276,-51.0,140.0,,1.2947139244591856,,,-0.010486192013927484
86.0,87.0,3.533881187,48.0,2.0,66.0,143.0,176.0,145.0,2.0,1.9999999999999134,-57.0,-110.0,,1.7587528791016889,,,-0.009167507225662638
143.0,145.0,2.716895819,49.0,2.0,176.0,2.0,101.0,147.0,-1.0,-1.0,-5.0,75.0,,2.061549791403103,,,-0.008016094272474258
2.0,147.0,3.282930136,50.0,2.0,101.0,10.0,141.0,10.0,0.0,5.141006535496733e-170,-8.0,-40.0,,1.663794175616921,,,-0.007009140990695212
10.0,10.0,5.4172520639999995,51.0,2.0,141.0,105.0,1.0,108.0,3.0,12.002683193982543,51.0,140.0,,1.1843205616303214,,,-0.006126808648323126
105.0,108.0,3.800816774,52.0,2.0,1.0,48.0,143.0,42.0,-6.0,-6.000000000000038,57.0,-142.0,,0.6582383967623581,,,-0.005351856422540861
48.0,42.0,1.700265884,53.0,2.0,143.0,70.0,271.0,66.0,-4.0,-3.9989977201384956,-22.0,-128.0,,0.6474860935366891,,,-0.004669304307397385
70.0,66.0,2.2998831269999997,54.0,2.0,271.0,31.0,273.0,35.0,4.0,3.997485887545503,39.0,-2.0,,-0.24601968841636807,,,-0.004066132266810096
31.0,35.0,4.266418934,55.0,2.0,273.0,75.0,171.0,70.0,-5.0,-5.0020106926716545,-44.0,102.0,,-0.5088036818094628,,,-0.003531012971202304
75.0,70.0,1.4511249069999999,56.0,2.0,171.0,119.0,23.0,91.0,-28.0,-27.999999999999797,-44.0,148.0,,-0.5509847361439717,,,-0.0030540751929137803
119.0,91.0,2.26757288,57.0,2.0,23.0,26.0,85.0,2.0,-24.0,-24.0,-53.0,-62.0,,-0.541947041132254,,,-0.0026266948304303765
26.0,2.0,1.950206995,58.0,2.0,85.0,45.0,284.0,54.0,9.0,9.0,-19.0,161.0,,-0.34236517114141013,,,-0.0022413105391977488
45.0,54.0,1.934362173,59.0,2.0,284.0,13.0,336.0,6.0,-7.0,-7.0,32.0,-52.0,,-0.754471264362934,,,-0.001891261031113889
13.0,6.0,3.050419092,60.0,2.0,336.0,1.0,343.0,146.0,-1.0,-1.0,12.0,-7.0,,-0.7271377252387888,,,-0.001570641237292407
1.0,146.0,3.900330305,61.0,2.0,343.0,69.0,63.0,68.0,-1.0,-0.008723035440918236,-68.0,-80.0,,-1.3890643478330051,,,-0.001274174687396185
69.0,68.0,1.983559132,62.0,2.0,63.0,36.0,32.0,36.0,0.0,-1.9277329518843225e-55,33.0,31.0,,-0.704962765853126,,,-0.0009970996271082859
36.0,36.0,8.867454767,63.0,2.0,32.0,6.0,318.0,143.0,-9.0,-9.0,30.0,74.0,,-0.9506837818676298,,,-0.0007350665607392173
6.0,143.0,7.534255028,64.0,2.0,318.0,92.0,45.0,100.0,8.0,2.4979889684134173,60.0,-87.0,,-0.9678219545400731,,,-0.0004840450595198134
92.0,100.0,2.1497240069999997,65.0,2.0,45.0,22.0,18.0,27.0,5.0,5.0,70.0,27.0,,-1.5466587619054222,,,-0.0002402378113340053
22.0,27.0,4.233106375,66.0,2.0,18.0,85.0,129.0,99.0,14.0,13.993790172853098,-63.0,-111.0,,-0.23670116222892626,,,-6.819506476714411e-19
85.0,99.0,3.233005047,67.0,2.0,129.0,27.0,155.0,30.0,3.0,3.0,58.0,-26.0,,,,,
27.0,30.0,3.000164032,68.0,2.0,155.0,60.0,172.0,56.0,-4.0,-4.000000000000076,-33.0,-17.0,,,,,
60.0,56.0,5.0499660969999995,69.0,2.0,172.0,103.0,221.0,104.0,1.0,1.000000000000114,-43.0,-49.0,,,,,
103.0,104.0,3.0837910180000003,70.0,2.0,221.0,97.0,138.0,99.0,2.0,2.0008944544513385,6.0,83.0,,,,,
97.0,99.0,1.866311789,71.0,2.0,138.0,107.0,270.0,104.0,-3.0,4.991444803367581,-10.0,-132.0,,,,,
107.0,104.0,5.1330397130000005,72.0,2.0,270.0,56.0,122.0,52.0,-4.0,-3.999999999999911,51.0,148.0,,,,,
56.0,52.0,5.049302101,73.0,2.0,122.0,50.0,53.0,49.0,-1.0,-3.999887954062056,6.0,69.0,,,,,
50.0,49.0,9.516514062999999,74.0,2.0,53.0,139.0,245.0,114.0,-25.0,-12.001007250464472,57.0,168.0,,,,,
139.0,114.0,3.299371958,75.0,2.0,245.0,73.0,212.0,78.0,5.0,5.000000000000025,66.0,33.0,,,,,
73.0,78.0,5.083144188,76.0,2.0,212.0,77.0,57.0,77.0,0.0,-0.008608460570943955,-4.0,155.0,,,,,
77.0,77.0,5.933648825,77.0,2.0,57.0,127.0,94.0,94.0,-33.0,-20.9999999999999,-50.0,-37.0,,,,,
127.0,94.0,4.016857147,78.0,2.0,94.0,91.0,64.0,83.0,-8.0,-8.00519933010773,36.0,30.0,,,,,
91.0,83.0,1.950170994,79.0,2.0,64.0,101.0,233.0,101.0,0.0,-0.0021240711940761453,-10.0,-169.0,,,,,
101.0,101.0,3.9325797560000004,80.0,2.0,233.0,62.0,204.0,60.0,-2.0,-8.005198657038264,39.0,29.0,,,,,
62.0,60.0,2.7497859,81.0,2.0,204.0,16.0,176.0,22.0,6.0,6.0030208503189355,46.0,28.0,,,,,
16.0,22.0,1.867299795,82.0,2.0,176.0,74.0,43.0,77.0,3.0,2.999999999999924,-58.0,133.0,,,,,
74.0,77.0,3.682812929,83.0,2.0,43.0,25.0,310.0,17.0,-8.0,-8.0,49.0,93.0,,,,,
25.0,17.0,1.049612045,84.0,2.0,310.0,144.0,32.0,1.0,3.0,2.9994968624106644,27.0,-82.0,,,,,
74.0,61.0,5.25019908,1.0,3.0,302.0,111.0,243.0,123.0,12.0,12.000336250260606,-37.0,59.0,,,,,
111.0,123.0,3.250298738,2.0,3.0,243.0,7.0,181.0,143.0,-10.0,-10.0,-42.0,62.0,,,,,
67.0,7.0,5.233040094,4.0,3.0,55.0,31.0,203.0,5.0,-26.0,-26.002514112454495,36.0,-148.0,,,,,
31.0,5.0,3.900207043,5.0,3.0,203.0,38.0,28.0,44.0,6.0,6.0,-7.0,175.0,,,,,
38.0,44.0,2.7666959760000003,6.0,3.0,28.0,59.0,41.0,60.0,1.0,1.0,-21.0,-13.0,,,,,
59.0,60.0,5.016089916,7.0,3.0,41.0,53.0,163.0,56.0,3.0,3.002348069460435,6.0,-122.0,,,,,
53.0,56.0,6.832792044,8.0,3.0,163.0,132.0,36.0,120.0,-12.0,-12.000000000000101,67.0,127.0,,,,,
132.0,120.0,3.9659967419999997,9.0,3.0,36.0,21.0,205.0,28.0,7.0,7.0,-35.0,-169.0,,,,,
