stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
115.0,114.0,2.6999030110000004,52.0,1.0,232.0,139.0,22.0,141.0,2.0,1.9981546745859484,-24.0,-150.0,,-2.3408126402487395,,,-2.012391082097162
146.0,146.0,4.549988985,53.0,1.0,37.0,104.0,349.0,100.0,-4.0,-4.0,42.0,48.0,,-2.1817263240464184,,,-2.031634266143306
139.0,141.0,2.516941786,54.0,1.0,22.0,11.0,135.0,147.0,-10.0,-10.000781808236487,-18.0,-113.0,,-1.4789397652453617,,,-2.0435506093422213
104.0,100.0,4.267165899,55.0,1.0,349.0,29.0,324.0,25.0,-4.0,-4.0,-71.0,25.0,,-1.5387518919066934,,,-2.0475433688244173
11.0,147.0,2.867080927,56.0,1.0,135.0,87.0,57.0,87.0,0.0,-2.334361562815345e-31,70.0,78.0,,-2.246757881991876,,,-2.0430501032018853
29.0,25.0,1.099988937,57.0,1.0,324.0,116.0,316.0,103.0,-13.0,-13.000443158252033,59.0,8.0,,-2.3235605422854833,,,-2.0295534229643444
87.0,87.0,3.016021967,58.0,1.0,57.0,79.0,72.0,87.0,8.0,8.0,8.0,-15.0,,-1.9679038770127024,,,-2.0065918812421737
116.0,103.0,6.649357796,59.0,1.0,316.0,55.0,266.0,66.0,11.0,11.0,61.0,50.0,,-1.7850720188502052,,,-1.9737707754031728
79.0,87.0,2.317352057,60.0,1.0,72.0,4.0,210.0,10.0,6.0,14.669234893720631,-71.0,-138.0,,-1.5554834039881695,,,-1.930772610245896
55.0,66.0,1.566988945,61.0,1.0,266.0,126.0,295.0,125.0,-1.0,2.506372803454595,-71.0,-29.0,,-1.4588598353268818,,,-1.8773669598351532
4.0,10.0,1.5828397269999999,62.0,1.0,210.0,59.0,293.0,60.0,1.0,1.0,-55.0,-83.0,,-1.4588598353268818,,,-1.8134194584140708
126.0,125.0,2.7666251660000003,63.0,1.0,295.0,81.0,140.0,88.0,7.0,7.000335237557667,45.0,155.0,,-1.1420361029078259,,,-1.7388996522542375
59.0,60.0,2.283369303,64.0,1.0,293.0,34.0,154.0,37.0,3.0,3.0,25.0,139.0,,-1.280193911530975,,,-1.6538874544527318
81.0,88.0,1.100190878,65.0,1.0,140.0,22.0,122.0,21.0,-1.0,-1.0,59.0,18.0,,-0.9676759851807183,,,-1.5585779639252628
34.0,37.0,4.016940117,66.0,1.0,154.0,132.0,253.0,138.0,6.0,6.011740739646773,48.0,-99.0,,-0.9907318947882148,,,-1.4532844381952925
22.0,21.0,3.233763933,67.0,1.0,122.0,93.0,78.0,101.0,8.0,7.998825487105462,-71.0,44.0,,-0.3807962075959722,,,-1.338439246668879
132.0,138.0,5.199595213,68.0,1.0,253.0,43.0,148.0,43.0,0.0,-0.6678966211405115,-57.0,105.0,,-0.6774890487416203,,,-1.2145926761408554
93.0,101.0,3.632981062,69.0,1.0,78.0,144.0,324.0,2.0,4.0,4.0,-51.0,114.0,,-0.3361872484438868,,,-1.0824095121311579
43.0,43.0,2.267511845,70.0,1.0,148.0,78.0,351.0,82.0,4.0,4.0,-35.0,157.0,,-0.05266237299992049,,,-0.9426633767651956
144.0,2.0,3.050481081,71.0,1.0,324.0,49.0,168.0,49.0,0.0,-3.0005586922248932,-51.0,156.0,,1.0759150779999698,,,-0.7962288644374745
78.0,82.0,3.7165260310000003,72.0,1.0,351.0,62.0,18.0,67.0,5.0,5.004696248549327,16.0,-27.0,,1.0799772734720505,,,-0.6440715783365913
49.0,49.0,2.450028896,73.0,1.0,168.0,119.0,242.0,87.0,-32.0,-32.00167525043445,-70.0,-74.0,,0.9252601064582209,,,-0.487236231808927
62.0,67.0,3.250076056,74.0,1.0,18.0,114.0,271.0,101.0,-13.0,-12.999661386363675,-52.0,107.0,,1.145890598314968,,,-0.3268330361896611
119.0,87.0,5.56611681,75.0,1.0,242.0,16.0,52.0,25.0,9.0,8.99999999999999,-43.0,-170.0,,2.108206589925324,,,-0.16402264887904539
114.0,101.0,1.39977169,76.0,1.0,271.0,143.0,244.0,126.0,-17.0,-17.000000000000025,-29.0,27.0,,2.1024673827028937,,,0.0
16.0,25.0,2.516968012,77.0,1.0,52.0,123.0,94.0,120.0,-3.0,-2.9999999999997717,39.0,-42.0,,2.2808143119179833,,,0.16402264887904539
143.0,126.0,3.151199102,78.0,1.0,244.0,89.0,7.0,93.0,4.0,3.999216991418327,54.0,-123.0,,1.8058143119179828,,,0.3268330361896611
123.0,120.0,3.98406601,79.0,1.0,94.0,54.0,202.0,60.0,6.0,6.0,69.0,-108.0,,2.1483945680948655,,,0.487236231808927
89.0,93.0,2.9993636610000003,80.0,1.0,7.0,86.0,79.0,82.0,-4.0,-4.000000000000026,3.0,-72.0,,2.1483945680948655,,,0.6440715783365913
54.0,60.0,0.883707047,81.0,1.0,202.0,94.0,5.0,90.0,-4.0,-4.000000000000044,-40.0,-163.0,,2.1483945680948655,,,0.7962288644374745
86.0,82.0,3.483105183,82.0,1.0,79.0,5.0,218.0,122.0,-29.0,-28.991049085021295,-65.0,-139.0,,2.1483945680948655,,,0.9426633767651956
94.0,90.0,2.9830262660000004,83.0,1.0,5.0,18.0,239.0,20.0,2.0,1.667561283555784,-70.0,126.0,,2.354090016580813,,,1.0824095121311579
,,,,,,,,,,,,,,2.3625207312613066,,,1.2145926761408554
,,,,,,,,,,,,,,1.9354229132118548,,,1.338439246668879
120.0,123.0,1.233060837,1.0,2.0,127.0,15.0,217.0,15.0,0.0,-0.00016756240741419258,-41.0,-90.0,,1.715871874514023,,,1.4532844381952925
83.0,80.0,3.14977169,2.0,2.0,145.0,107.0,315.0,116.0,9.0,9.0,-24.0,-170.0,,1.834276387575341,,,1.5585779639252628
15.0,15.0,2.499995708,3.0,2.0,217.0,32.0,83.0,24.0,-8.0,-8.0,-17.0,134.0,,1.802208065258501,,,1.6538874544527318
107.0,116.0,1.249634981,4.0,2.0,315.0,39.0,88.0,39.0,0.0,-1.7179699488538238e-56,68.0,-133.0,,1.7281110911004867,,,1.7388996522542375
32.0,24.0,2.000428915,5.0,2.0,83.0,112.0,346.0,112.0,0.0,5.430722376255369e-32,66.0,97.0,,1.8657045445224925,,,1.8134194584140708
39.0,39.0,2.866773844,6.0,2.0,88.0,138.0,176.0,106.0,-32.0,-32.00000000000007,47.0,-88.0,,1.837886025984467,,,1.8773669598351532
112.0,112.0,2.366917849,7.0,2.0,346.0,121.0,91.0,103.0,-18.0,0.006701147009380293,-9.0,-105.0,,1.9401000645208375,,,1.930772610245896
138.0,106.0,2.866509914,8.0,2.0,176.0,76.0,4.0,82.0,6.0,6.0018444253024406,62.0,172.0,,1.978495520756183,,,1.9737707754031728
121.0,103.0,1.282629967,9.0,2.0,91.0,2.0,14.0,131.0,-17.0,-16.99999999999989,-27.0,77.0,,1.872963383955277,,,2.0065918812421737
76.0,82.0,1.765941381,10.0,2.0,4.0,59.0,115.0,49.0,-10.0,-10.0,17.0,-111.0,,2.1711466509035313,,,2.0295534229643444
2.0,131.0,3.1991140839999996,11.0,2.0,14.0,130.0,160.0,113.0,-17.0,-6.000000616735207,18.0,-146.0,,2.1711466509035313,,,2.0430501032018853
59.0,49.0,1.78366518,12.0,2.0,115.0,37.0,117.0,43.0,6.0,6.0,22.0,-2.0,,2.5787691727415063,,,2.0475433688244173
130.0,113.0,3.399266958,13.0,2.0,160.0,29.0,286.0,30.0,1.0,1.0,-45.0,-126.0,,2.900154347615745,,,2.0435506093422213
37.0,43.0,1.8999009130000002,14.0,2.0,117.0,66.0,217.0,59.0,-7.0,-7.0,-29.0,-100.0,,2.3917323701565856,,,2.031634266143306
29.0,30.0,1.4501631259999999,15.0,2.0,286.0,84.0,305.0,86.0,2.0,-0.0046961946221917295,-55.0,-19.0,,2.0038641888614226,,,2.012391082097162
66.0,59.0,2.533364058,16.0,2.0,217.0,18.0,109.0,23.0,5.0,4.667561283555784,48.0,108.0,,1.7771281757926638,,,1.986441696603673
84.0,86.0,1.682564735,17.0,2.0,305.0,55.0,244.0,53.0,-2.0,-2.0,29.0,61.0,,1.6244777168714155,,,1.9544207632518922
18.0,23.0,2.167340994,18.0,2.0,109.0,8.0,36.0,5.0,-3.0,12.00334903456881,10.0,73.0,,1.3499723061725077,,,1.9169677371627116
55.0,53.0,1.983175755,19.0,2.0,244.0,96.0,20.0,92.0,-4.0,-4.0,-41.0,-136.0,,1.3556358327464768,,,1.8747184480429515
8.0,5.0,4.866048098,20.0,2.0,36.0,28.0,236.0,36.0,8.0,8.000000000000052,-20.0,160.0,,1.369326128082033,,,1.8282975440913476
96.0,92.0,3.48433876,21.0,2.0,20.0,9.0,211.0,139.0,-16.0,-15.99440712033453,-59.0,169.0,,1.2373429173971597,,,1.7783118621451908
28.0,36.0,2.48331213,22.0,2.0,236.0,108.0,160.0,121.0,13.0,13.0,66.0,76.0,,1.2068701679850802,,,1.7253447516534866
9.0,139.0,2.032597303,23.0,2.0,211.0,91.0,47.0,90.0,-1.0,-1.001957521476211,64.0,164.0,,0.26677624301409325,,,1.6699513548473592
108.0,121.0,2.283293009,24.0,2.0,160.0,133.0,83.0,101.0,-32.0,-31.99731326143368,-25.0,77.0,,0.6003622834781445,,,1.6126548233126992
91.0,90.0,3.648938179,25.0,2.0,47.0,58.0,121.0,51.0,-7.0,-7.0,33.0,-74.0,,0.3408109529923873,,,1.5539434323440982
133.0,101.0,1.0672249790000001,26.0,2.0,83.0,35.0,74.0,33.0,-2.0,-2.0,-48.0,9.0,,-0.4162892751949521,,,1.4942685391045714
58.0,51.0,3.166864157,27.0,2.0,121.0,104.0,334.0,99.0,-5.0,-5.0,-46.0,147.0,,-0.4162892751949521,,,1.4340433187234982
35.0,33.0,2.7994821069999998,28.0,2.0,74.0,80.0,236.0,88.0,8.0,8.000000000000012,-45.0,-162.0,,-0.5683083988324066,,,1.3736422039073244
104.0,99.0,6.53322196,29.0,2.0,334.0,25.0,132.0,26.0,1.0,1.0013413438769012,-67.0,-158.0,,-0.5355256217287495,,,1.3134009481897377
80.0,88.0,1.200652122,30.0,2.0,236.0,1.0,205.0,140.0,-7.0,-7.0,-67.0,31.0,,-0.4193587870256949,,,1.2536172303138102
25.0,26.0,2.1164610390000003,31.0,2.0,132.0,124.0,268.0,134.0,10.0,10.000000000000044,47.0,-136.0,,-0.6032811090518174,,,1.1945517170724997
1.0,140.0,1.015568972,32.0,2.0,205.0,103.0,334.0,101.0,-2.0,-2.0,44.0,-129.0,,-0.5288999760734567,,,1.1364295038622603
124.0,134.0,3.216520071,33.0,2.0,268.0,43.0,74.0,47.0,4.0,3.3321033788594887,-65.0,-166.0,,-0.7340949927072711,,,1.0794418558445662
103.0,101.0,2.664964914,34.0,2.0,334.0,51.0,82.0,50.0,-1.0,-1.0030193881302325,52.0,-108.0,,-0.7850640763737582,,,1.0237481775857533
43.0,47.0,1.84900403,35.0,2.0,74.0,113.0,345.0,122.0,9.0,9.000000000000012,-70.0,89.0,,-1.0745254470625705,,,0.9694781450000368
51.0,50.0,1.8501009940000002,36.0,2.0,82.0,100.0,162.0,98.0,-2.0,-10.005198319432996,-49.0,-80.0,,-1.3859857879974353,,,0.9167339400262948
113.0,122.0,2.666707993,37.0,2.0,345.0,23.0,6.0,20.0,-3.0,-3.0,-56.0,-21.0,,-1.0058552642148177,,,0.8655925354345096
100.0,98.0,4.14999795,38.0,2.0,162.0,26.0,241.0,21.0,-5.0,-1.0015102567817116,-72.0,-79.0,,-1.1287316290450404,,,0.8161079842306261
23.0,20.0,2.198556185,39.0,2.0,6.0,140.0,133.0,139.0,-1.0,-6.5015084003193255,29.0,-127.0,,-1.3093874522972755,,,0.7683136750987325
26.0,21.0,2.900090933,40.0,2.0,241.0,45.0,28.0,51.0,6.0,5.99681226137984,-19.0,-147.0,,-1.329308050877808,,,0.7222245220174563
140.0,139.0,1.833278894,41.0,2.0,133.0,75.0,140.0,65.0,-10.0,-4.501845663189189,65.0,-7.0,,-1.4898468140081194,,,0.6778390624835159
45.0,51.0,1.016719103,42.0,2.0,28.0,48.0,199.0,58.0,10.0,9.998994437587573,-3.0,-171.0,,-1.1243462558900934,,,0.6351414445756361
75.0,65.0,1.682388067,43.0,2.0,140.0,49.0,3.0,52.0,3.0,-0.0005586922248932424,26.0,137.0,,-1.672360166206428,,,0.5941032883355575
48.0,58.0,1.749513865,44.0,2.0,199.0,50.0,248.0,59.0,9.0,-0.0016747250947144465,-2.0,-49.0,,-1.870563073063301,,,0.5546854115964127
49.0,52.0,0.6816740040000001,45.0,2.0,3.0,90.0,93.0,85.0,-5.0,-7.334115685460023,-41.0,-90.0,,-1.8488054770592979,,,0.5168394144434104
50.0,59.0,0.7164618970000001,46.0,2.0,248.0,116.0,211.0,118.0,2.0,1.9995568417479674,-66.0,37.0,,-1.0603246271756832,,,0.4805091199573915
90.0,85.0,1.332901955,47.0,2.0,93.0,92.0,333.0,100.0,8.0,4.498826406142498,-2.0,120.0,,-0.9177768928168818,,,0.44563187179399527
116.0,118.0,2.098954439,48.0,2.0,211.0,22.0,179.0,31.0,9.0,9.0,-52.0,32.0,,-1.1370079405620468,,,0.4121396915262251
92.0,100.0,2.567020893,49.0,2.0,333.0,67.0,359.0,63.0,-4.0,-4.0,25.0,-26.0,,-1.080870841357381,,,0.37996030057080615
22.0,31.0,1.9510886669999998,50.0,2.0,179.0,143.0,35.0,134.0,-9.0,-9.000000000000025,25.0,144.0,,-1.2678178042542714,,,0.34901801297798346
67.0,63.0,2.083960056,51.0,2.0,359.0,3.0,239.0,2.0,-1.0,-0.9970917956806484,64.0,120.0,,-1.6423977283338334,,,0.31923450644222956
143.0,134.0,3.0172469619999998,52.0,2.0,35.0,19.0,320.0,18.0,-1.0,-1.000111520765435,-22.0,75.0,,-1.5084520990094794,,,0.29052947963955794
3.0,2.0,2.032716036,53.0,2.0,239.0,53.0,111.0,56.0,3.0,3.0,-50.0,128.0,,-1.8086084859710907,,,0.26282120446675805
19.0,18.0,0.682749987,54.0,2.0,320.0,88.0,285.0,116.0,28.0,27.99999999999997,-69.0,35.0,,-0.5393740676375248,,,0.2360269819970922
53.0,56.0,2.249398947,55.0,2.0,111.0,42.0,58.0,52.0,10.0,9.999775945644306,11.0,53.0,,-0.7493392490389106,,,0.2100635110210358
88.0,116.0,2.03433013,56.0,2.0,285.0,73.0,160.0,71.0,-2.0,-1.9999999999999303,15.0,125.0,,-0.8269251138327944,,,0.18484717795066805
42.0,52.0,0.950706959,57.0,2.0,58.0,82.0,179.0,81.0,-1.0,-0.0006709249160653519,-40.0,-121.0,,-0.16588581409292524,,,0.16029427666954887
73.0,71.0,1.083826303,58.0,2.0,160.0,64.0,51.0,69.0,5.0,5.004696248549327,9.0,109.0,,-0.5743886218022148,,,0.13632116663923344
82.0,81.0,0.616607904,59.0,2.0,179.0,10.0,181.0,138.0,-18.0,-16.331209725223914,72.0,-2.0,,-0.4695011787483112,,,0.11284437725778079
64.0,69.0,2.8672111030000003,60.0,2.0,51.0,139.0,57.0,146.0,7.0,6.998154674585948,71.0,-6.0,,-0.7115340387119651,,,0.08978066612946012
10.0,138.0,2.500771999,61.0,2.0,181.0,62.0,84.0,71.0,9.0,9.004696248549326,-52.0,97.0,,-0.7251146892080724,,,0.06704703856937687
139.0,146.0,2.4831910130000003,62.0,2.0,57.0,132.0,295.0,127.0,-5.0,-4.988259260353227,7.0,122.0,,-0.7450177826862086,,,0.04456073534945304
62.0,71.0,1.752291918,63.0,2.0,84.0,106.0,141.0,94.0,-12.0,-12.0,-44.0,-57.0,,-0.6741014123976453,,,0.02223919540745393
132.0,127.0,2.082519054,64.0,2.0,295.0,11.0,230.0,10.0,-1.0,-1.0007818082364868,-25.0,65.0,,-0.6895130247028506,,,6.324626273091347e-17
106.0,94.0,3.132889032,65.0,2.0,141.0,54.0,139.0,51.0,-3.0,-3.0,52.0,2.0,,,,,
11.0,10.0,2.549378157,66.0,2.0,230.0,117.0,48.0,115.0,-2.0,-4.332104404888609,40.0,-178.0,,,,,
54.0,51.0,1.216573,67.0,2.0,139.0,125.0,30.0,101.0,-24.0,-23.998823742964948,-71.0,109.0,,,,,
117.0,115.0,3.0677030089999997,68.0,2.0,48.0,4.0,302.0,128.0,-22.0,-13.330765106279369,-33.0,106.0,,,,,
125.0,101.0,2.29986167,69.0,2.0,30.0,33.0,356.0,34.0,1.0,1.0,-54.0,34.0,,,,,
4.0,128.0,1.917497873,70.0,2.0,302.0,60.0,279.0,62.0,2.0,2.0,-56.0,23.0,,,,,
33.0,34.0,2.4167811869999998,71.0,2.0,356.0,127.0,47.0,122.0,-5.0,-4.998823742964795,52.0,-51.0,,,,,
60.0,62.0,1.832863092,72.0,2.0,279.0,46.0,263.0,56.0,10.0,0.49748509965784926,14.0,16.0,,,,,
127.0,122.0,2.75040102,73.0,2.0,47.0,111.0,215.0,127.0,16.0,16.0,16.0,-168.0,,,,,
46.0,56.0,2.8498990539999998,74.0,2.0,263.0,145.0,262.0,144.0,-1.0,-1.0,47.0,1.0,,,,,
111.0,127.0,1.698832989,75.0,2.0,215.0,87.0,70.0,88.0,1.0,1.0,24.0,145.0,,,,,
145.0,144.0,1.8508007530000001,76.0,2.0,262.0,5.0,265.0,147.0,-4.0,-3.9910490850212956,-6.0,-3.0,,,,,
87.0,88.0,1.966221809,77.0,2.0,70.0,56.0,232.0,53.0,-3.0,-3.0,31.0,-162.0,,,,,
5.0,147.0,2.416282892,78.0,2.0,265.0,7.0,41.0,144.0,-9.0,-8.988924226446173,-2.0,-136.0,,,,,
56.0,53.0,3.650592089,79.0,2.0,232.0,129.0,143.0,117.0,-12.0,0.0013405007671014602,-73.0,89.0,,,,,
7.0,144.0,0.849237204,80.0,2.0,41.0,20.0,34.0,16.0,-4.0,-4.000000000000004,-13.0,7.0,,,,,
129.0,117.0,3.033199072,81.0,2.0,143.0,98.0,249.0,108.0,10.0,9.999999999999899,31.0,-106.0,,,,,
20.0,16.0,3.399252415,82.0,2.0,34.0,21.0,93.0,22.0,1.0,1.0,-1.0,-59.0,,,,,
98.0,108.0,2.299858093,83.0,2.0,249.0,118.0,13.0,125.0,7.0,2.00536706464929,-20.0,-124.0,,,,,
130.0,87.0,0.8338751790000001,1.0,3.0,130.0,15.0,24.0,9.0,-6.0,-6.000167562407414,-31.0,106.0,,,,,
57.0,54.0,0.6331419939999999,2.0,3.0,230.0,4.0,201.0,140.0,-10.0,-1.3307651062793688,53.0,29.0,,,,,
15.0,9.0,2.216915131,3.0,3.0,24.0,53.0,278.0,54.0,1.0,1.0,-38.0,106.0,,,,,
4.0,140.0,1.8665938380000002,4.0,3.0,201.0,68.0,129.0,68.0,0.0,1.9373609801907715e-86,-64.0,72.0,,,,,
53.0,54.0,1.7828137869999998,5.0,3.0,278.0,67.0,55.0,70.0,3.0,3.0,-14.0,-137.0,,,,,
68.0,68.0,1.4499728680000001,6.0,3.0,129.0,65.0,343.0,66.0,1.0,1.0000000000001772,3.0,146.0,,,,,
67.0,70.0,1.8329527380000001,7.0,3.0,55.0,124.0,14.0,97.0,-27.0,-26.999999999999957,-57.0,41.0,,,,,
