stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,3.0,1.2999348640000001,1.0,1.0,9.0,105.0,98.0,123.0,18.0,18.0,56.0,-89.0,1.980612331466269,1.408878837017139,0.1010464753173139,0.02239050729178477,7.098810426358129e-18
2.0,146.0,2.067513227,2.0,1.0,163.0,64.0,115.0,43.0,-21.0,-20.99999999999991,-62.0,48.0,-0.10037523779988147,1.2005099995439035,0.033788791908707365,-1.3967300266634042,0.0024961448379001434
138.0,138.0,2.066941023,3.0,1.0,306.0,98.0,118.0,102.0,4.0,3.9999999999998987,40.0,-172.0,1.393423817188067,0.9071496152081853,0.19559220317151849,0.2298647579267153,0.005001532091322074
105.0,123.0,2.8173768519999998,4.0,1.0,98.0,23.0,137.0,29.0,6.0,2.3324391164517193,-64.0,-39.0,-0.5176370749663247,0.5055909529681085,0.014823726300379609,0.674635282109417,0.007525412505045694
64.0,43.0,2.2168159480000003,5.0,1.0,115.0,112.0,219.0,122.0,10.0,10.0,-48.0,-104.0,0.26729024250311,0.4889941654403544,-0.03407106053419158,0.6420657960480689,0.010077052797831481
98.0,102.0,3.4667439460000002,6.0,1.0,118.0,111.0,169.0,108.0,-3.0,-3.0,-13.0,-51.0,,0.6723874326486228,,,0.012665741930730497
23.0,29.0,2.9343049530000003,7.0,1.0,137.0,69.0,299.0,42.0,-27.0,-27.000333830811517,-46.0,-162.0,,1.0862174746466442,,,0.01530079529265264
112.0,122.0,2.750525951,8.0,1.0,219.0,73.0,49.0,67.0,-6.0,-6.0,39.0,170.0,,1.4918133365492696,,,0.01799155607576747
111.0,108.0,2.400035143,9.0,1.0,169.0,56.0,209.0,63.0,7.0,4.99899411893972,55.0,-40.0,,1.5967840891855714,,,0.020747393086289614
69.0,42.0,2.0654718880000003,10.0,1.0,299.0,46.0,11.0,55.0,9.0,8.999999999999968,23.0,-72.0,,1.26163390900002,,,0.023577694204240936
73.0,67.0,1.9164710040000001,11.0,1.0,49.0,75.0,3.0,74.0,-1.0,-1.0,-2.0,46.0,,1.3334680431377615,,,0.026491854670169197
56.0,63.0,1.1002581120000001,12.0,1.0,209.0,10.0,344.0,22.0,12.0,13.668791400152617,46.0,-135.0,,0.4272851488567496,,,0.029499259339148095
46.0,55.0,2.766664028,13.0,1.0,11.0,90.0,19.0,105.0,15.0,15.0,-44.0,-8.0,,-0.19467308420258517,,,0.03260925800465373
75.0,74.0,1.8839619159999998,14.0,1.0,3.0,141.0,7.0,3.0,8.0,8.0,-66.0,-4.0,,-0.6557011481110956,,,0.03583113285946693
10.0,22.0,2.434102774,15.0,1.0,344.0,128.0,94.0,124.0,-4.0,-3.9999999999998606,28.0,-110.0,,-0.0022604723550116454,,,0.039174057130369914
90.0,105.0,2.5499320030000003,16.0,1.0,19.0,45.0,281.0,54.0,9.0,9.0,45.0,98.0,,-0.10828682883448197,,,0.04264704390131914
141.0,3.0,2.3501918319999997,17.0,1.0,7.0,44.0,190.0,50.0,6.0,6.0,-49.0,177.0,,-0.046969114971281783,,,0.04625888412967783
128.0,124.0,5.134060143999999,18.0,1.0,94.0,53.0,254.0,53.0,0.0,-0.0005039252031754942,-71.0,-160.0,,-0.6977621002116958,,,0.05001807286615736
45.0,54.0,1.083105803,19.0,1.0,281.0,96.0,288.0,113.0,17.0,16.999999999999925,-51.0,-7.0,,-0.7733781460170507,,,0.05393272271596712
44.0,50.0,3.5171079639999996,20.0,1.0,190.0,8.0,221.0,127.0,-27.0,-26.99999999999998,36.0,-31.0,,-0.641710320390079,,,0.058010463631383284
53.0,53.0,3.800223112,21.0,1.0,254.0,19.0,235.0,13.0,-6.0,-1.9988818662848686,34.0,19.0,,-0.632400441833771,,,0.062258328209928104
96.0,113.0,3.8505940439999997,22.0,1.0,288.0,9.0,150.0,11.0,2.0,2.0005598171485164,-59.0,138.0,,-0.5754919209890081,,,0.06668262179332732
8.0,127.0,3.29929328,23.0,1.0,221.0,39.0,91.0,41.0,2.0,2.0,-31.0,130.0,,-0.6586965500804437,,,0.07128877682620086
19.0,13.0,2.050057173,24.0,1.0,235.0,85.0,266.0,117.0,32.0,32.000000000000036,-66.0,-31.0,,-1.040487114019346,,,0.07608119114586936
9.0,11.0,2.9839003089999996,25.0,1.0,150.0,3.0,68.0,14.0,11.0,6.0072117125678846,6.0,82.0,,-0.8277066445484027,,,0.08106305014123713
39.0,41.0,4.150314093,26.0,1.0,91.0,72.0,98.0,65.0,-7.0,-7.000000000000012,-33.0,-7.0,,-0.8917760184798321,,,0.08623613304445338
85.0,117.0,1.733118057,27.0,1.0,266.0,117.0,122.0,123.0,6.0,3.667895670952862,-32.0,144.0,,-1.1158713332249732,,,0.09160060400803956
3.0,14.0,2.632622004,28.0,1.0,68.0,130.0,46.0,125.0,-5.0,6.007882132981841,19.0,22.0,,-0.8460966243163671,,,0.09715478907526749
72.0,65.0,2.566987038,29.0,1.0,98.0,63.0,128.0,49.0,-14.0,-14.0,9.0,-30.0,,-0.848501364561425,,,0.10289494067389275
117.0,123.0,1.400710106,30.0,1.0,122.0,67.0,75.0,63.0,-4.0,-3.9976515370629024,50.0,47.0,,-0.9565175376117936,,,0.10881499185188297
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-14.502348406933724,22.0,101.0,,-1.2637921879834615,,,0.11490630312480811
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,-0.9951356239137571,-7.0,90.0,,-1.5474709006778182,,,0.12115740551123266
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,3.000000000000076,-1.0,82.0,,-1.650194240588173,,,0.12755374408423859
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-7.500168434668195,-70.0,-12.0,,-1.5378140635727342,,,0.13407742714953982
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,10.0,10.0,-72.0,-93.0,,-2.181154136547313,,,0.14070698695451622
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,10.997314555134881,-33.0,144.0,,-1.942805215486743,,,0.14741715861428364
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,7.0,-44.0,134.0,,-1.35027758991434,,,0.15417868468235096
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-25.99714620432002,-24.0,-173.0,,-1.4517546739565907,,,0.16095815346174652
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,-36.0,58.0,-82.0,,-2.514477179934386,,,0.16771787971096153
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,8.997314555134881,-59.0,160.0,,-2.4599805516592053,,,0.1744158368076216
125.0,99.0,1.833536148,42.0,1.0,22.0,14.0,319.0,14.0,0.0,-0.49899355586757116,-35.0,63.0,,-2.2510286961651356,,,0.18100564964923735
136.0,100.0,4.349457978999999,43.0,1.0,154.0,120.0,196.0,112.0,-8.0,1.0055905554958624,16.0,-42.0,,-2.486625401860619,,,0.18743665755174127
99.0,108.0,1.967117786,44.0,1.0,197.0,35.0,84.0,34.0,-1.0,-1.0010062754712405,64.0,113.0,,-1.5810472296208666,,,0.19365405611085182
14.0,14.0,8.650569916,45.0,1.0,319.0,137.0,256.0,112.0,-25.0,-25.0,23.0,63.0,,-0.873530799141538,,,0.19959912637983734
120.0,112.0,2.033262014,46.0,1.0,196.0,58.0,145.0,60.0,2.0,1.9999999999999747,62.0,51.0,,-0.8110627382906352,,,0.20520955875670693
35.0,34.0,2.216940165,47.0,1.0,84.0,41.0,301.0,42.0,1.0,1.0,-6.0,143.0,,-1.6481614443735086,,,0.21041987763908118
58.0,60.0,2.6999030110000004,49.0,1.0,145.0,115.0,232.0,114.0,-1.0,-1.0000000000000295,-57.0,-87.0,,-1.027404716357875,,,0.2151619711815899
41.0,42.0,4.549988985,50.0,1.0,301.0,146.0,37.0,146.0,0.0,0.0,41.0,-96.0,,-1.5031555712172875,,,0.2193657283776026
