stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,3.0,1.999937773,1.0,1.0,9.0,2.0,163.0,146.0,-2.0,-2.0016747812500775,13.0,-154.0,2.9145423474756775,-2.528450598475484,0.3907475695512173,-1.6579905686139103,-5.38698256050769e-17
2.0,146.0,3.53406477,2.0,1.0,163.0,138.0,306.0,138.0,0.0,-0.0015083998667305718,10.0,-143.0,3.1368384524702324,-2.7720231859557356,0.3629660510038687,-2.3386807253558803,-0.018942171860712998
138.0,138.0,2.800162792,3.0,1.0,306.0,105.0,98.0,123.0,18.0,18.005530968002855,33.0,-152.0,0.5612842478764327,-2.892937192398093,0.14692282427442568,-1.0475868139175195,-0.037954480446094625
105.0,123.0,2.300807238,4.0,1.0,98.0,64.0,115.0,43.0,-21.0,-21.00000000000007,41.0,-17.0,1.3512812263679,-2.109190694641607,0.42349736442726144,-1.656181784858537,-0.05710712568797853
64.0,43.0,2.199856997,5.0,1.0,115.0,98.0,118.0,102.0,4.0,4.0,-34.0,-3.0,2.4107547262139404,-2.2322408608087208,0.3479378651598294,-1.5044952249437344,-0.07647042873788124
98.0,102.0,1.2999348640000001,6.0,1.0,118.0,23.0,137.0,29.0,6.0,5.998657474579504,-71.0,-19.0,,-2.2889869085278196,,,-0.09611487953451639
23.0,29.0,2.067513227,7.0,1.0,137.0,112.0,219.0,122.0,10.0,10.000000000000108,57.0,-82.0,,-2.2889869085278196,,,-0.116111168566276
112.0,122.0,2.066941023,8.0,1.0,219.0,111.0,169.0,108.0,-3.0,-3.0,1.0,50.0,,-2.2118081305658452,,,-0.13653019730855695
111.0,108.0,2.8173768519999998,9.0,1.0,169.0,69.0,299.0,42.0,-27.0,-27.000333830858686,42.0,-130.0,,-2.0231477554020727,,,-0.15744306161075106
69.0,42.0,2.2168159480000003,10.0,1.0,299.0,73.0,49.0,67.0,-6.0,-5.999161343600217,-4.0,-110.0,,-1.8129853806348641,,,-0.17892100206518716
73.0,67.0,3.4667439460000002,11.0,1.0,49.0,56.0,209.0,63.0,7.0,6.998490024641177,17.0,-160.0,,-2.041749804616684,,,-0.20103531512006637
56.0,63.0,2.9343049530000003,12.0,1.0,209.0,46.0,11.0,55.0,9.0,-0.5025149003421578,10.0,-162.0,,-1.8425454886020634,,,-0.22385721841268458
46.0,55.0,2.750525951,13.0,1.0,11.0,75.0,3.0,74.0,-1.0,-1.0,-29.0,8.0,,-1.2099627777422282,,,-0.2474576635129217
75.0,74.0,2.400035143,14.0,1.0,3.0,10.0,344.0,22.0,12.0,12.0,65.0,19.0,,-1.1429163770477988,,,-0.27190708899799493
10.0,22.0,2.0654718880000003,15.0,1.0,344.0,90.0,19.0,105.0,15.0,15.00033506913201,66.0,-35.0,,-1.0182421293577577,,,-0.29727510654892514
90.0,105.0,1.9164710040000001,16.0,1.0,19.0,141.0,7.0,3.0,8.0,7.999999999999943,-51.0,12.0,,-0.620772880862681,,,-0.32363011259156005
141.0,3.0,1.1002581120000001,17.0,1.0,7.0,128.0,94.0,124.0,-4.0,-4.0,13.0,-87.0,,-1.2242443231134525,,,-0.3510388179283652
128.0,124.0,2.766664028,18.0,1.0,94.0,45.0,281.0,54.0,9.0,8.996812261379848,-63.0,173.0,,-1.2069740682643106,,,-0.37956568785322564
45.0,54.0,1.8839619159999998,19.0,1.0,281.0,44.0,190.0,50.0,6.0,5.999999999999848,1.0,91.0,,-0.8909603339050451,,,-0.40927228544525224
