stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,23.927560505519274,71.0,-151.0,0.0076621256113638455,-0.4544591304276536,1.3138946438737011,0.043339485537920476,-2.717813344880768
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,37.37566695543931,-43.0,-2.0,-0.20355791191942596,0.41636614342366973,2.211981335202566,0.1861399132558609,0.22076507332409143
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,4.007042692876617,12.0,105.0,0.9175615900637334,3.446432547807136,2.7754732207770054,-0.06260064679897202,-2.2345274445158694
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,1.4328296765864437,-38.0,-171.0,-0.3165004016049735,1.5151496296796727,3.010911128428079,0.2145376224875719,-0.39715463663093553
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,3.664883601029466,4.0,179.0,0.3955485709295692,1.883607597530096,2.9711689034819266,0.1426910071080253,-1.2721138899105833
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,2.0,0.25278199861507034,19.0,63.0,0.955796335808299,1.4177741598521942,2.5841110771926714,-0.03576039973964615,-1.4546576450028277
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,-1.8965254908703386,12.0,-58.0,0.9175615900637334,0.422247028449751,2.8821607465229264,-0.14066916633135843,-2.281654426278217
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,6.513404294113776,23.0,-82.0,0.8487845465493064,3.4284346616600194,2.380015915126605,0.14211772508296197,-0.2523854419127659
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,4.207231612559987,10.0,1.0,0.834581360591584,3.97543719627393,2.8710511132466636,0.04029655461519119,-2.3779542586148943
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,2.13556063720646,-65.0,-3.0,-0.021601189959832363,2.0709638072812373,2.8965281779271392,0.10834645522636477,-2.8970930376338373
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,1.017378441270104,46.0,-32.0,0.15408640298771362,-0.7980339213246703,2.9283157255778103,-0.3833861244358961,0.072327242276366
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,13.961814680069757,-71.0,75.0,-0.0076621256113638455,1.1958350384829095,2.708750554119725,0.2579626438375912,-1.128717634374378
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-11.971584752869397,-25.0,-17.0,-0.7771144638360205,1.998831177292222,3.7379945449248053,0.3387588647650697,-2.0265904303604274
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,6.469567064353875,-54.0,-155.0,-0.07108542154153562,-0.15726069616024316,3.090426719753481,-0.1337920951770836,-1.0156842946406257
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,3.0839196676224176,49.0,-170.0,0.11581893184243011,-2.585771957370744,2.7581368743826,0.062891735411992,-3.3720898045773393
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,2.0800656145053935,-69.0,-156.0,-0.011830888451485888,4.0151246869005695,3.275732869746624,0.026507951381213535,-0.9662715498342431
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,30.49589515229716,39.0,-7.0,0.2905781127128143,1.2185816911651168,3.0761898654924127,-0.10073351419473514,-0.2947966484674227
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-33.196015615156306,30.0,140.0,0.5824718683916501,-0.8391760313454198,2.089494283711461,0.15767724479694453,0.36709179089673527
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,7.038675149875736,-24.0,-134.0,-0.8139247835933769,-0.6099404033575851,1.5705078020965566,-0.1031749460288676,0.4567650551355779
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,2.613491667929317,48.0,73.0,0.12746714586215674,-3.964625395216255,1.911326870374459,-0.24621660580078444,-2.286526228701815
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-3.293421475661738,39.0,-129.0,0.2905781127128143,-5.045453054493604,1.9637532365230135,-0.42112486178146785,-4.918922836415046
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-14.988835844081471,53.0,30.0,0.07847184300386537,0.9392874565560213,1.6281511710746481,-0.025716640002349408,-0.9446519194705162
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,8.476226814668713,54.0,161.0,0.07108542154153562,-0.9670593233307123,1.1497194471531544,-0.14164760985503938,-2.284029260160289
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,2.5132348010286947,65.0,42.0,0.021601189959832363,3.863131341596984,1.3932104240035232,0.2877747890509045,-2.021455790275878
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-0.9311758459359893,30.0,-163.0,0.5824718683916501,-2.339595019468347,0.9332271316687232,-0.228224733837546,-5.249998784999478
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-5.180533808165158,4.0,47.0,0.3955485709295692,-2.4188495540240784,0.9456690193588122,0.06548400630747743,-2.5964640112015056
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-5.305834887228023,66.0,80.0,0.018926097303000686,3.286386504446344,0.9227074310548675,0.18637218763117525,-2.397358093148008
