stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.127328353478358,,0.19490531876232994,-0.7519568979819736
,,,,,,,,,,,,,,4.822662148551759,,0.25138152368165045,-3.3151590970279865
,,,,,,,,,,,,,,6.856884889661188,,0.2815304915922402,-2.1261017769119563
,,,,,,,,,,,,,,4.0739250198273345,,0.2299772336854979,-2.633035146277523
,,,,,,,,,,,,,,6.686757646368162,,0.37822788753399733,-4.416459166330216
,,,,,,,,,,,,,,3.823890528981641,,0.16125810344638475,-3.0060232269090013
,,,,,,,,,,,,,,4.499448201987096,,0.17218721018795616,-1.2081581692097132
,,,,,,,,,,,,,,5.904374157173394,,0.3110574092442327,-2.1620178496961446
,,,,,,,,,,,,,,5.987781760048892,,0.5156869928563825,-4.685048902533864
,,,,,,,,,,,,,,5.377728171504191,,0.2682912703574338,-2.5585635436193166
,,,,,,,,,,,,,,3.7247804818178065,,0.14261471848865592,-2.2885501460622173
,,,,,,,,,,,,,,4.504545254105055,,0.23890115802722264,-2.421578809645938
,,,,,,,,,,,,,,3.2637535579389487,,0.22808503427720803,-3.3781554535421807
,,,,,,,,,,,,,,6.118921104318799,,0.1750923286476037,-1.6105205286141058
,,,,,,,,,,,,,,5.493218551540503,,0.3516984273373217,-2.1420076669771984
,,,,,,,,,,,,,,5.37395061741427,,0.25049305279065776,-3.522262278199646
,,,,,,,,,,,,,,7.379412068997825,,0.5939712043826226,-3.3866106661124924
,,,,,,,,,,,,,,5.578202701049316,,0.41172652471899857,-2.5170153331574285
,,,,,,,,,,,,,,4.968907094596538,,0.21628200563155134,-1.4118991475712184
,,,,,,,,,,,,,,5.834912277946126,,0.326279387161048,-1.7878228750803915
,,,,,,,,,,,,,,5.398832593413416,,0.15750584710223045,0.19854981358039053
,,,,,,,,,,,,,,5.280460594430375,,0.25842246465621804,-2.2607172149272774
,,,,,,,,,,,,,,3.948186071253306,,0.11058267115889092,-2.424427041133529
,,,,,,,,,,,,,,4.6339888441008155,,0.3138411727008162,-1.7499660966570747
,,,,,,,,,,,,,,6.873760420374928,,0.31965392865325803,-2.0890960385093105
,,,,,,,,,,,,,,2.700223022544134,,0.08396149770083829,-3.445421367842381
,,,,,,,,,,,,,,8.261448237112667,,0.5116808110157924,-3.183074405511132
,,,,,,,,,,,,,,5.298078732439206,,0.26869037998044926,-4.642536529271759
,,,,,,,,,,,,,,3.5123404433697907,,0.1290191229630501,-4.03125917087174
,,,,,,,,,,,,,,6.761854471492643,,0.4236314755119056,-0.2643562934132155
,,,,,,,,,,,,,,5.7153465290561165,,0.4230812453086559,-3.313256678322424
,,,,,,,,,,,,,,4.3409819263339635,,0.25864268298685766,-3.670119932948856
,,,,,,,,,,,,,,7.233243534136993,,0.46582210381003436,-2.957214693946008
,,,,,,,,,,,,,,7.174076813383674,,0.43218862476055625,-1.682502820352143
,,,,,,,,,,,,,,5.052034712190696,,0.1858233859974768,-3.1960482286364083
,,,,,,,,,,,,,,2.970464409613906,,0.2494038991759855,-4.906295461332561
,,,,,,,,,,,,,,6.101764092349086,,0.4003797649574959,-4.372942337184
,,,,,,,,,,,,,,5.628288141820817,,0.3168811144089811,-0.47005920206898183
,,,,,,,,,,,,,,5.950535090295788,,0.30077840589121174,-2.4070794195387033
,,,,,,,,,,,,,,8.781179618470455,,0.44718335063614706,-0.49285919081871393
,,,,,,,,,,,,,,7.103718981608796,,0.45895187400455717,-1.617179413641777
,,,,,,,,,,,,,,5.134829019561762,,0.379574745199405,-2.934789775873772
,,,,,,,,,,,,,,2.4915294101046785,,-0.061979040176383164,-3.351113743238967
,,,,,,,,,,,,,,5.82931741599161,,0.2662078092602133,0.10126148789077412
,,,,,,,,,,,,,,6.576045414706509,,0.295979353699165,-0.27289107652298533
,,,,,,,,,,,,,,4.1955788536899625,,-0.04619664406530069,-1.439867046015718
,,,,,,,,,,,,,,4.98786083923554,,0.12642226478116408,-5.347447359555437
,,,,,,,,,,,,,,2.9164697147499337,,-0.1330292213389656,-3.507758578261764
,,,,,,,,,,,,,,6.032917097772116,,0.45444170489751157,-3.569944033224346
,,,,,,,,,,,,,,6.641732802488835,,0.49084198791484407,-3.0518402688124904
,,,,,,,,,,,,,,5.028610973169608,,0.33504589951420377,-2.9013052858166923
,,,,,,,,,,,,,,4.640486087212535,,0.29543897324366897,-3.9880502005002993
,,,,,,,,,,,,,,5.879812528898624,,0.4600852899829235,-2.704960664877477
,,,,,,,,,,,,,,7.019329693406078,,0.40033581754633246,-2.2864084004208864
,,,,,,,,,,,,,,5.562213910497112,,0.24297835683461594,-1.4915649215799136
,,,,,,,,,,,,,,8.293603644777694,,0.5420616016458762,-2.373805810341614
,,,,,,,,,,,,,,4.455781595270756,,0.2583584391385743,-3.856560945898362
,,,,,,,,,,,,,,5.895470090643038,,0.2223050761401848,-2.9811174597390333
,,,,,,,,,,,,,,0.408795123979005,,-0.26953658998880137,-3.4957551010165218
,,,,,,,,,,,,,,5.441364857925967,,0.20939401733128196,-1.6423820254697412
,,,,,,,,,,,,,,8.037764946438124,,0.6384961251600241,-5.679091695356973
,,,,,,,,,,,,,,5.09734164800564,,0.26169932782010696,-0.4263134285509422
,,,,,,,,,,,,,,2.261440383740518,,-0.045243736870574175,-2.884287418619559
,,,,,,,,,,,,,,5.226908931839416,,0.024956046221470195,-0.5257644630289282
,,,,,,,,,,,,,,5.198869937297649,,0.04782262073238516,-2.7263196904304623
,,,,,,,,,,,,,,4.633406332380766,,-0.07431880977029391,-2.312359693382112
,,,,,,,,,,,,,,4.965273103387645,,0.1292517761507703,-2.872985717093346
,,,,,,,,,,,,,,5.281017302712967,,0.033301252039185596,-1.7553745601248718
,,,,,,,,,,,,,,3.3461879261322944,,0.2107070295723443,-1.9362185284215694
,,,,,,,,,,,,,,4.00397460614055,,0.10361127623943946,-1.4319774581830071
,,,,,,,,,,,,,,5.418291924586172,,0.46037393538521115,-2.5792368055028363
,,,,,,,,,,,,,,2.004690375280395,,0.08099602197859566,-2.8434979733240913
,,,,,,,,,,,,,,3.990854515764648,,0.2903253976763871,-4.4880286675410614
,,,,,,,,,,,,,,5.491577514849934,,0.3046413933180866,-1.0866397565739274
,,,,,,,,,,,,,,4.309062031921402,,0.24495293920368005,-1.3947869394776526
,,,,,,,,,,,,,,3.608332615751173,,-0.05313847723156596,-1.4837572259393952
,,,,,,,,,,,,,,4.788919944889971,,0.20309533839571958,-3.8354346883150203
,,,,,,,,,,,,,,5.4451878474483015,,0.278698783505671,-0.9972179233456417
,,,,,,,,,,,,,,5.518409309501134,,0.3237149870091835,-0.6833601725101691
,,,,,,,,,,,,,,7.501530817062761,,0.508312403822705,-2.99029399704392
,,,,,,,,,,,,,,4.219423699659827,,0.028966646253453764,-3.528277321966523
,,,,,,,,,,,,,,3.6793020560613248,,0.09949809090603137,-6.133240220284004
,,,,,,,,,,,,,,5.492398977429277,,0.2589562674150202,-0.7298937975298548
,,,,,,,,,,,,,,4.849434869923211,,0.1894598742002888,-2.2642198554496473
,,,,,,,,,,,,,,4.62558169918402,,0.27344576310657825,-2.6299842521209507
,,,,,,,,,,,,,,4.967909801804258,,0.35583899121210044,-3.9813835725914073
,,,,,,,,,,,,,,5.254205295538459,,0.5450825914644893,-2.8354094454512366
,,,,,,,,,,,,,,6.8951999053064155,,0.20921731290594506,-1.883266428651504
,,,,,,,,,,,,,,2.255190135141557,,-0.10180685248150963,-1.3577830051172528
,,,,,,,,,,,,,,3.897880888590594,,0.1052089937339665,-3.626074613313511
,,,,,,,,,,,,,,5.793179167640877,,0.29883599436909053,-2.46418453828331
,,,,,,,,,,,,,,4.103872193936084,,0.1547298430467504,-1.818621067736447
,,,,,,,,,,,,,,3.138209243769003,,0.15269136070740838,-5.51388328563971
,,,,,,,,,,,,,,4.041813221250313,,0.0776432557156149,-0.693704097993991
,,,,,,,,,,,,,,5.401112664396334,,0.3648445865161491,-4.872916922044042
,,,,,,,,,,,,,,3.410897160013156,,0.04860529382497331,-3.5085144467363922
,,,,,,,,,,,,,,3.82251585043022,,0.3491519786415912,-2.658661501907796
,,,,,,,,,,,,,,6.568992101173822,,0.34615995544314043,-2.609533575228411
,,,,,,,,,,,,,,6.892848214289806,,0.3273773213914466,-1.8387493555112282
,,,,,,,,,,,,,,6.97538917904581,,0.4233035951355609,-3.361990189860542
,,,,,,,,,,,,,,5.351940603597804,,0.4798512232000481,-4.584912609634157
,,,,,,,,,,,,,,2.9343363939524796,,0.22545975193384749,-4.31377965199802
,,,,,,,,,,,,,,5.32941083889697,,0.26502378503676993,-1.3010699096666531
,,,,,,,,,,,,,,5.79386013570129,,0.2848390591781121,-2.8126107747993623
,,,,,,,,,,,,,,6.987771424842416,,0.32805727961622894,-4.873366320772035
,,,,,,,,,,,,,,2.7935164806025514,,0.08055644262233062,-2.2517472315784692
,,,,,,,,,,,,,,4.185285694237429,,0.11330208885121187,-0.7021423930616009
,,,,,,,,,,,,,,6.4353278845294835,,0.5457484111667918,-3.2394120312746413
,,,,,,,,,,,,,,4.163707356795495,,0.27736161987547236,-4.669301994583805
,,,,,,,,,,,,,,5.360050812777408,,0.1427864079356977,-0.0027998449603590177
,,,,,,,,,,,,,,5.216512435960226,,0.11283838880908721,-2.7048810282034257
,,,,,,,,,,,,,,4.77962472004675,,0.4084000818478799,-1.6420232499055245
,,,,,,,,,,,,,,6.863758726046276,,0.5924003755313689,-5.338233057563984
,,,,,,,,,,,,,,4.731479225320944,,0.11256440916007006,-0.8388358467688001
,,,,,,,,,,,,,,3.069831632870423,,-0.018005025582682816,-2.19778201376436
,,,,,,,,,,,,,,7.009999990892834,,0.12496038480683598,0.13488001904446725
,,,,,,,,,,,,,,5.11422154936463,,0.3278325503245042,-2.8045686577312834
,,,,,,,,,,,,,,8.963682986469948,,0.6372341900161879,-1.6027471660112027
,,,,,,,,,,,,,,4.032901223784689,,0.10194638232922248,-1.4837667774264562
,,,,,,,,,,,,,,6.324749277776128,,0.45303089550770476,-3.9639450897067445
,,,,,,,,,,,,,,4.249582892054086,,0.12764285875681738,-4.210409682128984
,,,,,,,,,,,,,,5.275150719660994,,0.44316747428523157,-4.165252804985798
,,,,,,,,,,,,,,5.169464030886133,,0.2973896523388839,-2.8413123352830407
,,,,,,,,,,,,,,4.4736081200237034,,0.1647084331723768,-0.8985290511834647
,,,,,,,,,,,,,,6.855417400515092,,0.3965482736837505,-1.92687158296099
,,,,,,,,,,,,,,10.30668835795237,,0.7800520721276147,-4.815094827253937
,,,,,,,,,,,,,,5.2290894494437925,,0.3339835447185656,-2.781267321537611
,,,,,,,,,,,,,,5.328805032370696,,0.20214391744783533,-2.654482480637389
,,,,,,,,,,,,,,7.219698276913062,,0.3162541714479595,-2.00356929634449
,,,,,,,,,,,,,,4.746118929122902,,-0.08707821166806273,-2.1072903344533405
,,,,,,,,,,,,,,3.777118399225281,,0.2609416829983196,-2.898461641443371
,,,,,,,,,,,,,,4.570205975365926,,0.32653540481357174,-2.054852322823798
,,,,,,,,,,,,,,4.471129044413832,,0.14789135541530585,-3.4262159680189113
,,,,,,,,,,,,,,6.017306073869967,,0.40848850188148383,-1.3183340362231335
,,,,,,,,,,,,,,5.452119618746045,,0.38393274333240107,-5.211146437418412
,,,,,,,,,,,,,,3.325154605409898,,-0.0036166368321762852,-2.173607344036627
,,,,,,,,,,,,,,5.687090344978984,,0.20187724752326522,-3.6481559322010426
,,,,,,,,,,,,,,8.502411418408114,,0.580712261091588,-3.041825616125326
,,,,,,,,,,,,,,3.9077887481678903,,0.0423520211777931,-1.5496071473739723
,,,,,,,,,,,,,,4.568419684605763,,0.2300870193108594,-3.2959915928744508
,,,,,,,,,,,,,,5.691685397930096,,0.3190870043664774,-2.3313083167136566
,,,,,,,,,,,,,,4.8075628667738854,,0.21119636923262253,-2.0977721844142065
,,,,,,,,,,,,,,3.6399226234139124,,0.2593725505588707,-3.332190473737726
,,,,,,,,,,,,,,5.528681802757752,,0.45105865710017645,-4.81483682017087
,,,,,,,,,,,,,,4.453256620683439,,0.3915671275229166,-1.7306353395944625
,,,,,,,,,,,,,,2.5135458545479303,,-0.04334044365661692,-3.3996591848018958
,,,,,,,,,,,,,,4.736737237400882,,0.20271637359036393,-1.9466576401240532
,,,,,,,,,,,,,,5.15648511025685,,0.4467020038319823,-3.9264074229171184
,,,,,,,,,,,,,,4.275608826517737,,0.32248351478529197,-4.443844882491967
,,,,,,,,,,,,,,5.7559866990855255,,0.47063411837755514,-3.123224130615878
,,,,,,,,,,,,,,3.415760878072618,,0.14135756902708593,-5.6558439447430064
,,,,,,,,,,,,,,6.665636020003931,,0.27195213602030316,2.0192056540221137
,,,,,,,,,,,,,,4.693040904331927,,0.3163913161990807,-3.2275395284256514
,,,,,,,,,,,,,,6.662052452445708,,0.461490502981027,-3.9865233741131507
,,,,,,,,,,,,,,5.185011598777718,,0.3472170595635897,-4.298640643360535
,,,,,,,,,,,,,,4.88221249225275,,0.03128236709023231,-1.372748827354019
,,,,,,,,,,,,,,4.728314840510627,,-0.011534403719889721,-3.804072196987506
,,,,,,,,,,,,,,7.541261229571215,,0.6111858342583244,-4.927453986662365
,,,,,,,,,,,,,,5.973916237308328,,0.4118819770945035,-2.673556200205263
,,,,,,,,,,,,,,6.427395588270015,,0.33086369587285086,-3.985906102378772
,,,,,,,,,,,,,,6.132763326305939,,0.31416681132075647,-1.5798647909114385
,,,,,,,,,,,,,,5.267805881595202,,0.04397992579724556,-2.0544831481782255
,,,,,,,,,,,,,,5.92595323214826,,0.5147464801373699,-2.955054541620749
,,,,,,,,,,,,,,3.5226074383874946,,0.0028385876180214136,-4.777353657198849
,,,,,,,,,,,,,,5.145786782995995,,0.15457612052569195,-0.16817818886507527
,,,,,,,,,,,,,,5.681615613115382,,0.3494764684135283,-3.416203782693121
,,,,,,,,,,,,,,5.025911892350974,,0.1967220452531744,-2.452303058663204
,,,,,,,,,,,,,,7.784349682328123,,0.8073522677753387,-7.288195568760819
,,,,,,,,,,,,,,4.7718769666582475,,-0.17095157421270196,-2.3035879832578194
,,,,,,,,,,,,,,6.77245311146044,,0.550236471885743,-1.562310408139525
,,,,,,,,,,,,,,2.6219859542477795,,0.09162806525418533,-3.1950828599317096
,,,,,,,,,,,,,,6.208397496277632,,0.3504950796389301,-2.2029577613253095
,,,,,,,,,,,,,,7.1187352546841,,0.42217053566995777,2.3156553315744532
,,,,,,,,,,,,,,3.0661240202054083,,-0.044843439080269776,-3.8011757422690486
,,,,,,,,,,,,,,5.558783221122644,,0.11455427223881291,-4.129408045434001
,,,,,,,,,,,,,,4.691962091711029,,0.20803621483182874,-2.442106690992792
,,,,,,,,,,,,,,3.72990987858667,,0.17232035316550284,-1.580281857552717
,,,,,,,,,,,,,,4.274383560118542,,0.21774252105277775,-3.034847254597302
,,,,,,,,,,,,,,5.210635824236251,,-0.06057446036316661,-1.6752419165793058
,,,,,,,,,,,,,,4.2808778275616435,,-0.14408248016750067,-0.1782414083329167
,,,,,,,,,,,,,,2.9040304243951183,,-0.04080784076743271,-4.1318271114966265
,,,,,,,,,,,,,,6.372085834473333,,0.5027820658099565,-3.8003561010603457
,,,,,,,,,,,,,,3.147011557052456,,0.06845769338534421,-3.2721957384948737
,,,,,,,,,,,,,,7.652375690124987,,0.4519141191849533,0.36622822566957647
,,,,,,,,,,,,,,7.25989670923124,,0.47600376411081563,-0.6589918261140929
,,,,,,,,,,,,,,4.509166645535532,,0.21331558979859083,-3.8425546867382123
,,,,,,,,,,,,,,6.013523782511998,,0.6507001570944846,-6.950058646664699
,,,,,,,,,,,,,,4.922634739208393,,0.2411594502221364,-3.2623845199146997
,,,,,,,,,,,,,,2.5314932787012316,,-0.12521256443624934,-3.999234747276235
,,,,,,,,,,,,,,6.441595248845007,,0.45165344547977954,-1.9232366551073077
,,,,,,,,,,,,,,2.95517908603132,,0.021543802875492936,0.3275808857441418
,,,,,,,,,,,,,,4.758877179324424,,0.22595825137845657,-3.811443304672728
,,,,,,,,,,,,,,4.073905209528104,,0.18464568263338796,-2.2561503094241053
,,,,,,,,,,,,,,5.392674320327994,,0.4306271827116918,-2.1447394906632375
,,,,,,,,,,,,,,6.699791365641418,,0.44676946762841235,-2.5612292663718166
,,,,,,,,,,,,,,4.729072776939831,,0.08032455127697406,-2.4015169852751903
,,,,,,,,,,,,,,7.894664361501795,,0.30072035484185283,-3.880492492821242
,,,,,,,,,,,,,,5.077304726360335,,0.28955153845180015,-3.796245404257144
,,,,,,,,,,,,,,4.869588962435905,,0.07562294732038977,-1.8585431032143302
,,,,,,,,,,,,,,7.932183370606068,,0.36468737145631847,-4.525820197672997
,,,,,,,,,,,,,,4.376860231018298,,0.19093540891829222,-4.151771219963295
,,,,,,,,,,,,,,6.1772569046096955,,0.46853679519933805,-0.10823156988975487
,,,,,,,,,,,,,,5.598073303451625,,0.3184256817502424,-1.0242868385813026
,,,,,,,,,,,,,,4.319981651039917,,0.2130816242870005,-1.2450171768338665
,,,,,,,,,,,,,,1.552416020442203,,0.0470562134042674,-2.5639323525421998
,,,,,,,,,,,,,,8.055248397828185,,0.39749836529221677,-3.2923163300062384
,,,,,,,,,,,,,,6.799278215797903,,0.5108555960382866,-4.441339029241619
,,,,,,,,,,,,,,4.543315479731014,,0.2750543647301419,-2.5008096888114126
,,,,,,,,,,,,,,4.2316517964448375,,0.26813885406860327,-7.7526943974166675
,,,,,,,,,,,,,,6.398025734525105,,0.2832049533941646,-3.1849885836732916
,,,,,,,,,,,,,,3.2914144303723436,,0.07927286867575935,-2.3576817058174733
,,,,,,,,,,,,,,5.004918330304518,,0.23431337529502613,-1.0067909262751997
,,,,,,,,,,,,,,7.726455990912323,,0.7167105765915462,-1.5006008546039
,,,,,,,,,,,,,,4.459058619326422,,0.33100491398533494,-2.9056327134641626
,,,,,,,,,,,,,,4.498676031900254,,0.15644058916788225,-0.05450386651928209
,,,,,,,,,,,,,,4.215104662306524,,-0.008666343464673279,-2.9630261901383963
,,,,,,,,,,,,,,4.220373769896121,,-0.04293248100143751,0.6610074918884272
,,,,,,,,,,,,,,8.231679366799996,,0.45184613971671134,-5.061373330873269
,,,,,,,,,,,,,,5.0972292802451005,,-0.1589082871730774,-1.2684112842527167
,,,,,,,,,,,,,,5.37434624557564,,0.3761112170580574,-3.7669528390499174
,,,,,,,,,,,,,,5.144190630056155,,0.3574845216008178,-1.310574419305306
,,,,,,,,,,,,,,1.3956837362646202,,-0.5403207944944937,-4.077589170013725
,,,,,,,,,,,,,,4.372186895410294,,0.18497633675281466,-3.3802264477584143
,,,,,,,,,,,,,,4.360086650510776,,0.3501753942359724,-3.1022720627832547
,,,,,,,,,,,,,,4.810185108745199,,0.2452912753155013,-6.891680652466519
,,,,,,,,,,,,,,6.551756718215894,,0.32211060052143087,-2.0441308947550327
,,,,,,,,,,,,,,4.926006187944879,,0.19851076000162732,-4.425585070683768
,,,,,,,,,,,,,,5.212688181373486,,0.48885620943269126,-4.685700451989623
,,,,,,,,,,,,,,4.772721555157755,,0.2063353777699947,-2.378358888603519
,,,,,,,,,,,,,,5.124332438228489,,0.1831933210899428,-3.857008492895108
,,,,,,,,,,,,,,8.903880535619855,,0.7234197560456388,-0.9955526900037895
,,,,,,,,,,,,,,3.964874224233148,,0.2981537081419725,-3.6731539937803985
,,,,,,,,,,,,,,1.1461722102600513,,0.03766269033371055,-4.334654115470023
,,,,,,,,,,,,,,4.407278281408775,,0.20504905587361433,-2.697966174317269
,,,,,,,,,,,,,,5.9127415284951965,,0.35141154166977967,-2.679270378906701
,,,,,,,,,,,,,,1.855134852283806,,-0.02424700064205394,-1.5288133247992146
,,,,,,,,,,,,,,7.229341834676451,,0.25957173180178156,-2.6146297540931873
,,,,,,,,,,,,,,4.006617979284813,,0.2113062382725406,-1.3911220412999226
,,,,,,,,,,,,,,1.7300926355150361,,-0.04453491767808992,-2.464359216209578
,,,,,,,,,,,,,,4.770346274653591,,0.3519271439227489,-1.8933851811514224
,,,,,,,,,,,,,,4.192130024720337,,0.11488704495636871,-2.9235701789789306
,,,,,,,,,,,,,,7.439596332381926,,0.3111574075156508,-4.472484360134089
,,,,,,,,,,,,,,5.904457581679593,,0.4283005163355987,-3.512087941956927
,,,,,,,,,,,,,,6.270847545797336,,0.44747896836785095,-3.3999937347745854
,,,,,,,,,,,,,,5.491132093349362,,0.29163038856327766,-4.518360825372686
,,,,,,,,,,,,,,5.8549043704474615,,0.4203105058629375,-1.116185067910795
,,,,,,,,,,,,,,4.1639290278654135,,0.33296610157609513,-2.7499178786102934
,,,,,,,,,,,,,,4.094811717909292,,0.37340238950063864,-1.866433372320898
,,,,,,,,,,,,,,9.565058627497836,,0.7648601795656466,-3.055164391123321
,,,,,,,,,,,,,,6.8694404997843685,,0.23966207134303105,-0.6943215953782829
,,,,,,,,,,,,,,2.4673265278363363,,0.16011002217119252,-3.574908229652415
,,,,,,,,,,,,,,8.185174380629315,,0.5586953778095066,-1.7166601695568229
,,,,,,,,,,,,,,6.839879689014645,,0.4542003893737206,-1.3348180905254903
,,,,,,,,,,,,,,3.594462770473377,,-0.0732021597987127,-2.511974220593309
,,,,,,,,,,,,,,3.4080778890656367,,0.26532660298424704,-2.4228819528968017
,,,,,,,,,,,,,,5.093514114612549,,0.19859827197911653,-2.167789407359026
,,,,,,,,,,,,,,8.555268681232393,,0.4865971031644613,-1.7645227325080446
,,,,,,,,,,,,,,3.7364987734994526,,-0.020777355451411343,-3.2184967616641305
,,,,,,,,,,,,,,4.178094550791027,,0.2035207731962237,-3.835658586166685
,,,,,,,,,,,,,,2.5678641138508578,,-0.09190177432049036,-3.5744114052709466
,,,,,,,,,,,,,,6.261625975729102,,0.37391522273753935,-0.21187711095740172
,,,,,,,,,,,,,,9.264241933934144,,0.6402619570792202,-2.351879904331884
,,,,,,,,,,,,,,4.68252784737867,,0.30431300351451424,-2.955140358250961
,,,,,,,,,,,,,,3.917716196361828,,0.26943397873050223,-4.879377806771816
,,,,,,,,,,,,,,5.126097034116492,,0.17098293611591325,-2.504169039715337
,,,,,,,,,,,,,,1.8856222596346728,,0.08440702547393564,-4.670307760754458
,,,,,,,,,,,,,,7.328498094485034,,0.5398630796417787,-3.109853481740354
,,,,,,,,,,,,,,3.7128431131795687,,0.10579871673014471,-4.228073142744713
,,,,,,,,,,,,,,10.81506961035907,,0.9228816818093599,-4.178490324934943
,,,,,,,,,,,,,,5.525002331623901,,0.3512457809043817,0.02013597681779239
,,,,,,,,,,,,,,4.414552115320893,,0.38504639898287873,-2.390733548621114
,,,,,,,,,,,,,,5.324670467269,,0.2528987367655314,-5.372455519618589
,,,,,,,,,,,,,,3.330920136437335,,-0.1136108685702775,-2.5654816519922328
,,,,,,,,,,,,,,6.917047436776253,,0.34625791245486154,-2.0691542691884903
,,,,,,,,,,,,,,8.07418403608884,,0.619691384329545,0.48453458989390924
,,,,,,,,,,,,,,6.344511463231523,,0.4525882742805825,-5.578841956478221
,,,,,,,,,,,,,,5.9443734892756845,,0.21360082808761827,-1.131085266431728
,,,,,,,,,,,,,,4.396101848935927,,-0.0536289069660472,-1.1806573313894049
,,,,,,,,,,,,,,4.091363714214019,,-0.05976966753822279,-5.609321289088225
,,,,,,,,,,,,,,6.3444615072872566,,0.31155495912826187,-2.453660633519257
,,,,,,,,,,,,,,2.7176161671396986,,-0.2423671107293473,-0.6156472030767103
,,,,,,,,,,,,,,4.477674609270465,,0.3825108698544357,-3.499877431560086
,,,,,,,,,,,,,,9.106635625445861,,0.605600853245282,-0.41510895207304044
,,,,,,,,,,,,,,6.547700178781928,,0.3554170380613395,-2.682718712178453
,,,,,,,,,,,,,,3.7903247558641686,,0.27879994475190806,-1.5371335132395458
,,,,,,,,,,,,,,3.041845123784122,,-0.03285819649524495,-3.3927096878857617
,,,,,,,,,,,,,,5.969625846878989,,0.3916592880732311,-3.9712234448421846
,,,,,,,,,,,,,,4.402649076519271,,0.26250669259974707,-2.1853481638194427
,,,,,,,,,,,,,,3.442111314145832,,-0.09136479838183517,-2.274454870842076
,,,,,,,,,,,,,,6.562521165197832,,0.42884535898935794,-0.2828632076186452
,,,,,,,,,,,,,,4.751307862508143,,0.25607634589478045,-2.0613313390151062
,,,,,,,,,,,,,,3.700289696597235,,0.14572692964701733,-4.266452090162277
,,,,,,,,,,,,,,6.379183439385899,,0.26786932541636604,-0.4272907468572928
,,,,,,,,,,,,,,5.869431388314405,,0.3450631845377841,-5.395565353171153
,,,,,,,,,,,,,,5.589483320442984,,0.26607405241391546,-3.2181934430010135
,,,,,,,,,,,,,,6.280382795837879,,0.2172676889057856,-3.2998653585086144
,,,,,,,,,,,,,,4.019234479839105,,0.18858762930381914,-3.946346897978316
,,,,,,,,,,,,,,5.629366713752811,,0.37894223393415416,-4.131355264510829
,,,,,,,,,,,,,,6.635217894439543,,0.016144423183092543,-1.9795475333238035
,,,,,,,,,,,,,,4.099658151352825,,0.024909414367546876,-1.6448978744869511
,,,,,,,,,,,,,,6.650340449661195,,0.6164897694266831,-1.5176457786229907
,,,,,,,,,,,,,,6.9484197949483075,,0.4868973252316633,-3.9400768088685796
,,,,,,,,,,,,,,3.648674140993487,,0.21308796627890875,-2.098506822236035
,,,,,,,,,,,,,,3.9703847638211487,,0.1250586020778714,-2.8280435008381564
,,,,,,,,,,,,,,5.218337529604755,,0.3866375097711252,-2.136339703411352
,,,,,,,,,,,,,,4.842135041499919,,0.01414263059381288,-2.2548235430049295
,,,,,,,,,,,,,,3.5537055172278285,,0.28361539213741366,-3.8191875698651567
,,,,,,,,,,,,,,4.510291900748423,,0.06675280660039327,-4.402667882542354
,,,,,,,,,,,,,,3.97338293214562,,0.29200844142562626,-4.243392218149013
,,,,,,,,,,,,,,9.363828603948006,,0.7883475823546039,-3.8941744177103406
,,,,,,,,,,,,,,4.6194985063080996,,0.09272865950807606,-3.180323512048785
,,,,,,,,,,,,,,8.044203489612576,,0.5113827918926176,-1.3829716497652922
,,,,,,,,,,,,,,6.198717214671774,,0.2717656452236026,0.7959523401220625
,,,,,,,,,,,,,,6.294488203334896,,0.46036175521764666,-4.605466357197068
,,,,,,,,,,,,,,6.303400255667136,,0.22478210055005454,-0.5577412149776073
,,,,,,,,,,,,,,6.111297628030803,,0.3521895952110196,-4.362160897226532
,,,,,,,,,,,,,,4.3631538676369255,,0.08573153506475381,-2.0040933802664527
,,,,,,,,,,,,,,4.9049934762045995,,0.31403153009190354,-3.0119265459412623
,,,,,,,,,,,,,,6.330319105769183,,0.3901090667350266,-3.30732647514092
,,,,,,,,,,,,,,6.112409011373382,,0.3407053260820098,-1.3077128376521556
,,,,,,,,,,,,,,7.346549114379797,,0.4553947376425605,-3.129070955120623
,,,,,,,,,,,,,,6.504756659992662,,0.4828570078904389,-3.6871570976672863
,,,,,,,,,,,,,,5.243583490610183,,0.08938500866037362,-3.3459284365882795
,,,,,,,,,,,,,,5.412374556299573,,0.29330327709456167,-2.5565244174240345
,,,,,,,,,,,,,,3.791259463851169,,0.29943757001867327,-3.531977413793266
,,,,,,,,,,,,,,0.44222607708088846,,-0.19914089022780973,-4.529530939587162
,,,,,,,,,,,,,,8.290336252190023,,0.6660260069542221,-3.6309795274782295
,,,,,,,,,,,,,,6.477125067768901,,0.3277494248527169,-3.837184638219916
,,,,,,,,,,,,,,6.713449372121931,,0.27529997144752005,-3.170604487479215
,,,,,,,,,,,,,,8.211656042358632,,0.6231932509062353,-3.5457900102152227
,,,,,,,,,,,,,,2.740683258716605,,-0.10236495308070516,-2.103113057789525
,,,,,,,,,,,,,,5.912461873012371,,0.36635975022009154,-2.7231608424387517
