stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,5.0,3.206083658964758,-1.0,-46.0,-0.2591040719738941,0.4452804562816904,-1.1946234730909007,0.04358212386424676,1.6159068369159106
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-6.040304276417828,-3.0,-6.0,-0.7540575907311112,2.244532388432799,-1.1037389445346737,0.2567143522532775,4.038019663114502
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,9.0,2.9837492638790764,7.0,67.0,1.5129982810070663,-1.8363796333261215,-1.2799792163527686,0.14100483690366028,2.0573692841219544
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-2.541875782337115,2.0,-113.0,0.5123354291579642,2.0295435845341188,-0.9627703530214835,0.051969849337986686,-0.23344452821637132
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,10.795806124481715,-28.0,38.0,-0.49397900395093625,-0.5507552495602319,0.20319497719707114,0.005721374932339287,2.2619866069442973
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-6.2366959826862285,-17.0,-152.0,-1.534922447893287,5.161823079525386,0.35005385706893555,0.4295851306205663,1.5078961473984325
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-6.648163898639922,14.0,-10.0,1.7612598237039876,0.40192737259799943,0.35005385706893555,0.13863413086593998,-1.0335152679718664
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,10.541251409844904,-54.0,170.0,-0.006844153363840055,0.8291778435244636,0.27938743771003327,0.16697180330693076,1.0658225127869068
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.074243188968694,-49.0,-126.0,-0.01579662703667561,4.726920495418577,1.363520636049802,0.20755611386446932,2.1409453269443737
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.6332389096575071,31.0,52.0,0.3211586938419336,2.748267793353374,0.6232249783808887,0.2277570324074076,1.6768454689280818
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,10.867689633127497,-50.0,-76.0,-0.013329080128265695,-3.0585734321665945,0.5451974351883445,-0.22917653046213907,5.041399279250257
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-4.215519838377418,72.0,-146.0,0.0002694294065774417,-1.0791462452566756,0.49346155005506764,0.012566796937514961,4.631292983867648
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-12.601946449295497,33.0,-166.0,0.2363805299118499,3.4890641926868504,-0.0970279755253174,0.2054052448093253,0.7333265355378968
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,10.56270186362724,22.0,-30.0,1.0170840436032973,3.5426571824264013,-0.09175117912251375,0.4952443373571041,0.12951847778927872
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-7.175726600855228,-49.0,120.0,-0.01579662703667561,4.910518875514486,-0.009505885443000014,0.16531341612902836,4.736322560938344
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-10.662197541068394,-29.0,83.0,-0.4297941000727422,1.3588772654186816,0.26716789639433586,0.04407799748197266,3.6530817441237455
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.929138817908438,-63.0,153.0,-0.0016458222297980531,5.168180956622278,-0.1627626527281145,0.41438502362542806,-0.08038111292150642
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-24.528199204841144,-9.0,3.0,-1.725998779059016,4.279207427443477,-0.09556962819393558,0.3944856534563453,3.4183031000477446
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-30.20031682133674,37.0,94.0,0.12363571991622999,-2.0508829684102365,0.54843974004621,-0.08895295892519689,3.1669965935863647
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,2.4184294719450463,-63.0,-126.0,-0.0016458222297980531,1.8857667566899947,-0.15020076954748102,0.23930456007752235,1.832251917574607
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,10.044571875642191,50.0,155.0,0.013329080128265695,2.048163514058201,-0.44085277051537286,0.14752426896703044,1.7636645646276528
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,0.2892696348925199,19.0,-33.0,1.3343932899412574,2.3298157215988633,-0.017152643837788507,0.2058019719753646,1.5046474091635798
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,5.0,0.2868947723746942,-65.0,58.0,-0.0011972388632368414,-0.8110635193449848,0.13820307971125523,-0.15547876294269328,4.073056317139186
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-1.9069860013661355,-5.0,-161.0,-1.1829158284640333,4.048173480986057,0.6317679426083244,0.40525309055941444,-0.9011183987296183
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,10.199211956563317,53.0,-179.0,0.008067971700634897,-0.6121343348377,1.8715744324495471,-0.16103554343166443,3.8414358540391396
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-11.679799885032594,51.0,1.0,0.011260124257637318,3.0233002493465104,1.3851247763259258,0.08210920324724222,2.8763282953112475
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-7.80402776367697,65.0,-137.0,0.0011972388632368414,0.22178608209440487,1.3622505850132443,0.11976526510464607,1.1691134693690886
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,16.3966004841094,30.0,25.0,0.37229082928535184,2.4152591183318797,2.842051210175182,0.19593332227063476,2.9740835340372307
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-3.348847563239474,67.0,169.0,0.000855713838119849,-0.9153288496765976,2.658150311255303,-0.2633264742568626,4.723549563142681
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-5.438143897157829,-41.0,-74.0,-0.06271943845727009,-1.8392485474053726,1.2635817586127653,-0.07064043591976012,2.384634375393809
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.208369267510875,-69.0,87.0,-0.0005873748506078987,2.645384760261124,2.1514397938947023,0.27253135197783174,-3.109488226680373
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,-0.871015615451256,60.0,-101.0,0.0026282745544051805,0.5067246532616893,2.6331543982150842,0.2031010103805653,1.6455413594042039
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-3.271387394422163,-34.0,-55.0,-0.2018118144066337,-1.7665954486147695,2.370604030072202,-0.13444312986129156,4.5965887603054245
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-49.94789815253,24.0,-28.0,0.818834524618925,2.6574865668344145,2.1452744214343076,0.2885367062336078,0.7159852732822191
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-3.3749534001711936,-54.0,84.0,-0.006844153363840055,1.6123829362454296,3.5469413779086727,-0.005599862437139505,3.1035047054937857
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,18.734949657764787,-60.0,65.0,-0.0026282745544051805,1.0578438297115986,3.708537067343842,-0.12709392861189817,4.899200180687283
,,,,,,,,,,,,,,1.6041441091814372,3.6181823843175973,0.0762532631400721,0.5934011555700766
,,,,,,,,,,,,,,2.2705335172464265,4.006463568622592,0.1457525381352086,5.718100212536524
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-8.0,-11.648163898639922,1.0,-23.0,0.2591040719738941,4.005110110222489,3.456089330598605,0.013000444614665874,3.6971015808964123
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-0.8007880434366825,31.0,163.0,0.3211586938419336,0.3536960371365106,2.5744139576006058,0.08027786353875262,2.462792287021832
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,12.20574354757639,40.0,-25.0,0.07445404897887715,5.137106841195934,3.292209760252883,0.41685073843006126,1.1643275594419382
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,3.95663500966657,56.0,79.0,0.004947712155669586,0.24352814995474922,3.7595453702617787,0.0922386862372409,3.3991093699558155
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,3.0930139986338645,13.0,-26.0,1.8035609670256167,1.9326029778675426,2.2478989521099955,0.24707775151362146,1.13326958277266
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-4.0,3.524979134523033,-2.0,135.0,-0.5123354291579642,2.2029828686509627,2.000119106610081,0.1755055176946325,1.2845988283687413
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-3.077649816337157,-49.0,57.0,-0.01579662703667561,0.3498059418357864,1.9474687867936924,0.05517315807350514,2.743915909146571
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-5.597925499366397,-56.0,122.0,-0.004947712155669586,1.0241563677111278,0.9938083963461227,0.04420475765600464,2.681017325336149
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-2.2980878043002804,-15.0,156.0,-1.7001359933311437,-0.904355851958103,-0.32067658242296543,0.2532436694700764,1.6259406133404155
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,9.862901905435763,35.0,-131.0,0.1718135451518213,2.8756184344188873,0.14628823299819815,0.22024132387638595,1.8906733171451136
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-8.040304276417828,11.0,103.0,1.8191689342500597,0.20265015519015667,-0.7086234843172015,-0.029001864185122395,5.826144407727152
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,5.365915514810695,-25.0,-11.0,-0.727743116646839,-0.9177541560948242,-0.6915394663841766,0.015100554881602512,0.7923538997902309
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-6.951186546859958,18.0,56.0,1.4375073008039725,0.17016944888974558,-0.6122285538062099,-0.033225535992656166,1.2846910948515073
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-1.2360162052802366,17.0,-67.0,1.534922447893287,1.2696798376743228,-1.1056295061743682,0.13278853799834142,2.78839052021132
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-15.378133405967105,-25.0,124.0,-0.727743116646839,2.2833913626022992,-1.3091358682137746,0.20427094388854272,0.7824367298192536
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0462171356710996,-67.0,-157.0,-0.000855713838119849,2.6876955903988113,-1.49240079838581,0.15901565259660685,0.9263325714134849
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,7.56270186362724,-1.0,83.0,-0.2591040719738941,0.13084965182224192,-0.7468368226668546,0.028042741252912624,2.1598425336176725
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,2.1544550625418424,56.0,147.0,0.004947712155669586,2.6010215212676475,-2.585009922733819,0.047665689877994945,3.3337735512336217
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-1.8299053377700147,30.0,89.0,0.37229082928535184,1.5831498963569617,-2.61791220852537,-0.03130912655429425,6.487676587269986
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,3.0244616396186075,13.0,15.0,1.8035609670256167,3.363455895935938,-2.6382822722646497,0.1079082882020427,1.54059184632402
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,23.960103505757274,-67.0,-74.0,-0.000855713838119849,1.7152152526553974,-2.5813066782595353,0.26995718505623617,-0.3930672853969595
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,37.37531098628358,-66.0,-94.0,-0.0010154676823456125,4.351207939153167,-2.614822540615892,0.25651802079273867,-0.8725327844313501
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.929138817908438,-46.0,-89.0,-0.026436083558662622,3.4320411167133336,-1.7296424737962899,0.30801222084821817,-0.9182792987406759
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,1.4354213309855766,-62.0,117.0,-0.0019243807416310238,-0.9801391487365804,-1.6399363256696955,0.02333841998287386,1.3253066540906235
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,3.7040375172747417,-74.0,-20.0,-8.753182499594195e-05,0.38032735967036146,-1.1792142104504295,0.11540644476508985,4.938614772989028
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,2.0,0.2060836589647579,11.0,145.0,1.8191689342500597,1.1629484811204978,0.5091635020935399,-0.18308911631699248,5.169801774430107
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,-1.8957795559985016,-54.0,-120.0,-0.006844153363840055,4.009350349551076,0.7473081439120066,0.31029084624453845,-1.3721092240544204
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,6.312787522040821,-70.0,-165.0,-0.0004726296891389689,4.506756401111343,0.3301940442127828,0.2855626134774158,4.886432766820752
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.1789707272463374,9.0,-156.0,1.725998779059016,-1.107427477975564,0.29760321499101716,0.03441594130307161,0.8076274921804939
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,1.772408866188698,6.0,-41.0,1.3618144080324552,-1.5519932002083239,0.987804370521835,-0.2277627774747331,5.0059403400655125
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,1.0390559939231707,-34.0,162.0,-0.2018118144066337,4.522981863437775,0.7368291727094098,0.4090655096637701,-0.3891688235695243
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,13.541251409844904,3.0,-78.0,0.7540575907311112,2.0139271768421083,0.49151996810745424,-0.07948962803622803,2.7645625799645983
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-11.901472183881992,-65.0,-26.0,-0.0011972388632368414,0.8878803002885141,0.529872937107257,0.07175039035776398,3.0405096284434365
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.472331576732358,-17.0,-68.0,-1.534922447893287,2.5767532976211256,1.1780203440995138,0.25154451220714663,0.386613994109972
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,3.0575209410611706,-71.0,129.0,-0.000367386017720699,2.2493635027059518,2.1395558000339827,0.3807165843570954,1.3098215457604239
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,2.1126765643166436,68.0,-27.0,0.0007141177583236469,-0.1022501602671919,2.190738677031714,0.0348971000140734,3.113532075876955
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.4844686005153,-27.0,95.0,-0.5650390652951813,3.1177118206684105,3.0111567543739484,0.3133819519882321,0.6294640164307508
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-33.20031682133674,28.0,65.0,0.49397900395093625,-0.13623678285021815,2.1329479453362694,-0.02694234296637378,2.446006131388886
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,7.138900811031419,5.0,-154.0,1.1829158284640333,1.23678541478625,3.2252371516580296,0.024699850127175196,1.8397369897955436
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,2.5927608090511285,-9.0,28.0,-1.725998779059016,2.8247623267116855,3.2252371516580296,0.18721745695035272,3.6015765071216594
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-3.2366959826862285,-57.0,70.0,-0.0042161265698811845,4.768527295306354,2.8916447837831347,0.30288869215674913,0.3236803188394408
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-14.985143393905332,10.0,163.0,1.7871574491872397,1.4382925150499914,2.542229724159454,-0.11985761229126585,3.360271710172761
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,8.553281432083281,6.0,-42.0,1.3618144080324552,2.044296459596635,2.9439028148488235,0.09123451765172191,2.6336830567593514
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,2.5771531079172405,-45.0,82.0,-0.03142297750512669,-1.7584506307887189,2.391353881559992,-0.14390217166358418,3.5008879056976774
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-0.949503141831542,-14.0,-161.0,-1.7612598237039876,3.3997871455675543,2.281744222424796,0.43211087069726334,-0.8421014598632809
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-5.131530116913268,-55.0,-37.0,-0.005814776799156858,1.347339165929431,2.2827004352344717,-0.06191028378317737,5.455089529865837
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-5.348847563239474,-9.0,-35.0,-1.725998779059016,0.8913845304689875,2.4789780827315218,-0.0679211781358156,4.648401999221036
