stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-0.7312645131348212,57.0,106.0,-2.5634669810352553,-1.7233251672732726,-0.1380349030715515,-1.3242531994228228,0.01838268969053173
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-7.15741847498828,41.0,-112.0,2.1913084747116267,-0.8278190775197434,0.17918309245616545,0.14094132151287275,0.02185039411289108
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-1.8228280713752305,69.0,-72.0,-2.773118778508509,-0.404952735900607,-0.058951752146586975,-0.5034916389797177,0.02597816493160282
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,-9.794969709999751,64.0,-42.0,-4.139377452220554,-0.314649866222827,-0.15055827317786116,-0.03860762624285426,0.030885562403198345
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-11.577147335528313,52.0,-161.0,-0.6058609749184196,-0.4320654017308165,0.07217759258807088,-1.0537231329420162,0.036710835983872585
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,23.0,14.222686091658542,44.0,83.0,1.7364047585632616,-0.24905809664775305,-0.015583564896212574,-2.5954162530279405,0.04361281320050332
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,5.921885373499245,-18.0,-5.0,1.3011636965969076,0.7907156901464765,-0.12713452251060112,2.030634782427032,0.051772633964646084
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,6.795580010078023,36.0,0.0,-2.111706453854844,1.0221727769763926,-0.17856194470782913,-3.528208558649606,0.06139518587176991
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,-0.9444271695434487,-67.0,-6.0,1.621826592057706,0.47194318871689434,0.25353746350307665,-2.9323635195036317,0.07271005659253493
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-4.062626467285018,-2.0,20.0,0.37441651137744,0.7201261953225613,0.11283021640804197,-1.583423921337755,0.08597177665235628
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-10.850691484444216,63.0,32.0,-0.705814462255797,1.1481447243826821,0.049430451775475996,-1.1699873203467641,0.10145908176949925
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-5.205405753543577,-69.0,-64.0,-0.8351996050621642,1.8369578963089048,-0.03936717275803776,-2.519950683496731,0.11947288158958025
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-23.304531834707294,11.0,179.0,0.8111241211258182,1.4222215551173472,-0.029335195352969752,-0.7452341181638595,0.1403325854288977
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,1.0549106361603684,-12.0,-25.0,-4.176475098941176,2.081944398783813,-0.07795133278018165,-2.575055941988549,0.16437041112209114
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-7.0,-1.1912488821025153,41.0,6.0,-2.451554205699395,1.6050832380372124,0.023570292018068963,-1.5352710203038227,0.19192329711853326
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,25.0,23.533130233387336,27.0,39.0,-3.005072074237288,0.6561194814397961,-0.04834838987977782,0.012608937998794296,0.22332205849823744
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-5.203764977443033,56.0,-149.0,0.36841717217140135,2.3404263874990843,-0.16574281383901984,-3.7471911553541637,0.2588774831253718
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-19.64364977182277,-42.0,109.0,-1.7892721750814367,2.3316544797985164,-0.08220409147292818,-3.9582088040056056,0.298863163212568
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-5.270601906419476,-31.0,-5.0,-3.8480974454151493,2.8413836584720547,-0.22580495909200282,1.1436753391522338,0.34349500758262347
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,2.6121423127526633,-53.0,0.0,-3.2841736370601247,2.5762637635555414,-0.11478143277823845,-4.759735042573118,0.3929075860361476
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,7.215665430275902,30.0,-24.0,-3.5291837457299806,2.5938609760066944,-0.04860082277319513,-0.8549524645837261,0.44712772081969243
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,31.75302086302946,-69.0,-153.0,-3.8740017354306975,1.4673569977648009,-0.25941904960699147,-3.0891835405190857,0.5060460571883114
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,20.820627213591646,1.0,-87.0,1.5073742877893137,0.22709322576178803,0.07635805956060299,-0.41191042821912677,0.5693877044637082
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,0.814837875810948,25.0,-142.0,-4.025999375183984,-0.016125371037130937,-0.26749410033981885,-3.5649987984464304,0.6366834216030746
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-8.0,-3.73993020877246,53.0,-140.0,-2.6965792080184405,-0.5327106501476603,-0.2970490069272161,-2.940874965988683,0.707243199081456
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-5.033543722066785,-30.0,107.0,-0.1591622646111809,-0.547227333870868,0.088379168520302,-1.397917483198147,0.7801344252733072
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,25.0,16.957898352123888,52.0,61.0,-2.9292876226817506,-1.3596897653881352,-0.18848181053387722,-0.5389433843165493,0.8541670768736576
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,12.516987909541452,17.0,72.0,-0.6900245766163798,-1.6354971137170975,0.06527786747232997,-3.3002572206576812,0.9278884914837889
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,10.928881976589363,-5.0,-161.0,-2.277568411894581,-1.6354971137170975,-0.1386701029302759,-0.5428695250491504,0.9995902188453264
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-5.8030335040831496,-68.0,127.0,0.5279845979675906,0.43847918781143147,-0.051517476320135334,-3.4031764904801687,1.0673291638993034
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-5.351666288405628,26.0,129.0,-0.6932158090774436,0.3192869959845122,-0.027314142068768567,0.0454814502918,1.1289647010744257
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,-4.490881003021006,12.0,158.0,-4.034441319246013,-0.45104544812411884,-0.40642147336619905,-1.843630495490508,1.1822126456445021
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,3.9795070246355913,-32.0,-116.0,-1.1279337095377648,-0.6207200784459813,-0.19383873326212697,3.39680807387662,1.224715930878944
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-14.478397004702177,-51.0,-29.0,-0.2635875011030993,0.9209760039802117,-0.04972458744724265,-1.8937062613885642,1.254130605118746
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-2.065845362391034,-72.0,-153.0,-2.6903235068853615,1.2654456104556506,0.01954001311568336,-1.1953735824587517,1.268224408108213
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,6.957839859329564,23.0,90.0,-1.7266000191737207,1.311568218566748,-0.08522272995691363,-1.9555904361072012,1.264983816876415
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-14.95182764721864,-10.0,-60.0,-3.4301601200553016,1.311568218566748,-0.1904342091740866,-1.2944618536983714,1.2427241960562168
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-4.353346634195251,4.0,133.0,-4.442412444583119,0.47849485627295474,-0.2936425800105379,-0.11532982202638713,1.200196684386764
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,7.112919831827352,24.0,59.0,-1.4167995191023968,0.6549170843779654,-0.11657168601757542,-2.0415822536024364,1.1366848330084458
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,10.317219020035903,6.0,129.0,1.2499630198278329,0.6393713016213051,0.14307689454379963,-0.23546450173443262,1.052083896132118
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-12.520198158753661,-49.0,-92.0,-2.898656780355378,0.22287392560464467,-0.18333604995029737,-1.1629141502002016,0.9469561374568785
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-19.27463424730843,70.0,-150.0,0.9735251502378757,0.27782756462080466,0.1417041057310533,-1.0894533010171086,0.8225565812921108
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,3.210478263191643,-62.0,-161.0,-7.05942383682093,0.0833312825897159,-0.5576157253392465,2.1392433026572397,0.6808252694296336
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-20.0,-10.653553514765358,-13.0,50.0,-1.052278248137475,0.9207897520102227,0.11723413856234538,-1.7208924366974105,0.5243441832269048
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,25.654174984063612,72.0,-50.0,-2.0648145785907093,1.2013864907611442,-0.1893089854587398,0.7264221835926886,0.3562593964154752
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,5.3531419740391435,-41.0,-113.0,1.0666208238891055,1.6862370871660575,-0.1648927142295494,0.5207701531892732,0.1801715341864327
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-8.348560420124105,-22.0,161.0,-2.2649453228255076,0.6535270089534588,-0.04083726735474246,0.9886089472960028,-0.0
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-10.982320103250462,-66.0,140.0,-0.6769650597374475,-0.0004863432212171576,-0.011594720400716118,-2.2441787852985557,-0.1801715341864327
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-31.22800415957659,-28.0,148.0,-0.30269278841766734,-0.21389922572216613,0.09145535109590829,-1.433210613226673,-0.3562593964154752
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-9.824957963176704,19.0,95.0,-3.295665851741997,-0.917293238577328,-0.00926978047724325,-3.44330868129209,-0.5243441832269048
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-18.42879297554129,-44.0,62.0,0.42331621389303836,-2.359174654950049,0.052793820410159384,-1.6077632646735684,-0.6808252694296336
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,9.179234697176408,20.0,-130.0,2.143437071882359,-2.359174654950049,0.15569607227976462,-1.4229029721990214,-0.8225565812921108
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,4.117979084644443,-42.0,131.0,-2.9835621270711585,-1.967724832849684,0.01228696720638083,-1.61940606420526,-0.9469561374568785
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-5.579934668958973,-46.0,163.0,-1.1465908304423567,-1.3646514363715858,-0.08726288177093773,0.836058008077623,-1.052083896132118
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-2.563742889727987,25.0,109.0,-1.8111601636620167,-1.591297149783475,-0.14919808062602588,0.8603946691563839,-1.1366848330084458
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-4.136624671421178,-43.0,-20.0,-1.8577972726349965,-2.197625780594631,-0.14573431053530897,-0.8766180927198786,-1.200196684386764
,,,,,,,,,,,,,0.5466183940665659,-1.754302823885653,-0.15231615460176207,-3.4337004134977076,-1.2427241960562168
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,23.407647397280012,-52.0,-17.0,-2.6076828283754505,-0.5308770384170435,-0.053151580329775815,-2.211837603027888,-1.264983816876415
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,-0.5771473355283128,47.0,158.0,-3.5508136271821957,-0.9862886331879057,-0.14589980954934492,-1.3569772544065466,-1.268224408108213
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,33.379074897285534,-35.0,72.0,-5.0322964686716665,-2.201029532864859,-0.125492179959593,-1.6968484887519626,-1.254130605118746
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-8.13313273334234,36.0,45.0,-5.089853941300214,-1.9844260592673655,-0.15694553191680188,-3.4342980224949113,-1.224715930878944
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,18.0,10.021891626458622,39.0,-2.0,1.9205946594916454,-1.50170930004408,0.16942913521126585,-1.7337468460975365,-1.1822126456445021
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-2.3665165296284307,21.0,94.0,-0.5710760137103545,-2.370996023350483,-0.014413262793103123,1.220908062008456,-1.1289647010744257
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-10.77205530836881,54.0,-129.0,0.8728775992898697,-0.2255827362668593,-0.21977557606844011,-0.4518921024571653,-1.0673291638993034
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,-5.483012090458548,-35.0,154.0,-2.6498414376777073,-0.6256673020231404,-0.07791834892007189,-0.289189918787504,-0.9995902188453264
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,0.4256420978586384,-72.0,-120.0,1.1562384604226963,-0.6683470117313175,-0.09437090527312789,-2.459529903443756,-0.9278884914837889
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,-0.26705341655616976,36.0,109.0,1.910604161029301,-0.8666257574939678,0.14363009730906653,0.3538561663612158,-0.8541670768736576
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,54.0,45.509118996979,-7.0,135.0,-2.0731823366569224,-0.7932396466438794,0.14396436161008114,-2.2419669686453116,-0.7801344252733072
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-1.351666288405628,-12.0,52.0,0.8772005847063271,0.03468977849591918,-0.22504007479294447,-0.7859506148554838,-0.707243199081456
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-4.850691484444216,23.0,-30.0,-3.1966309392877084,-0.2087669879266123,-0.15736907970296823,-0.15426690696787956,-0.6366834216030746
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-4.443427198826331,-68.0,72.0,-1.2390704712491576,0.23957474734963025,-0.00743495321325416,-2.594871822383284,-0.5693877044637082
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-5.674142785377402,-32.0,122.0,-0.4414618808799923,0.6976237856235559,0.06034111763867634,-3.032759257144423,-0.5060460571883114
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.8331950949370004,26.0,-156.0,-3.1607083468230748,0.6303418002726979,-0.06538383837789005,-2.9396846710339735,-0.44712772081969243
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-2.8399332452753505,-9.0,-80.0,-1.417208174756201,0.9193607159475599,0.01289474748270983,-2.7306295629677364,-0.3929075860361476
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-9.777313908341458,71.0,54.0,-0.44859153196226464,0.6018616688941207,0.21681328342045236,-3.412145272878335,-0.34349500758262347
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-7.2597348950342315,-5.0,-29.0,-4.986112915344895,0.815953258838769,-0.208151493281545,0.8329579697858523,-0.298863163212568
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-33.157418474988276,68.0,-148.0,-0.8070900064437261,1.1205390680409442,0.10766728281652857,-2.3215431700250386,-0.2588774831253718
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,12.861281362845997,-40.0,115.0,0.9838594851418139,0.8537301798311793,0.00619042483725822,-2.7131247635509217,-0.22332205849823744
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,-2.1716946282340963,7.0,-135.0,-2.8930107888708374,-0.90905205995426,0.021196539736122025,0.2147748695078851,-0.19192329711853326
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,1.8952145087393966,22.0,25.0,-1.0997771591595402,-1.01014048086169,-0.10206155403305443,-0.2026433727147712,-0.16437041112209114
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-5.0,-0.07811462650075462,-70.0,-161.0,-0.7562417437444862,0.5104545653841746,0.031444635424206537,-1.185973162526041,-0.1403325854288977
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-5.682780979964097,57.0,-100.0,-4.531129192825465,0.3411605841933238,-0.21262085961262042,-0.26505281271829606,-0.11947288158958025
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,14.727681398521835,-2.0,-179.0,-3.2041201856497272,0.7216145471034603,-0.19387141097767951,-0.5071865275432924,-0.10145908176949925
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,7.1969664959168504,72.0,-24.0,-1.3882026683843374,1.5126738860919298,-0.030125518633277854,-1.7286318933679679,-0.08597177665235628
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,0.26006979122754004,17.0,-97.0,-3.97557463263267,-0.4276521409999057,-0.29051881792465944,-2.2879801975534235,-0.07271005659253493
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.626919433323625,31.0,157.0,-2.5349831678206414,0.2884655358202014,-0.28912483653068705,-2.525598087273435,-0.06139518587176991
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-4.945089363839632,-69.0,51.0,-1.3658021057396945,0.6948800713571656,-0.0940389192361048,-1.9943787730794023,-0.051772633964646084
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.159148135206745,-9.0,-4.0,1.4145345960972608,1.6311433406399147,-0.03523720847905806,-1.9982043236039468,-0.04361281320050332
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-17.982320103250462,-5.0,174.0,-1.737281258850501,1.9815899383021536,-0.0989000319093692,-2.1683564902366887,-0.036710835983872585
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,0.8633753285788224,7.0,15.0,-0.6636439418070079,1.6470280186407962,0.23622408563714037,-2.8417579412906435,-0.030885562403198345
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,1.1184607588900128,40.0,99.0,-1.9491950039580328,4.896066981979096,-0.011002616163511994,0.7855083613642377,-0.02597816493160282
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,24.57120702445871,46.0,75.0,0.33467369048301704,4.986099002356778,0.02132606713766886,-2.9353558364237373,-0.02185039411289108
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-18.79496970999975,29.0,-170.0,2.0564690023352696,4.356477321096004,-0.005721868680372363,-0.6435736268395932,-0.01838268969053173
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-23.790618547518253,-59.0,110.0,-1.6429503391691607,3.815714566180047,-0.027112988068443897,-1.3534134879105748,-0.015472246775388438
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-22.237346967297473,34.0,127.0,-4.168134498211406,4.793777417676747,-0.3177819141510073,1.7494287777886948,-0.013031116890579453
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,41.0,34.6514395798759,-31.0,9.0,-2.7753443999582665,4.793777417676747,-0.05623108794613658,-2.440284003000308,-0.010984399123709713
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,16.878980788365592,51.0,121.0,1.073809935395213,4.619506944050684,-0.10677095995565246,-1.8479944991330193,-0.009268556873413249
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,2.818357730981557,67.0,100.0,-0.18702947164469588,4.445072046870011,0.12247881775885411,-2.560386488610903,-0.007829880313641971
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,-0.4783970047021775,-48.0,-89.0,-3.669380700751185,4.885029645260469,-0.15494398040060553,-2.5344653993949806,-0.006623103129252372
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-8.153831270938841,6.0,57.0,-3.5445208519691493,6.074375581823405,-0.2727943561353106,2.102657401466335,-0.005610173685296048
