stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.7159307,1.0,1.0,55.0,142.0,209.0,140.0,-2.0,-4.774864994020522,-20.0,-154.0,-1.9229887427897177,4.284252361403225,0.026712503175337313,-2.331278534617408,0.004817777174999688
30.0,33.0,3.482673883,2.0,1.0,88.0,54.0,93.0,51.0,-3.0,-2.9293218251647097,-24.0,-5.0,-2.5108644311848165,3.040700256760415,0.013297721670550272,2.107382047487798,0.007279562775209762
53.0,51.0,1.419749975,3.0,1.0,111.0,119.0,116.0,97.0,-22.0,-20.53172058987686,-66.0,-5.0,0.27498755676603326,3.036971854887672,0.10267591494905386,0.0663831027844143,0.009805467854418382
142.0,140.0,3.133388042,4.0,1.0,209.0,35.0,170.0,26.0,-9.0,-11.727747835596535,-39.0,39.0,-3.0096079865922163,3.342217819315968,-0.2569940960633872,2.444917785630859,0.01241794210436395
54.0,51.0,1.7347931859999999,5.0,1.0,93.0,46.0,20.0,46.0,0.0,-1.7184284686296003,8.0,73.0,-0.9770201750076222,3.3939441833159685,-0.004205268930765866,-0.7928422738767913,0.015140367345075088
119.0,97.0,2.1656382080000003,6.0,1.0,116.0,91.0,357.0,97.0,6.0,-6.272363890231492,28.0,119.0,0.31907603146514013,2.8371558871932323,-0.0016399254401342886,-4.1343574173201825,0.01799730198639914
35.0,26.0,1.199367762,7.0,1.0,170.0,19.0,308.0,11.0,-8.0,-3.308910400979247,16.0,-138.0,0.42826661654971687,1.8730145450293265,0.18770175290253394,-2.7545357647545305,0.021014732619343453
46.0,46.0,1.069929838,8.0,1.0,20.0,84.0,132.0,91.0,7.0,-6.004358832229077,-38.0,-112.0,0.38090752610902007,2.5979417871721124,0.006925221731090336,-0.35269523704867856,0.024220333641936882
91.0,97.0,0.33244705199999997,9.0,1.0,357.0,74.0,216.0,66.0,-8.0,-15.96802958081209,17.0,141.0,-3.9668071572540526,2.9342993797759176,-0.38194648229268247,-0.710254495853683,0.02764373549990336
19.0,11.0,2.58267808,10.0,1.0,308.0,98.0,34.0,82.0,-16.0,-23.668343157455883,67.0,-86.0,0.7000618092240256,2.754535002775549,0.08594379002451477,1.7122115834281586,0.0313168017104845
84.0,91.0,1.4161169530000002,11.0,1.0,132.0,99.0,116.0,99.0,0.0,-6.800896149612431,-15.0,16.0,-0.5393777027720283,2.187210453851969,0.10676751531162965,-0.5965010340466663,0.035273914322892785
74.0,66.0,2.082649946,12.0,1.0,216.0,41.0,84.0,84.0,43.0,40.17950337089165,33.0,132.0,1.5999877238531213,1.8511864919868697,0.11467928619447693,-0.16276032234466015,0.03955226683382351
98.0,82.0,2.0823669430000002,13.0,1.0,34.0,65.0,176.0,71.0,6.0,3.8745828522388983,33.0,-142.0,2.5776806020803757,1.2089345420882036,0.20462187427880402,-3.4635057909305553,0.04419216280225257
99.0,99.0,2.650079966,14.0,1.0,116.0,57.0,141.0,68.0,11.0,11.157398344524818,42.0,-25.0,-2.006995722977624,1.1117041029458616,-0.08991356133014705,-1.8804552582599094,0.049237317474251335
41.0,84.0,3.383650064,15.0,1.0,84.0,23.0,288.0,22.0,-1.0,1.8362316570440065,18.0,156.0,-2.249038596988833,1.463582077535965,-0.14515762537093088,0.4701484099217852,0.054735158615084344
65.0,71.0,3.049761057,16.0,1.0,176.0,42.0,140.0,43.0,1.0,-1.6595470479931187,23.0,36.0,1.8880481912150189,1.2610667908619675,0.23238152195924158,-2.840243696763041,0.060737121432104337
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-21.143007784696994,-53.0,53.0,-0.7884176712192174,0.7169538003616838,-0.03567965486631147,1.3978301244610978,0.06729893093924662
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,3.0975918996957112,11.0,-67.0,0.9706702959800673,0.06823484397612865,0.08310818591108039,-0.23187498702488088,0.0744808633467796
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-7.0,-2.5559171833597674,36.0,-76.0,-2.5039324506060843,0.8307708965633955,-0.10998709717238814,-3.262104090186908,0.08234797604818814
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,1.7377298846734952,-28.0,170.0,-3.5996026462918627,0.8307708965633955,-0.29402910416209166,1.548858669863379,0.09097029351721374
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,0.6455648653758139,42.0,-147.0,1.9738881434459379,2.9967029702786,0.07595287858854453,-0.5765287381717004,0.1004229339304946
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-18.0,-12.725948528713229,-7.0,26.0,-1.6645029736420656,2.414322167759577,0.0626155338262194,2.3225859903055404,0.1107861586175589
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,-1.9174273319145705,49.0,-7.0,2.4503578563946387,1.7390031887799373,0.24579118245404963,2.62706114177258,0.1221453235510553
116.0,114.0,2.541292906,24.0,1.0,142.0,28.0,158.0,24.0,-4.0,-4.021557356549369,-58.0,-16.0,-1.062097427388371,2.4993478838735177,0.01876268055369133,-2.9214038169332524,0.1345907090895938
13.0,141.0,1.883491993,25.0,1.0,190.0,22.0,237.0,22.0,0.0,3.3720895160296713,-9.0,-47.0,-1.3272760511752646,1.353113823529955,0.020177288908658268,-1.7927971776554499,0.14821720116424728
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,-0.7324133294983035,-22.0,154.0,-1.7018054218994263,2.055308025878262,0.009856813417301795,-1.6666424307879835,0.16312379418032258
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-7.166343641173643,-42.0,-85.0,-2.6174009250839023,2.5397376107881486,-0.06189238053508007,-1.7581017585457566,0.1794128832472908
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-1.8692281737942444,21.0,-78.0,0.38554397163764453,2.2951659800430777,0.10647401009931158,-1.5898261286047919,0.19718931115035077
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,-9.769904709359043,28.0,134.0,-2.6668079668879847,1.2237796108399894,-0.06121300049558951,-0.5533803885493129,0.21655913397748303
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-11.487204944912992,39.0,85.0,-3.125630028807852,1.2237796108399894,-0.14570265471906313,-0.6124669563838406,0.2376280687987444
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,23.0,14.208278766640074,14.0,-120.0,-2.233506747719298,1.3666108546845526,-0.03660638432191309,-3.3514101381575756,0.2604995875824426
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,5.928848200578157,-68.0,-83.0,-0.8152939521678213,1.5755348832607154,-0.010329297176720428,-0.3999486508367194,0.28527262398194525
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,6.8056350904125615,62.0,78.0,2.7549530397470887,0.6814874557983118,0.2254772783655538,0.2887823218767866,0.3120388641167741
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,-0.887632577124311,-49.0,-11.0,-2.9792543380978973,-0.6757871777447103,-0.14330006006531068,0.9058072290709616,0.3408795993896024
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-4.025917905499558,-33.0,14.0,-2.4709572568784863,-0.7263060329545643,-0.1911819716872688,-0.7628470209915579,0.37186212910028066
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-10.836380369298144,-6.0,46.0,-1.0512020544111778,-0.26245111310113917,0.07063027003874225,1.1616650720314659,0.40503571347096284
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-5.234503869195823,-8.0,-12.0,-0.8537160681457322,-0.26245111310113917,0.0028956376935115927,-1.0450473587561617,0.44042709393904617
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-23.224165316074323,5.0,147.0,1.6161467055000243,-1.6426979897897955,0.16650394825693168,-1.3821000021940668,0.4780356173478047
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,1.0158167803086364,-70.0,90.0,-1.7165356983324886,-0.5771528714774989,-0.10603244899502835,-1.3540562365587554,0.5178280239493459
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-7.0,-1.181936464679401,40.0,160.0,-3.70508911725852,-1.0295168272452393,-0.1345869599149184,-1.710012066748105,0.5597329857055392
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,25.0,23.544252122595804,56.0,20.0,-0.6034443135644709,-1.0295168272452393,0.03690268326770462,-0.14671472961347914,0.6036355107519178
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-5.233112591609899,-22.0,-104.0,-2.6080178088276997,-4.900165805195789,-0.18139090379276163,-1.0975608514955193,0.6493713613052401
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-19.651034505847935,41.0,-1.0,0.40206744171960845,-2.582648626590407,-0.05861025956178673,-2.8729729184370347,0.6967216646490061
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-5.262847106662679,-17.0,-45.0,-1.4858976398110666,-1.163610618070658,0.04644169233125609,-0.5911301507156529,0.7454079286807952
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,2.5551842786379204,20.0,104.0,-3.07410117022172,-1.7649249047074305,-0.20144117495739092,-2.325469050795512,0.7950877030687864
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,7.224686076280275,-54.0,-29.0,-1.3419320280384532,-0.4746284383413526,-0.16235863023591007,1.392279260627363,0.8453511522503206
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,31.771197478484606,54.0,-177.0,-2.5178373298385512,-1.2076144378071458,-0.0068054555312024095,0.5509529441711671,0.8957188249731314
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,20.841542113031192,-38.0,96.0,-0.8594015999001237,-0.8437451727989409,0.045776291557172374,-4.425109135011392,0.9456409143394713
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,0.740405156213324,-43.0,-22.0,1.2851834744726065,-0.8191180967916704,-0.0037927135907106987,-1.470965351171292,0.9944982998578681
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-8.0,-3.7444516325035586,-67.0,-9.0,2.3475903337381956,-0.5411281934573651,0.28348934804853937,-4.224880039297353,1.0416056464819485
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-4.986468353756511,48.0,-175.0,-1.4979897897610734,-0.5411281934573651,0.05157908588292105,1.054264985504922,1.0862168030167305
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,25.0,16.9459143609955,-71.0,28.0,-2.631996367262646,-1.7484868676651941,0.012206705629908596,-4.3770845926918875,1.1275326921647093
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,12.49959675216483,-60.0,-165.0,-3.922708114055897,-1.4373238342294672,-0.23204546341167573,-5.773867290375084,1.16471181622388
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,10.907521304646462,29.0,-27.0,0.23999685012138466,-0.32119796247910287,0.03411756339195126,-1.6301248648646607,1.1968834163978181
