stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
84.0,91.0,1.069929838,11.0,1.0,132.0,98.0,34.0,82.0,-16.0,-23.658961561964833,-14.0,98.0,2.382737221513439,-2.142416380791048,0.2713572728416837,-1.8840741877516507,-0.0860785511546633
74.0,66.0,0.33244705199999997,12.0,1.0,216.0,99.0,116.0,99.0,0.0,-6.7904785079531,-25.0,100.0,3.6623559204053744,-2.0916346173641363,0.21755781618561787,-4.90401652464133,-0.09651896845847498
98.0,82.0,2.58267808,13.0,1.0,34.0,41.0,84.0,84.0,43.0,40.20832180108421,57.0,-50.0,2.068843211209126,-1.3872132735224083,0.2132664520594025,-2.819032978198654,-0.10784165634660701
99.0,99.0,1.4161169530000002,14.0,1.0,116.0,65.0,176.0,71.0,6.0,3.9099443617948673,34.0,-60.0,0.445616490509158,-0.22291932810234283,0.11852623215083709,-0.6637262893994754,-0.12015329266067211
41.0,84.0,2.082649946,15.0,1.0,84.0,57.0,141.0,68.0,11.0,11.223439314773469,-16.0,-57.0,4.331862601691864,-1.261893325379295,0.3465963010156952,-3.1487745247098284,-0.13356961486266863
65.0,71.0,2.0823669430000002,16.0,1.0,176.0,23.0,288.0,22.0,-1.0,1.8244260034933966,42.0,-112.0,4.961496995522283,-0.7057221830065505,0.2588687434192083,-0.7140547439923763,-0.14821613973212774
57.0,68.0,2.650079966,17.0,1.0,141.0,42.0,140.0,43.0,1.0,-1.6251272465400355,15.0,1.0,3.003523937966107,-0.5827241525533429,0.2809141412107188,-4.745320378992723,-0.16422885241713145
23.0,22.0,3.383650064,18.0,1.0,288.0,110.0,88.0,87.0,-23.0,-21.138869468171,59.0,-160.0,6.199122953672787,-0.357779925084845,0.30856486874318245,-1.7476312692526847,-0.18175484430089037
42.0,43.0,3.049761057,19.0,1.0,140.0,12.0,355.0,10.0,-2.0,3.1074406362545197,30.0,145.0,3.924008552382088,0.3368144716434098,0.30866910037318795,-2.7268197687298477,-0.20095287423624453
110.0,87.0,2.254487991,20.0,1.0,88.0,6.0,216.0,145.0,-7.0,-2.565341264984676,-42.0,-128.0,7.350242594993102,0.3368144716434098,0.4238981116622423,-2.8407739912093244,-0.22199382218819785
12.0,10.0,2.3107991219999997,21.0,1.0,355.0,138.0,278.0,147.0,9.0,1.7396640637620457,20.0,77.0,2.3515276115302943,0.35646886042293613,0.12412302498796929,-4.906797440157146,-0.24506099822977526
6.0,145.0,2.7083940510000004,22.0,1.0,216.0,116.0,142.0,114.0,-2.0,0.6402849977783198,36.0,74.0,7.0842087651652275,0.47872724818960116,0.6782821816956994,-3.111452967519135,-0.27035026321430594
138.0,147.0,1.533278942,23.0,1.0,278.0,13.0,190.0,141.0,-18.0,-12.71480856679906,-21.0,88.0,3.5116311717518727,1.263439457135012,0.36685056076161926,-3.3576599232043924,-0.2980699103975582
116.0,114.0,3.033782005,24.0,1.0,142.0,89.0,285.0,100.0,11.0,-1.9247323807326389,27.0,-143.0,3.6181712248883002,0.9718594795923612,0.11856466093628804,-2.9324863591700483,-0.3284402499610376
13.0,141.0,2.666369915,25.0,1.0,190.0,28.0,158.0,24.0,-4.0,-4.04152668049672,-15.0,32.0,4.457523379333603,1.0950935130578647,0.27367484265751363,-1.4247955259022846,-0.3616928310148587
89.0,100.0,1.19938612,26.0,1.0,285.0,22.0,237.0,22.0,0.0,3.363386825905433,67.0,48.0,0.8940512328898469,0.788111268910988,0.01782018449890721,-5.7732600402097045,-0.3980692285343205
28.0,24.0,2.541292906,27.0,1.0,158.0,111.0,131.0,108.0,-3.0,-0.7299585810477147,63.0,27.0,3.0380102733312206,1.4059311067205296,0.08935719093541364,-1.952287494164003,-0.43781931619626874
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-7.154645379377445,-48.0,-6.0,3.121480239751786,1.8147346925989372,0.3606364623451456,-5.069589279952011,-0.4811989407141234
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-1.8482114888245924,-36.0,176.0,3.2276907414819114,2.88419930385493,-0.007651605064179872,-0.281049960923848,-0.5284669096109437
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,-9.78546353242503,-13.0,-114.0,3.9852934131929683,2.8363696493890993,0.3246492534628488,-2.1553903054564167,-0.5798812031080208
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-11.504011297959995,-30.0,157.0,3.9745220680665523,0.7301312106258111,0.03933659720268655,-3.1479230081743643,-0.635694322729159
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,23.0,14.214801775873564,-50.0,-78.0,2.9745478732541293,0.2296026094274575,0.18603441451025726,0.41740452412306556,-0.6961476951973582
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,5.918604659771804,26.0,78.0,2.1128677204166992,0.19240972870480075,0.14219049927565283,-5.4456392439715415,-0.7614650611572547
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,6.801647722519572,18.0,-5.0,2.9318816389791946,0.7282140129490653,0.32811330170926295,-6.2515841385576865,-0.8318447951385194
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,-0.886183812252245,-31.0,-6.0,0.9191499739552167,0.6613535705551213,0.11081589501296672,-5.755592845724734,-0.9074511268938206
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-4.014017302446252,-69.0,14.0,4.189608740481336,0.5928767129478048,0.3551067735956271,-4.260999049121277,-0.9884042656098615
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-10.844229860822185,61.0,52.0,2.135661069390023,0.2555237780788469,-0.05428965944007591,-1.9752510105543508,-1.0747694681267503
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-5.189466232983268,-6.0,-32.0,1.6228106448039603,0.42005076845067474,0.1336962956926609,-6.230538609915928,-1.1665451405532028
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-23.23538745589939,-58.0,115.0,1.691645488610607,-1.888357464913617,0.0402140167920221,-5.213910533655346,-1.2636501194865934
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,1.065711214276046,-1.0,154.0,5.734929328342102,-1.9115740129901995,0.36383215897696514,-4.481730736219832,-1.365910343887856
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-7.0,-1.1899102405832718,29.0,-19.0,5.591616983299131,-1.8142752048416828,0.18664105532581285,2.804304002625662,-1.473045200355335
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,25.0,23.537535206355567,68.0,45.0,2.6819021647498644,-1.3113745148626077,0.22082682490651537,-3.72665507553439,-1.5846539012050527
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-5.207426338893317,-63.0,-110.0,2.593386010103019,-1.2114149801576164,0.33696787911253684,-1.1825373807112802,-1.7002023337170213
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-19.645281569546928,14.0,-40.0,2.948832029059429,-1.5185755529306135,0.09214239902338059,-1.0980165221720615,-1.8190108966293863
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,-5.265804056320992,-73.0,104.0,3.039436853790222,-1.2641170623270757,0.26961986354347484,-1.410185957127198,-1.9402439121056647
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,2.6135395923294418,62.0,-5.0,3.9556359257535507,-2.4225136354794436,0.3778189670783129,-3.5942245856943305,-2.0629012628602488
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,7.2319425037428395,-23.0,-24.0,5.06057882488171,-2.955579294359563,0.6422536341872793,-1.9131810511452547,-2.185812949194022
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,31.758659198095852,-39.0,-177.0,5.324786081420925,-2.5124849628241566,0.3947854374406891,-1.885981832606581,-2.307637283288053
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,20.827696334047953,-68.0,120.0,6.633028345310055,-3.499172968507862,0.3274232450450896,-0.7974528132665163,-2.4268634321112166
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,0.7975201624181913,26.0,131.0,6.439979149070282,-4.980805259766384,0.2636221844089874,-1.0275015344528045,-2.5418189799710693
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-8.0,-3.751164848782672,-68.0,78.0,3.2727805006474977,-4.969269353381687,0.37689005859697206,-5.220913030642005,-2.6506831021862776
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-4.979937590568074,23.0,-33.0,2.242238630639209,-5.053775333796248,0.10920991764885792,-7.292289574143096,-2.751505819080629
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,25.0,16.950747186433812,22.0,168.0,6.493148767797008,-4.558059482829893,0.4197754497471783,-2.6225654033389847,-2.8422336329241715
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,12.507689356625558,34.0,134.0,2.3679947637499743,-4.669328442544367,0.20238014052349773,-2.6614586273235834,-2.9207416404550948
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,10.919363361201686,12.0,-89.0,3.2640496511890706,-4.866243620754017,0.15277184968414825,-6.477313089910549,-2.984871963966557
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-5.742151886055172,-73.0,-34.0,1.388599790956183,-5.4127439833353534,0.1624667285109631,-1.6066786178746937,-3.0324780615706977
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-5.345226525690766,-42.0,-104.0,2.6689635096328543,-5.663311145511987,0.22771404165720444,-1.4820196216382764,-3.061474172369757
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,-4.498629100147202,38.0,-73.0,4.560907590980501,-5.553903388663513,0.27351713666109767,-1.6368901371022744,-3.069888838222936
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,4.002774490896382,-20.0,42.0,2.686412488791076,-5.564251009153359,0.14256814188836206,-7.125679618577815,-3.0559211366747787
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-14.477676123742317,63.0,-145.0,4.535764281844695,-4.293480757023176,0.494688476202907,-4.014543967341581,-3.0179979775103156
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,-2.0587009652404795,23.0,178.0,-1.8951745851697268,-4.394979176281461,-0.03903727370165145,-6.509288662091529,-2.9548305774754975
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,6.965349198204802,-49.0,-63.0,2.1611488574470967,-4.69785587981789,-0.08204934725667297,-2.681362857139444,-2.865468052934795
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-14.955216808265124,13.0,30.0,3.386614311156503,-5.0513434874864105,0.34041653343315875,-4.21623593031031,-2.749345976069833
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-4.350302372105791,-6.0,73.0,0.6967202634026033,-4.919725844287913,0.07742750396377586,-3.625060198725729,-2.60632774109441
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,7.102788774392916,28.0,-168.0,4.509722652274,-5.545196354239795,0.3605009802452448,-2.281598495036886,-2.4367366929131253
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,10.310695277486086,30.0,-172.0,4.427383402989417,-5.457452675997266,0.42602823149499647,-2.534352273268178,-2.2413771861005087
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-12.51151088929051,-43.0,37.0,5.766479299312982,-4.292590884988457,0.2385038921268568,-6.225551966682881,-2.0215430649051966
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-19.26668069808547,21.0,118.0,4.629084640532002,-3.6059215519476893,0.35219980573722465,-3.9036649202956077,-1.7790124760423232
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,3.203918030273183,8.0,49.0,5.65817623516826,-3.848692517996784,0.35038093534507614,-2.9633746221878474,-1.5160284291759727
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-20.0,-10.644989995757417,71.0,-111.0,3.5216584770654067,-2.7186762272222262,0.15400062077946344,-4.480399365019977,-1.235265082639364
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,25.665308512690938,59.0,0.0,4.874261105273906,-1.222229892764586,0.09719786946286012,-1.9347665803955667,-0.9397803262382796
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,5.36043133896332,31.0,-163.0,5.976194948261888,-2.77227799334483,0.35670602372415405,-2.636533451418788,-0.6329558274355432
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-8.346463742071325,-63.0,48.0,2.801350018397325,-2.491200547702779,0.41877416943766615,0.5467049739181352,-0.318426268712719
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-11.0007577161597,58.0,-59.0,3.0763724437806244,-2.0125234311351425,0.21723048990182942,-2.13325943280378,0.0
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-31.223896095228287,52.0,-72.0,3.351697087152515,-2.13051119903877,0.405618034219849,-4.228029274906621,0.318426268712719
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-9.82639508067577,-9.0,-117.0,2.695292676927749,-0.008228189702076633,0.24997011934331337,-2.851827794466679,0.6329558274355432
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-18.4260962857356,-25.0,157.0,3.731794523992347,-1.1175903278986405,0.3207420926469034,-4.264702390468884,0.9397803262382796
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,9.175396662233123,-24.0,-68.0,6.719207230747633,-1.0713441892469644,-0.0272520359344788,-1.5071700758662239,1.235265082639364
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,4.110478745923768,-22.0,1.0,2.4631558434887566,-0.7153567138579889,0.004144176816355672,-4.265352070480517,1.5160284291759727
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-5.51384077770199,58.0,-66.0,3.35486641011928,-0.594897027741822,0.3284288348524896,-2.93720867800999,1.7790124760423232
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-2.5788216395899077,-21.0,-88.0,5.399996393663328,-1.3276474655926356,0.3293278134810363,-2.7824982501683353,2.0215430649051966
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-4.15163456962755,-18.0,89.0,2.2962621493509903,-1.3080024580486103,0.032401329467252625,-2.7620183363353292,2.2413771861005087
,,,,,,,,,,,,,4.246643663747854,-2.5785572045850924,-0.015141005691700885,-2.097629817509991,2.4367366929131253
,,,,,,,,,,,,,7.42863026478504,-1.5652135578179185,0.19222094490324154,-4.721721943426594,2.60632774109441
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,-0.5040112979599947,-5.0,141.0,-1.8431759640229142,-2.0709697618255634,-0.13306114037893224,-5.224782154811901,2.749345976069833
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,33.37316546561577,12.0,-130.0,3.9081933173791756,-0.5959617103599963,0.3088403629131754,0.362701454255781,2.865468052934795
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-8.05917278664474,1.0,117.0,5.1055755789439905,-0.9197736749378567,0.41143909730537137,-0.8119786434056654,2.9548305774754975
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,18.0,10.018849285587901,-71.0,43.0,3.8971643517136543,-0.2341245878143634,-0.14277834483349167,-2.698646441207351,3.0179979775103156
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-2.35971500222168,60.0,92.0,4.683074061907081,-0.2341245878143634,0.2735201688494704,2.2368156797749683,3.0559211366747787
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.786280351570685,-71.0,-35.0,2.0958625788367446,-0.18922248165290653,0.34580714754450664,-5.445390097859661,3.069888838222936
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,-5.4923106433744415,19.0,25.0,3.3759491372856236,0.7575289386751957,0.31076376150454116,-5.498693739264965,3.061474172369757
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,0.4288897743384119,-64.0,-64.0,4.839259432180063,0.840938636607217,0.26581512642606453,-5.9738284191733895,3.0324780615706977
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,-0.2655320531052503,-36.0,-11.0,4.104367964682948,2.5816678291938935,0.36371611700889594,-4.879897567389206,2.984871963966557
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,54.0,45.5013708998528,29.0,-116.0,2.3901334116562025,2.7274630297678604,0.20020175662485531,-2.3749669819775607,2.9207416404550948
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-1.3452265256907658,-19.0,-173.0,1.4626240605279817,2.7079412654499886,0.1123424757283952,-4.522431546673942,2.8422336329241715
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-4.844229860822185,11.0,22.0,-0.9723827317516222,2.975587189444125,-0.10904426038757573,-2.0551786190869548,2.751505819080629
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-4.4221375866448405,-45.0,42.0,5.037949059174708,1.3303223331114653,0.33877984275041123,-4.17197731844355,2.6506831021862776
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,-5.663816245383959,46.0,-166.0,4.318767894023892,2.169376064411679,0.14913060644878623,1.9361500118485389,2.5418189799710693
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.8397088554472596,-6.0,-34.0,1.7544748519246283,2.2706815541006242,-0.1950171238454602,-6.531174380276357,2.4268634321112166
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-2.859150906900556,17.0,124.0,5.413394437654768,2.0131590445686087,0.1971025365985503,-4.180011779244598,2.307637283288053
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-9.785198224126436,62.0,-26.0,3.519523509488185,2.053544589920362,0.2023101764887922,-6.819092118949642,2.185812949194022
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-7.260335936237954,66.0,25.0,3.000108757362718,2.5079644136233257,0.35153355264370084,-2.028505985843124,2.0629012628602488
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-33.15464537937744,63.0,-177.0,4.977031962432198,2.497936768542502,0.49423820648636746,-2.219313213240954,1.9402439121056647
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,12.861130531829001,28.0,-33.0,4.459136086206696,4.489713594110293,0.14716240628993094,-2.0875413850713684,1.8190108966293863
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,-2.1805719997011757,-33.0,-20.0,2.697864754919262,4.673115466808163,0.19090571139249787,-3.8685206877454874,1.7002023337170213
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,1.9064066950368606,29.0,-110.0,1.6783205137585333,4.86513598667262,0.0769887237924557,-2.402029322309911,1.5846539012050527
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-5.0,-0.08139534022819639,-48.0,-136.0,1.7312513569803132,4.438135349104867,0.06947420262532257,-2.980574159048911,1.473045200355335
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,-5.6893047225139135,-13.0,99.0,4.4451016537162875,4.854966277606502,0.3012707547396565,-5.194073861291969,1.365910343887856
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,14.719110656663059,55.0,81.0,6.582357472827762,3.641239413646916,0.42885671100742173,-2.2985852224643986,1.2636501194865934
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,7.257848113944828,70.0,157.0,1.4049440909636195,2.9347974635084517,0.27062458539480755,-1.1984424706577155,1.1665451405532028
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,0.24883515121732813,-57.0,-121.0,3.2071100375048034,2.869580714180964,-0.1990744559104825,3.118654834710473,1.0747694681267503
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-29.621363302136576,48.0,60.0,4.554554069031886,1.2279180089777764,0.19988619088941234,-0.9747545546162574,0.9884042656098615
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-4.934288785723954,-38.0,-152.0,4.820035932183072,1.3656740892019696,0.22498173521603199,-2.1976698642618206,0.9074511268938206
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,6.140887122375982,68.0,47.0,-4.785978042834949,-0.041803333773199114,-0.25966023126950427,-4.356195782788964,0.8318447951385194
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-18.0007577161597,-14.0,170.0,7.216419188565821,-0.49186141981609915,0.6880596376774119,-2.739473746966509,0.7614650611572547
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,0.8483654303724499,2.0,-171.0,2.1273486823285443,-1.6983118313629755,0.04378800622805041,-3.0929652388042643,0.6961476951973582
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,1.1074406362545197,47.0,114.0,1.33160872831362,-1.7045274678623192,-0.12357237222490185,-6.918648027608,0.635694322729159
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,24.5739037142644,-60.0,174.0,6.293197037447396,-0.5885610008811896,0.21495208856376702,-3.445728133095102,0.5798812031080208
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-18.78546353242503,-71.0,-95.0,3.8315268150040875,-0.5179565071741407,0.3552867371456594,-2.7066566083231742,0.5284669096109437
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-23.781966393610066,-30.0,-60.0,4.148584907430227,-0.5179565071741407,0.2778671447497017,-1.5005904826461018,0.4811989407141234
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-22.240442770164652,-25.0,-123.0,0.9413845214044808,1.4164327277490378,-0.006608329094722536,-4.995338827827347,0.43781931619626874
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,41.0,34.65353625792868,3.0,136.0,3.9519733320849855,0.6370542405222777,0.20496188698165319,-4.416996359890701,0.3980692285343205
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,16.881492737257002,20.0,130.0,0.22999854321967259,2.533746393663033,0.03482924751082506,-3.1887321192769025,0.3616928310148587
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,2.8622795084900154,-28.0,-139.0,7.264042066056151,2.0075184736148795,0.41831398918688883,1.2374438116081343,0.3284402499610376
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,-0.4776761237423166,19.0,11.0,7.783932039600012,0.46286604896033245,0.42373960452718973,0.4240680637632388,0.2980699103975582
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-8.166173155953363,-42.0,-32.0,5.005182458913527,0.4158672775089919,0.29837486577490846,-3.6938514922751864,0.27035026321430594
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,45.37487275345997,27.0,141.0,3.281324309183482,-0.5846493407727957,0.2675510492208114,-4.566593843438591,0.24506099822977526
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,-3.0192236928342204,-21.0,-122.0,6.4616590154367595,-0.8138148367023439,0.33129009589624464,-4.530516161367027,0.22199382218819785
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-22.294210368538433,-51.0,-74.0,7.377658869177484,-0.47497272918238426,0.5852307317867567,-2.311978692866595,0.20095287423624453
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-53.0,-48.357800090682375,-72.0,-99.0,1.1155989133080055,-0.6115035461420282,0.07770768798671647,-2.3228965619088267,0.18175484430089037
