stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,7.466619968,1.0,1.0,56.0,116.0,318.0,140.0,24.0,13.999998649861084,-60.0,98.0,4.317309114744642,0.7676594603422752,0.06579469412040062,4.761578930401942,-1.1489862050592643e-16
116.0,140.0,2.867080927,2.0,1.0,318.0,87.0,202.0,105.0,18.0,17.99999999999991,29.0,116.0,4.570960384169452,0.5544326044683728,0.6799368146774242,5.491527729540568,-0.04040164213891546
87.0,105.0,0.7833259109999999,3.0,1.0,202.0,91.0,339.0,112.0,21.0,2.659401061678416,-4.0,-137.0,3.0731697300825993,0.20086798932629735,0.0420808608143746,1.9952377513077684,-0.08095287846754133
91.0,112.0,2.566488266,4.0,1.0,339.0,42.0,194.0,43.0,1.0,1.0000000000001266,49.0,145.0,6.292416098551096,0.3096080441444691,0.57160021476071,4.930339368625714,-0.12180343798976254
42.0,43.0,1.700134754,5.0,1.0,194.0,101.0,283.0,107.0,6.0,5.994074619891638,-59.0,-89.0,2.6157794677492174,0.21241237612862054,0.24067955983219172,1.2866932874195964,-0.1631033082581817
101.0,107.0,2.666566849,6.0,1.0,283.0,10.0,338.0,17.0,7.0,-0.004025664672704821,-55.0,-55.0,,0.5309596619598053,,,-0.20500283683057877
10.0,17.0,1.682703733,7.0,1.0,338.0,104.0,185.0,92.0,-12.0,-12.001230329544843,52.0,153.0,,0.5955183615676828,,,-0.247652799015912
104.0,92.0,2.7006609439999996,8.0,1.0,185.0,9.0,174.0,16.0,7.0,0.005034863708799797,-51.0,11.0,,0.4569621761183446,,,-0.29120442013602793
9.0,16.0,3.533488989,9.0,1.0,174.0,14.0,219.0,14.0,0.0,-1.8009786671307786e-55,-5.0,-45.0,,0.3475874088481075,,,-0.33580934009187413
14.0,14.0,2.950073957,10.0,1.0,219.0,34.0,1.0,30.0,-4.0,-4.0,-20.0,-142.0,,1.3396728416623074,,,-0.3816195075057205
34.0,30.0,1.616785765,11.0,1.0,1.0,131.0,186.0,146.0,15.0,15.0,49.0,175.0,,1.371922783876562,,,-0.42878699013448435
131.0,146.0,1.333808899,12.0,1.0,186.0,106.0,236.0,106.0,0.0,-0.0012303295448346655,25.0,-50.0,,0.5158487690864371,,,-0.4774636876397867
106.0,106.0,2.433428288,13.0,1.0,236.0,55.0,58.0,55.0,0.0,0.0,51.0,178.0,,0.6668238891766427,,,-0.5278009321896894
55.0,55.0,1.683900833,14.0,1.0,58.0,92.0,112.0,102.0,10.0,9.993847414482845,-37.0,-54.0,,1.0065705024300378,,,-0.5799489617933521
92.0,102.0,1.4673581119999999,15.0,1.0,112.0,25.0,45.0,3.0,-22.0,-21.99999999999984,67.0,67.0,,0.5694883553384562,,,-0.6340562507781099
25.0,3.0,2.150301933,16.0,1.0,45.0,29.0,76.0,20.0,-9.0,-8.99776140713634,-4.0,-31.0,,-0.10387709226896114,,,-0.6902686814609963
29.0,20.0,2.700128078,17.0,1.0,76.0,2.0,197.0,141.0,-7.0,-6.999999999999582,27.0,-121.0,,-0.1020193673990376,,,-0.7487285409032755
2.0,141.0,2.266756296,18.0,1.0,197.0,105.0,271.0,116.0,11.0,7.33243931663169,43.0,-74.0,,0.06044291650464514,,,-0.8095733267347368
105.0,116.0,2.116964817,19.0,1.0,271.0,124.0,114.0,9.0,31.0,31.000000000000107,-19.0,157.0,,1.333748137431962,,,-0.8729343464690863
124.0,9.0,3.416653156,20.0,1.0,114.0,48.0,339.0,62.0,14.0,14.0,-70.0,135.0,,0.5290807835064786,,,-0.9389350955849315
48.0,62.0,0.933588028,21.0,1.0,339.0,82.0,313.0,82.0,0.0,-3.771995442302199e-31,-34.0,26.0,,-0.21974579281032597,,,-1.0076894010061432
82.0,82.0,2.234039068,22.0,1.0,313.0,115.0,286.0,91.0,-24.0,-14.000000749611663,-33.0,27.0,,-0.0931915260157089,,,-1.0792993185734454
115.0,91.0,2.2168431280000003,23.0,1.0,286.0,147.0,20.0,143.0,-4.0,-4.0,-32.0,-94.0,,0.5383481477937034,,,-1.1538527757500905
147.0,143.0,2.616993904,24.0,1.0,20.0,94.0,343.0,111.0,17.0,17.0,53.0,37.0,,0.5383481477937034,,,-1.2314209542427452
94.0,111.0,1.81683898,25.0,1.0,343.0,88.0,67.0,101.0,13.0,13.0,6.0,-84.0,,-0.11957011350123256,,,-1.3120554115334377
88.0,101.0,2.350467205,26.0,1.0,67.0,21.0,346.0,15.0,-6.0,-6.0,67.0,81.0,,-0.9006115618887583,,,-1.3957849455907458
21.0,15.0,5.950285912000001,27.0,1.0,346.0,30.0,50.0,23.0,-7.0,-0.3268487238127289,-9.0,-64.0,,-0.9175607144311315,,,-1.4826122133243809
30.0,23.0,0.950514793,28.0,1.0,50.0,110.0,159.0,99.0,-11.0,-11.0,66.0,-109.0,,-1.5287885720804761,,,-1.5725101207133425
110.0,99.0,3.117012978,29.0,1.0,159.0,31.0,251.0,144.0,-33.0,-32.9977614071365,-67.0,-92.0,,-1.618648246436067,,,-1.6654180109918932
31.0,144.0,2.93295002,30.0,1.0,251.0,109.0,56.0,93.0,-16.0,-16.0,68.0,-165.0,,-1.5550631767204182,,,-1.7612376868033968
