stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,93.0,4.583411932,31.0,1.0,56.0,114.0,168.0,92.0,-22.0,-22.0,-5.0,-112.0,,-0.023319649117937664,,,-0.29179421193674865
136.0,2.0,3.2006471160000003,32.0,1.0,219.0,112.0,109.0,123.0,11.0,11.003466259206292,24.0,110.0,,1.282737587067367,,,-0.30133407703745535
53.0,50.0,5.783298969,33.0,1.0,123.0,73.0,282.0,56.0,-17.0,0.006705143194203345,-20.0,-159.0,,2.5765477611778245,,,-0.31064378248957586
114.0,92.0,4.833957911000001,34.0,1.0,168.0,27.0,226.0,13.0,-14.0,-13.999999999999575,-59.0,-58.0,,2.85289172379253,,,-0.3196825331975784
112.0,123.0,2.033569813,35.0,1.0,109.0,119.0,188.0,114.0,-5.0,-5.00022259138191,-7.0,-79.0,,4.122827463263807,,,-0.328406958857231
73.0,56.0,2.00023675,36.0,1.0,282.0,78.0,329.0,117.0,39.0,39.0,-5.0,-47.0,,3.967331565504953,,,-0.3367712373776096
27.0,13.0,6.683195829,37.0,1.0,226.0,121.0,219.0,116.0,-5.0,-5.000222591381888,52.0,7.0,,3.4901613080840996,,,-0.34472725579507946
119.0,114.0,3.699928045,38.0,1.0,188.0,49.0,72.0,39.0,-10.0,-10.001009762917565,70.0,116.0,,3.383599904621638,,,-0.3522248108397695
78.0,117.0,2.450367928,39.0,1.0,329.0,62.0,138.0,50.0,-12.0,-12.0,16.0,-169.0,,2.306872379066028,,,-0.35921185093393565
121.0,116.0,3.600068092,40.0,1.0,219.0,137.0,180.0,128.0,-9.0,-9.001118022112715,-16.0,39.0,,2.306872379066028,,,-0.36563476093571934
49.0,39.0,4.9505481719999995,41.0,1.0,72.0,118.0,325.0,120.0,2.0,1.9994419460321857,-69.0,107.0,,2.5040256879780824,,,-0.3714386903905903
62.0,50.0,4.666903018999999,42.0,1.0,138.0,59.0,80.0,66.0,7.0,7.0,3.0,58.0,,3.116287720880952,,,-0.3765679254178801
137.0,128.0,3.2011609080000003,43.0,1.0,180.0,15.0,219.0,21.0,6.0,5.999999999999994,-24.0,-39.0,,3.272421088211494,,,-0.38096630364537837
118.0,120.0,7.366341829,44.0,1.0,325.0,1.0,237.0,9.0,8.0,8.0,-29.0,88.0,,2.9426029793417805,,,-0.38457767081784816
59.0,66.0,2.850217104,45.0,1.0,80.0,71.0,253.0,93.0,22.0,22.000000000000096,-12.0,-173.0,,2.477412585131238,,,-0.38734637685522993
15.0,21.0,2.517221928,46.0,1.0,219.0,75.0,343.0,86.0,11.0,-3.50385632885636,-60.0,-124.0,,2.53465655592993,,,-0.38921780823595686
71.0,93.0,1.183395147,48.0,1.0,253.0,120.0,296.0,123.0,3.0,2.336464442312296,-49.0,-43.0,,3.144975082177766,,,-0.39013895264586723
75.0,86.0,2.299996138,49.0,1.0,343.0,51.0,8.0,64.0,13.0,12.996976579002933,24.0,-25.0,,3.144975082177766,,,-0.39005899088219725
84.0,141.0,1.784130096,50.0,1.0,143.0,11.0,250.0,15.0,4.0,4.0,-73.0,-107.0,,2.7397952623388355,,,-0.3889299100562437
120.0,123.0,1.949379206,51.0,1.0,296.0,89.0,208.0,93.0,4.0,-12.999994824513962,31.0,88.0,,2.27714293595349,,,-0.3867071312209464
51.0,64.0,2.049628973,52.0,1.0,8.0,127.0,128.0,111.0,-16.0,-16.0,70.0,-120.0,,2.154091329142635,,,-0.3833501436861068
11.0,15.0,2.649579048,53.0,1.0,250.0,142.0,321.0,12.0,16.0,16.0,15.0,-71.0,,1.2281274701773202,,,-0.3788231375007053
89.0,93.0,0.767313004,54.0,1.0,208.0,102.0,304.0,101.0,-1.0,-1.0,-13.0,-96.0,,1.2281274701773202,,,-0.37309562490573894
127.0,111.0,2.233781099,55.0,1.0,128.0,54.0,351.0,48.0,-6.0,-6.000165648617731,-73.0,137.0,,1.2384111023309206,,,-0.3661430410188177
142.0,12.0,2.249844313,56.0,1.0,321.0,16.0,72.0,17.0,1.0,0.9998326063292483,-20.0,-111.0,,1.0163493404977748,,,-0.3579473136288072
102.0,101.0,6.299531937,57.0,1.0,304.0,96.0,91.0,119.0,23.0,23.0,6.0,-147.0,,1.6987839793809238,,,-0.3484973917783475
54.0,48.0,0.9498093129999999,58.0,1.0,351.0,37.0,31.0,39.0,2.0,2.0,17.0,-40.0,,1.6968577584355387,,,-0.33778972281419906
16.0,17.0,2.433759928,59.0,1.0,72.0,99.0,83.0,116.0,17.0,17.0,63.0,-11.0,,1.6449348756177389,,,-0.3258286678061074
96.0,119.0,2.433300972,60.0,1.0,91.0,40.0,294.0,30.0,-10.0,-10.0,56.0,157.0,,1.8707322706424492,,,-0.3126268456853282
37.0,39.0,2.8826661110000003,61.0,1.0,31.0,97.0,312.0,90.0,-7.0,-7.0,-60.0,79.0,,1.9320871791853274,,,-0.29820539713945604
99.0,116.0,3.483118057,62.0,1.0,83.0,90.0,247.0,95.0,5.0,-13.339481419473774,9.0,-164.0,,1.663977446012342,,,-0.2825941602197748
40.0,30.0,2.416818857,63.0,1.0,294.0,113.0,271.0,93.0,-20.0,-19.99999999999987,-73.0,23.0,,1.6637866078797419,,,-0.2658317507631664
97.0,90.0,1.499480009,64.0,1.0,312.0,130.0,188.0,122.0,-8.0,-8.0,-33.0,124.0,,1.1806451469834547,,,-0.2479655420878635
90.0,95.0,2.050362825,65.0,1.0,247.0,52.0,223.0,59.0,7.0,0.9972042161376988,38.0,24.0,,1.064912184780947,,,-0.22905153996913746
113.0,93.0,4.550549984,66.0,1.0,271.0,44.0,111.0,35.0,-9.0,-9.0,69.0,160.0,,1.7502828187873838,,,-0.20915415060878728
130.0,122.0,2.599772215,67.0,1.0,188.0,123.0,57.0,99.0,-24.0,-24.0,7.0,131.0,,0.870282818787384,,,-0.1883458411462439
52.0,59.0,4.283698082,68.0,1.0,223.0,86.0,192.0,110.0,24.0,23.999999999999936,-34.0,31.0,,0.8879375872637246,,,-0.16670669417903086
44.0,35.0,3.351244211,69.0,1.0,111.0,145.0,315.0,3.0,4.0,4.0,45.0,156.0,,0.5133053116685042,,,-0.14432385972171632
123.0,99.0,2.7163660530000002,70.0,1.0,57.0,117.0,40.0,129.0,12.0,10.33646456746904,6.0,17.0,,0.836698771481786,,,-0.12129090998773315
86.0,110.0,0.949899912,71.0,1.0,192.0,143.0,53.0,136.0,-7.0,-7.0,-57.0,139.0,,0.9132180238386551,,,-0.09770710427831174
145.0,3.0,3.633355856,72.0,1.0,315.0,76.0,180.0,74.0,-2.0,-2.0048655017587986,69.0,135.0,,0.8203406768734385,,,-0.0736765730579306
117.0,129.0,4.466115952,73.0,1.0,40.0,28.0,89.0,25.0,-3.0,-2.9961400999556775,-57.0,-49.0,,0.2767253534417962,,,-0.049307431938375855
143.0,136.0,6.949972868,74.0,1.0,53.0,93.0,358.0,121.0,28.0,28.0,50.0,55.0,,0.03265890431714911,,,-0.024710837739083554
76.0,74.0,0.6666421889999999,75.0,1.0,180.0,134.0,263.0,122.0,-12.0,-11.996307905411092,-58.0,-83.0,,0.9403902971522947,,,0.0
28.0,25.0,1.466312885,76.0,1.0,89.0,36.0,1.0,24.0,-12.0,-12.0,-8.0,88.0,,1.1807975559995791,,,0.024710837739083554
93.0,121.0,2.133486032,77.0,1.0,358.0,60.0,328.0,46.0,-14.0,-14.0,33.0,30.0,,1.3277842633995862,,,0.049307431938375855
134.0,122.0,2.399845839,78.0,1.0,263.0,107.0,301.0,97.0,-10.0,-10.002013787904122,27.0,-38.0,,1.5536580522132974,,,0.0736765730579306
36.0,24.0,1.466153145,79.0,1.0,1.0,20.0,160.0,17.0,-3.0,0.005199163446687027,16.0,-159.0,,0.9166387165488309,,,0.09770710427831174
60.0,46.0,1.616374016,80.0,1.0,328.0,67.0,265.0,46.0,-21.0,-10.995806745671905,-7.0,63.0,,0.9350007722005457,,,0.12129090998773315
107.0,97.0,0.883486986,81.0,1.0,301.0,68.0,323.0,43.0,-25.0,-24.999829961554834,39.0,-22.0,,1.2992939354278854,,,0.14432385972171632
20.0,17.0,1.383298159,82.0,1.0,160.0,111.0,263.0,94.0,-17.0,-6.66722693384682,55.0,-103.0,,2.3305296243359552,,,0.16670669417903086
,,,,,,,,,,,,,,2.0818689302414093,,,0.1883458411462439
,,,,,,,,,,,,,,2.8004356296866963,,,0.20915415060878728
,,,,,,,,,,,,,,2.8004356296866963,,,0.22905153996913746
57.0,62.0,2.364772081,1.0,2.0,7.0,11.0,232.0,19.0,8.0,8.0,46.0,135.0,,2.8699020398452655,,,0.2479655420878635
114.0,85.0,0.93345809,2.0,2.0,59.0,139.0,74.0,146.0,7.0,-1.9969793176337465,-25.0,-15.0,,2.6663302749387308,,,0.2658317507631664
14.0,22.0,1.365858078,3.0,2.0,226.0,17.0,138.0,17.0,0.0,-0.49899349980752006,-3.0,88.0,,1.8613327121967407,,,0.2825941602197748
11.0,19.0,2.183807135,4.0,2.0,232.0,59.0,257.0,53.0,-6.0,-6.0,-48.0,-25.0,,1.744170598591746,,,0.29820539713945604
139.0,146.0,3.0661120410000002,5.0,2.0,74.0,121.0,350.0,132.0,11.0,10.999777408618112,18.0,84.0,,1.92511010713655,,,0.3126268456853282
17.0,17.0,1.9840331080000002,6.0,2.0,138.0,16.0,41.0,21.0,5.0,4.999832606329249,1.0,97.0,,1.6721422269390838,,,0.3258286678061074
59.0,53.0,3.567091942,7.0,2.0,257.0,141.0,261.0,7.0,12.0,11.999999999999886,64.0,-4.0,,1.6147682548806326,,,0.33778972281419906
121.0,132.0,3.816586018,8.0,2.0,350.0,112.0,324.0,117.0,5.0,5.003466259206292,9.0,26.0,,1.655366434190021,,,0.3484973917783475
16.0,21.0,2.949756145,9.0,2.0,41.0,116.0,122.0,112.0,-4.0,-4.000558053967806,46.0,-81.0,,1.730993326617741,,,0.3579473136288072
141.0,7.0,2.134243011,10.0,2.0,261.0,145.0,214.0,1.0,2.0,2.0,-4.0,47.0,,1.666665855469161,,,0.3661430410188177
112.0,117.0,0.9671800140000001,11.0,2.0,324.0,26.0,260.0,31.0,5.0,5.007379614307515,-60.0,64.0,,1.463715791255931,,,0.37309562490573894
116.0,112.0,2.7989718910000003,12.0,2.0,122.0,95.0,277.0,101.0,6.0,6.0,21.0,-155.0,,0.939422119101497,,,0.3788231375007053
145.0,1.0,2.816558838,13.0,2.0,214.0,8.0,143.0,6.0,-2.0,5.495805451838538,-9.0,71.0,,1.2716436337548158,,,0.3833501436861068
26.0,31.0,5.28342104,14.0,2.0,260.0,77.0,322.0,109.0,32.0,31.999999999999815,-51.0,-62.0,,0.9190673384194591,,,0.3867071312209464
95.0,101.0,2.799698114,15.0,2.0,277.0,41.0,248.0,46.0,5.0,5.0,54.0,29.0,,1.7552696059061637,,,0.3889299100562437
8.0,6.0,4.116167784,16.0,2.0,143.0,69.0,146.0,82.0,13.0,3.5026842068932424,-61.0,-3.0,,1.5227274162461024,,,0.39005899088219725
77.0,109.0,1.816377163,17.0,2.0,322.0,142.0,10.0,6.0,10.0,10.0,-65.0,-48.0,,1.4058431861617096,,,0.39013895264586723
41.0,46.0,2.382559061,18.0,2.0,248.0,118.0,129.0,93.0,-25.0,-25.000558053967815,69.0,119.0,,1.5155577591209055,,,0.38921780823595686
69.0,82.0,2.5660717490000002,19.0,2.0,146.0,5.0,40.0,138.0,-13.0,-13.0,64.0,106.0,,1.794590167802653,,,0.38734637685522993
142.0,6.0,2.8664052489999996,20.0,2.0,10.0,127.0,68.0,135.0,8.0,8.0,15.0,-58.0,,2.487352060055699,,,0.38457767081784816
118.0,93.0,2.349419117,21.0,2.0,129.0,101.0,195.0,98.0,-3.0,-3.0,17.0,-66.0,,1.9264263738159755,,,0.38096630364537837
5.0,138.0,2.7827458380000003,22.0,2.0,40.0,52.0,11.0,56.0,4.0,-2.002795783862301,-47.0,29.0,,1.2930483340230086,,,0.3765679254178801
127.0,135.0,2.033509016,23.0,2.0,68.0,37.0,159.0,51.0,14.0,14.0,-56.0,-91.0,,1.3968599298117113,,,0.3714386903905903
101.0,98.0,1.466300964,24.0,2.0,195.0,36.0,171.0,41.0,5.0,5.0,65.0,24.0,,1.2692050913304747,,,0.36563476093571934
52.0,56.0,3.899201155,25.0,2.0,11.0,143.0,205.0,11.0,14.0,14.0,55.0,166.0,,2.065884960833869,,,0.35921185093393565
37.0,51.0,3.5502009389999998,26.0,2.0,159.0,49.0,266.0,50.0,1.0,0.9989902370824348,-12.0,-107.0,,2.5832272019582603,,,0.3522248108397695
36.0,41.0,1.06669116,27.0,2.0,171.0,83.0,312.0,77.0,-6.0,-1.5018452981013155,-47.0,-141.0,,2.3632227501306233,,,0.34472725579507946
143.0,11.0,3.116364002,28.0,2.0,205.0,20.0,139.0,17.0,-3.0,0.005199163446687027,-23.0,66.0,,1.694967775803358,,,0.3367712373776096
83.0,77.0,1.199817181,30.0,2.0,312.0,117.0,196.0,110.0,-7.0,-8.66353543253096,-34.0,116.0,,2.013759748189017,,,0.328406958857231
20.0,17.0,2.032598019,31.0,2.0,139.0,65.0,263.0,63.0,-2.0,-2.9968130489466636,-45.0,-124.0,,1.3471606935195848,,,0.3196825331975784
68.0,114.0,1.15008378,32.0,2.0,75.0,46.0,128.0,56.0,10.0,10.0,22.0,-53.0,,1.5732742657788017,,,0.31064378248957586
117.0,110.0,2.665706873,33.0,2.0,196.0,43.0,40.0,50.0,7.0,7.0,-72.0,156.0,,1.5449481963048737,,,0.30133407703745535
65.0,63.0,3.2492177489999996,34.0,2.0,263.0,137.0,295.0,115.0,-22.0,-22.001118022112717,-72.0,-32.0,,1.8079507171635736,,,0.29179421193674865
46.0,56.0,4.698568106000001,35.0,2.0,128.0,119.0,294.0,88.0,-31.0,-31.00022259138191,-73.0,-166.0,,2.4036829553227634,,,0.2820623186849135
43.0,50.0,0.8000950809999999,36.0,2.0,40.0,90.0,11.0,112.0,22.0,3.660518580526226,-47.0,29.0,,2.1517762737911954,,,0.27217380914469136
137.0,115.0,3.1982488630000003,37.0,2.0,295.0,130.0,349.0,137.0,7.0,7.0,7.0,-54.0,,2.1517762737911954,,,0.26216134903268296
119.0,88.0,3.765620232,38.0,2.0,294.0,35.0,29.0,46.0,11.0,11.0,-62.0,-95.0,,2.4961347078435856,,,0.25205485802470484
90.0,112.0,2.282503843,39.0,2.0,11.0,91.0,46.0,96.0,5.0,4.993849701584926,-1.0,-35.0,,2.9093462422851686,,,0.24188153354835673
130.0,137.0,2.099401951,40.0,2.0,349.0,135.0,188.0,130.0,-5.0,6.004860831735037,-5.0,161.0,,2.7661573471037015,,,0.23166589536457985
35.0,46.0,0.750381947,41.0,2.0,29.0,105.0,17.0,95.0,-10.0,-10.002013787904122,-70.0,12.0,,2.8126957357057076,,,0.22142984811640498
91.0,96.0,1.600044966,42.0,2.0,46.0,76.0,81.0,87.0,11.0,10.995134498241201,15.0,-35.0,,2.9491850149563876,,,0.21119275913719274
135.0,130.0,2.166944027,43.0,2.0,188.0,6.0,312.0,5.0,-1.0,-0.9999999999999051,-17.0,-124.0,,2.858590167547195,,,0.20097154895535763
105.0,95.0,0.900511265,44.0,2.0,17.0,102.0,295.0,94.0,-8.0,-8.0,3.0,82.0,,2.858590167547195,,,0.190780792101075
76.0,87.0,1.967082262,45.0,2.0,81.0,84.0,171.0,95.0,11.0,11.001510988599922,-8.0,-90.0,,1.9867573490378343,,,0.1806328260065779
6.0,5.0,4.3665139680000005,46.0,2.0,312.0,19.0,162.0,19.0,0.0,0.0010081320087339364,-13.0,150.0,,1.7628003230241933,,,0.1705378659896311
102.0,94.0,1.717427254,47.0,2.0,295.0,138.0,231.0,142.0,4.0,3.9969818496748797,-36.0,64.0,,1.453339760218287,,,0.16050412451459886
84.0,95.0,4.883432865,48.0,2.0,171.0,129.0,241.0,141.0,12.0,12.0,-45.0,-70.0,,0.9970107343604713,,,0.15053793313270752
19.0,19.0,1.5164470669999999,49.0,2.0,162.0,47.0,336.0,52.0,5.0,5.0,-28.0,-174.0,,0.9970107343604713,,,0.14064386570889748
138.0,142.0,2.184726,50.0,2.0,231.0,126.0,99.0,114.0,-12.0,-12.0,12.0,132.0,,-0.04117084086648774,,,0.1308248617438253
129.0,141.0,2.399383068,51.0,2.0,241.0,30.0,167.0,23.0,-7.0,-6.9902672552374066,-47.0,74.0,,-0.20258285354329542,,,0.12108234879357772
47.0,52.0,4.300557137,52.0,2.0,336.0,61.0,19.0,44.0,-17.0,-17.0,-14.0,-43.0,,-0.9470440641139146,,,0.1114163631743948
126.0,114.0,4.06575799,53.0,2.0,99.0,7.0,179.0,20.0,13.0,13.00251456259512,-27.0,-80.0,,-1.2290912301148624,,,0.10182566831367491
30.0,23.0,2.9677262310000003,54.0,2.0,167.0,78.0,59.0,67.0,-11.0,-11.0,-48.0,108.0,,-1.1886110629986641,,,0.09230787027059842
61.0,44.0,4.099768162,55.0,2.0,19.0,1.0,241.0,136.0,-11.0,-11.0,60.0,138.0,,-1.1886110629986641,,,0.08285953009917581
7.0,20.0,4.1003859039999995,56.0,2.0,179.0,120.0,157.0,129.0,9.0,8.336464442312296,33.0,22.0,,-1.1309187553063582,,,0.07347627286298074
78.0,67.0,2.1331129069999997,57.0,2.0,59.0,54.0,44.0,47.0,-7.0,-7.000165648617731,24.0,15.0,,-2.0370576493827386,,,0.06415289323415861
1.0,136.0,1.650388241,58.0,2.0,241.0,107.0,349.0,123.0,16.0,15.997986212095878,40.0,-108.0,,-2.343191562987047,,,0.054883457719587754
120.0,129.0,2.066253901,59.0,2.0,157.0,62.0,86.0,66.0,4.0,4.0,58.0,71.0,,-2.35347670496214,,,0.04566140365456426
54.0,47.0,0.90053606,60.0,2.0,44.0,15.0,25.0,13.0,-2.0,-2.000000000000006,39.0,19.0,,-2.7196320531781195,,,0.03647963518944375
107.0,123.0,1.166756868,61.0,2.0,349.0,108.0,60.0,96.0,-12.0,-12.000000000000076,-1.0,-71.0,,-2.912910195049426,,,0.027330616567735323
62.0,66.0,3.8173701760000003,62.0,2.0,86.0,18.0,169.0,15.0,-3.0,-3.0001673936707136,44.0,-83.0,,-2.857883568530595,,,0.01820646305566445
15.0,13.0,2.616348743,63.0,2.0,25.0,98.0,208.0,105.0,7.0,7.0,63.0,177.0,,-3.2045209257393092,,,0.009099029933659977
108.0,96.0,1.566636086,64.0,2.0,60.0,140.0,262.0,134.0,-6.0,-6.003018150325078,-32.0,158.0,,-4.176246084177776,,,2.5888801409479316e-17
18.0,15.0,5.433106898999999,65.0,2.0,169.0,27.0,223.0,146.0,-27.0,-26.999999999999577,-9.0,-54.0,,,,,
98.0,105.0,2.400516033,66.0,2.0,208.0,38.0,59.0,36.0,-2.0,-2.0,60.0,149.0,,,,,
140.0,134.0,3.9998769760000004,67.0,2.0,262.0,111.0,4.0,99.0,-12.0,-1.6672269338468197,29.0,-102.0,,,,,
27.0,146.0,1.216992855,68.0,2.0,223.0,60.0,280.0,48.0,-12.0,-12.0,-33.0,-57.0,,,,,
38.0,36.0,3.066807032,69.0,2.0,59.0,72.0,146.0,50.0,-22.0,-21.994294886000702,-34.0,-87.0,,,,,
111.0,99.0,3.965875149,70.0,2.0,4.0,75.0,305.0,93.0,18.0,3.49614367114364,36.0,59.0,,,,,
60.0,48.0,1.6665029530000002,71.0,2.0,280.0,45.0,75.0,39.0,-6.0,-6.0,15.0,-155.0,,,,,
72.0,50.0,3.1494567389999997,72.0,2.0,146.0,115.0,171.0,119.0,4.0,3.999999999999979,-43.0,-25.0,,,,,
75.0,93.0,3.099238873,73.0,2.0,305.0,132.0,265.0,100.0,-32.0,-32.0,-57.0,40.0,,,,,
45.0,39.0,2.482983828,74.0,2.0,75.0,136.0,171.0,144.0,8.0,4.670915147923315,55.0,-96.0,,,,,
115.0,119.0,2.999944925,75.0,2.0,171.0,42.0,35.0,46.0,4.0,4.0,-73.0,136.0,,,,,
132.0,100.0,2.883311033,76.0,2.0,265.0,82.0,34.0,113.0,31.0,13.00000041268573,50.0,-129.0,,,,,
136.0,144.0,7.966575861,77.0,2.0,171.0,85.0,285.0,93.0,8.0,8.000000000000057,51.0,-114.0,,,,,
42.0,46.0,2.083606005,78.0,2.0,35.0,93.0,20.0,115.0,22.0,22.0,-51.0,15.0,,,,,
82.0,113.0,1.801483154,79.0,2.0,34.0,70.0,236.0,79.0,9.0,8.996814005486025,12.0,158.0,,,,,
85.0,93.0,3.6334619519999998,80.0,2.0,285.0,56.0,45.0,81.0,25.0,0.0030276027673927786,29.0,-120.0,,,,,
93.0,115.0,1.7664518359999999,81.0,2.0,20.0,29.0,166.0,15.0,-14.0,-2.4938001336939895,64.0,-146.0,,,,,
70.0,79.0,3.116848946,82.0,2.0,236.0,31.0,319.0,29.0,-2.0,15.506703369586976,39.0,-83.0,,,,,
28.0,14.0,3.1168010230000003,1.0,3.0,52.0,13.0,5.0,15.0,2.0,2.0,15.0,47.0,,,,,
65.0,69.0,1.5167768,2.0,3.0,194.0,18.0,207.0,9.0,-9.0,-9.000167393670713,47.0,-13.0,,,,,
106.0,118.0,1.8664369580000002,3.0,3.0,200.0,71.0,179.0,69.0,-2.0,-1.999999999999905,35.0,21.0,,,,,
13.0,15.0,2.149307966,4.0,3.0,5.0,133.0,12.0,135.0,2.0,2.0000000000001394,26.0,-7.0,,,,,
18.0,9.0,1.649954081,5.0,3.0,207.0,117.0,60.0,117.0,0.0,-1.6635354325309597,47.0,147.0,,,,,
71.0,69.0,2.01688695,6.0,3.0,179.0,52.0,19.0,59.0,7.0,0.9972042161376988,19.0,160.0,,,,,
133.0,135.0,1.966480732,7.0,3.0,12.0,58.0,120.0,59.0,1.0,0.9999999999996835,-71.0,-108.0,,,,,
117.0,117.0,1.933753014,8.0,3.0,60.0,102.0,268.0,113.0,11.0,11.0,15.0,152.0,,,,,
52.0,59.0,5.0160219669999995,9.0,3.0,19.0,50.0,341.0,53.0,3.0,-0.010060834134554053,2.0,38.0,,,,,
58.0,59.0,2.382657766,10.0,3.0,120.0,36.0,276.0,57.0,21.0,21.0,22.0,-156.0,,,,,
102.0,113.0,3.1657679080000003,11.0,3.0,268.0,111.0,291.0,109.0,-2.0,8.33277306615318,-9.0,-23.0,,,,,
