stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127.0,120.0,6.43302989,79.0,1.0,263.0,82.0,178.0,90.0,8.0,-4.096395353087157,45.0,85.0,2.3972683681193487,-2.302891020481975,0.10425131958030279,-1.762348817237849,-0.0978907829700925
99.0,108.0,2.166735172,80.0,1.0,106.0,95.0,269.0,106.0,11.0,-3.853164052136119,4.0,-163.0,0.2976653190600355,-1.9770066384808935,0.026088017437027194,-2.3403701613326047,-0.14440957878353575
6.0,141.0,3.1833810810000003,81.0,1.0,28.0,37.0,6.0,2.0,-35.0,-36.18560182651256,-31.0,22.0,0.7907610464535826,-0.7001632100745087,0.04060430369388925,-1.7118962263247917,-0.18811284318276802
82.0,90.0,6.4827508929999995,82.0,1.0,178.0,15.0,30.0,7.0,-8.0,-6.828395066739065,67.0,148.0,0.335829211705889,-0.6615223421450624,-0.019584363867972663,-1.9610167569548183,-0.22821726524772523
,,,,,,,,,,,,,-1.3629932244697733,-0.26551863062180214,-0.03285226431082596,-1.432977658041391,-0.26406208948987203
,,,,,,,,,,,,,-1.1416096196067873,-0.8705720258976699,-0.09474452365779228,-0.22837065243081042,-0.2951275392644019
,,,,,,,,,,,,,1.8054328382189309,-0.6369007405051174,0.11320918481554788,-1.1678720043048112,-0.32104636931397473
143.0,146.0,3.431440115,1.0,2.0,64.0,76.0,165.0,72.0,-4.0,-11.653510954535815,67.0,-101.0,-0.5692460814625323,-0.5338064272816923,0.0005632185627614607,0.31600340934135707,-0.3416082964393533
67.0,62.0,2.3994591240000003,2.0,2.0,333.0,147.0,228.0,2.0,1.0,0.9523667304053776,66.0,105.0,-1.2401157330823558,-1.292419180946639,-0.03677719650814335,-0.8984689592905989,-0.3567574996577898
53.0,67.0,4.133597851,3.0,2.0,246.0,85.0,221.0,94.0,9.0,-4.862401320527905,-32.0,25.0,0.941889715054019,-1.292419180946639,0.1336742448734072,-1.2045065145307146,-0.3665837824975201
76.0,72.0,4.750707865,4.0,2.0,165.0,91.0,87.0,110.0,19.0,3.4887796569215688,-15.0,78.0,-1.3309830054129064,-1.6594669231057533,-0.11657734020398881,0.6500813683482346,-0.37130832177922907
147.0,2.0,1.7996459009999999,5.0,2.0,228.0,146.0,314.0,145.0,-1.0,-0.5149850278311545,1.0,-86.0,0.913532008781765,-1.9290072081648664,0.11823110666247398,-2.713038349133227,-0.37126516912228114
85.0,94.0,2.9661700730000002,6.0,2.0,221.0,73.0,90.0,84.0,11.0,5.5869177004274535,12.0,131.0,3.170708337910038,-1.536365695268417,0.21220684025156505,-0.9832304601568078,-0.36687981279917065
91.0,110.0,4.433462143,7.0,2.0,87.0,120.0,165.0,121.0,1.0,0.869747083292201,-29.0,-78.0,1.0602327045754114,-1.7523975330045267,0.064970008887049,-2.700093433850303,-0.35864614744072354
146.0,145.0,3.131911039,8.0,2.0,314.0,107.0,257.0,107.0,0.0,-6.086912013201977,39.0,57.0,-0.13235780596496052,-1.5563025911719277,-0.03283846176940759,-0.6868406437850718,-0.3471031452393933
73.0,84.0,2.899218798,9.0,2.0,90.0,34.0,211.0,5.0,-29.0,-29.517315826843156,39.0,-121.0,-0.9049928197654111,-1.4943726859206035,-0.07177137796914079,-1.5288903465814871,-0.33281238953522174
120.0,121.0,2.6994669439999996,10.0,2.0,165.0,141.0,17.0,138.0,-3.0,-6.081391109772109,-21.0,148.0,0.9782371343123203,-0.7398405644363348,0.029862469645634222,-2.0688847081922557,-0.3163374396296473
107.0,107.0,3.0160138610000002,11.0,2.0,257.0,23.0,21.0,25.0,2.0,4.110118626364835,-62.0,-124.0,-0.4613814889985123,-0.005335050867061796,0.01622554753102915,-1.6234488464370473,-0.29822576633787456
34.0,5.0,3.599225998,12.0,2.0,211.0,68.0,57.0,86.0,18.0,15.696004587136091,-34.0,154.0,-1.2027495646753448,-0.1775157328936436,-0.07093813221505607,-0.508510226390696,-0.27899375313946856
141.0,138.0,3.3501110080000003,13.0,2.0,17.0,99.0,359.0,93.0,-6.0,-18.795024209215565,42.0,18.0,-2.6396190720603037,-1.0008685229397554,-0.02071659579905618,-1.1519955542743034,-0.2591150177887982
23.0,25.0,4.364917755,14.0,2.0,21.0,47.0,318.0,45.0,-2.0,-3.3194573036263604,-24.0,63.0,-1.4942270683142926,0.6719979589356204,-0.10966388383317573,-1.690439830059651,-0.23901209037189386
68.0,86.0,3.133780003,15.0,2.0,57.0,57.0,181.0,62.0,5.0,5.064609544106735,11.0,-124.0,0.4112798898725291,1.388914268922287,0.0770606699971224,-1.8899008229008312,-0.21905129811685872
99.0,93.0,5.684145927,16.0,2.0,359.0,109.0,211.0,110.0,1.0,-3.357996794497235,-10.0,148.0,-0.7030896672588173,1.6922431151889301,-0.029964987561091033,-1.8291533930243358,-0.1995405621467732
47.0,45.0,2.582990885,17.0,2.0,318.0,74.0,234.0,72.0,-2.0,-8.140847784156303,-27.0,84.0,-1.328467125081442,1.5003737597321787,-0.06843151861369483,-2.6255345261845546,-0.18072970966967117
57.0,62.0,2.5004799369999997,18.0,2.0,181.0,119.0,172.0,120.0,1.0,0.9988466340359183,-62.0,9.0,0.6489295510933349,1.531735585032882,-0.00021245845394115946,-0.512101051374417,-0.16281284578856445
109.0,110.0,3.450034857,19.0,2.0,211.0,94.0,99.0,115.0,21.0,5.84450693984579,15.0,112.0,-1.3251230504766218,1.9806427091296654,-0.031872602823899185,-1.8224065700247383,-0.1459323080938041
74.0,72.0,2.250030994,20.0,2.0,234.0,77.0,348.0,75.0,-2.0,-10.423830500732262,-3.0,-114.0,-1.2775808834710067,2.8938074968677236,-0.0731348407137589,-1.3277453810579738,-0.1301837382938654
119.0,120.0,4.83351922,21.0,2.0,172.0,66.0,88.0,74.0,8.0,6.609235954699078,53.0,84.0,1.2851944534274027,1.3512858377428545,0.01620841764841242,-0.6444525155969693,-0.11562184104389184
94.0,115.0,3.2004170419999998,22.0,2.0,99.0,22.0,153.0,17.0,-5.0,-2.827048000847486,72.0,-54.0,0.20004547346160945,0.9356015401959192,-0.03764635593902635,-1.0692894010853882,-0.1022664532611693
77.0,75.0,3.549836159,23.0,2.0,348.0,103.0,348.0,115.0,12.0,2.327555456481182,-26.0,0.0,-2.4560768118651266,1.9833555251607133,-0.1400812545036189,-0.8606156653086492,-0.09010861039676404
66.0,74.0,2.916157007,24.0,2.0,88.0,139.0,100.0,129.0,-10.0,-14.91447009834084,-73.0,-12.0,1.1315469340617896,1.3871600386738416,0.19139156172199379,-0.7730612895611151,-0.07911636308165709
22.0,17.0,4.282757998,25.0,2.0,153.0,48.0,334.0,55.0,7.0,5.822258532940087,-26.0,179.0,-0.9211227140283075,1.3871600386738416,0.0026888122126601513,-2.9385446867650473,-0.06924016319036629
103.0,115.0,9.28353405,26.0,2.0,348.0,96.0,117.0,102.0,6.0,-8.461842292539156,7.0,-129.0,-0.567606123476079,2.258025163582014,0.02234419461207256,-0.39642423792995407,-0.06041769887581744
139.0,129.0,3.299853086,27.0,2.0,100.0,128.0,302.0,125.0,-3.0,-7.102687043479842,11.0,158.0,-0.4156503199329724,1.7939623685069428,0.08904432518481463,-2.40786144075065,-0.0525781110146922
48.0,55.0,2.965739965,28.0,2.0,334.0,30.0,309.0,26.0,-4.0,-3.390080118746492,18.0,25.0,-1.0016559088464898,1.012707576010389,-0.03613936427184988,-0.3701753389035279,-0.045645567400124605
96.0,102.0,3.9331541060000004,29.0,2.0,117.0,3.0,111.0,3.0,0.0,1.7622341193096362,-53.0,6.0,-0.8904547287693643,1.6712086323900555,-0.13561746297264543,0.0063225316007454345,-0.039542205522300373
128.0,125.0,2.5833292009999997,30.0,2.0,302.0,112.0,221.0,117.0,5.0,2.8743416683260863,16.0,81.0,-0.5111850608472079,1.4898415856646374,-0.039323521416291245,0.03214147229546965,-0.03419048021634859
30.0,26.0,3.8829510210000002,31.0,2.0,309.0,16.0,281.0,21.0,5.0,6.450253395387173,14.0,28.0,-0.7743064074719197,1.2789451050533187,-0.03896269356615642,-2.275494278918347,-0.029514969673781956
3.0,3.0,2.4170877930000003,32.0,2.0,111.0,29.0,87.0,71.0,42.0,42.8948932324965,-26.0,24.0,-1.2136717703466764,0.5535351495224687,-0.08551914663233083,-0.9929226714230833,-0.025443703463384985
112.0,117.0,8.432686806,33.0,2.0,221.0,33.0,235.0,27.0,-6.0,-6.250151221859393,-67.0,-14.0,1.7698271891907016,0.7484777973605883,0.03694829449787561,-0.692161024775521,-0.021909080586506504
16.0,21.0,2.433022261,34.0,2.0,281.0,101.0,180.0,105.0,4.0,-7.334601772116169,61.0,101.0,1.1173871176853563,1.5666657462301805,0.12442217573320855,-0.35627253187469554,-0.01884844550628978
29.0,71.0,4.0166502,35.0,2.0,87.0,126.0,238.0,123.0,-3.0,-5.815121246605282,49.0,-151.0,1.0600935025706697,0.5217884654471109,0.06657576304998648,-1.6175539695360295,-0.01620438676142826
33.0,27.0,5.3001031880000005,36.0,2.0,235.0,83.0,357.0,87.0,4.0,-8.737489472167962,-50.0,-122.0,0.09104168279704791,1.1852049508522218,0.03780212505883143,-2.0999308953922875,-0.01392481727833662
101.0,105.0,2.899975777,37.0,2.0,180.0,116.0,325.0,119.0,3.0,2.7187355474712307,-15.0,-145.0,2.1924173491044865,0.3623417084619612,-0.05025044122250284,-1.5160207019881697,-0.011962888730734008
126.0,123.0,3.067018747,38.0,2.0,238.0,134.0,354.0,127.0,-7.0,-13.708844390519825,-8.0,-116.0,0.4720548337000432,0.14954170946535808,-0.020994338510486658,-0.5823817307830269,-0.010276784977542523
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-12.614056221113113,39.0,-109.0,-1.0218131833290716,0.6209750431103478,-0.08616097487184012,0.9762142844680423,-0.008829432277015742
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,9.244234178971066,-42.0,-18.0,-0.9094567679731257,0.5288716164160379,-0.09085870750591227,-0.5715792643029298,-0.007588157007077645
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,3.841135111270755,-16.0,-172.0,0.6510236779989684,0.5260433266888697,-0.05339489878080911,1.7773206128706205,-0.006524315264553599
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,8.67134405037547,-40.0,44.0,-2.038369546434647,1.19369993006013,-0.10123007726228038,-0.7034504044237587,-0.005612913106449916
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,0.7203643665792443,2.0,-75.0,0.4628029864323362,1.3611360446296592,0.0272952967881635,1.154807613709171,-0.004832231388597541
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,17.360073226526456,-37.0,-133.0,-1.8886323113663155,1.1728366397019394,-0.15284156006262287,-0.09889126098933755,-0.004163465144335443
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-13.707446282225387,-51.0,-177.0,-0.13690055339775964,1.8143634482393707,0.14305035306037428,-2.746710996365845,-0.0035903841811010576
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,6.446359618290306,46.0,80.0,-1.1888223872831643,1.8143634482393707,0.11333710413124402,-3.3990303313829617,-0.0030990189834266754
