stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,125.0,3.5167460439999996,52.0,1.0,101.0,126.0,270.0,131.0,5.0,2.189666686091872,-15.0,-169.0,1.984565281398055,-2.122902618863759,0.05478461196964759,0.4209130768697387,-1.5681568719544436
43.0,38.0,4.599880934,53.0,1.0,256.0,147.0,230.0,136.0,-11.0,-11.085422317237313,42.0,26.0,1.9394493125426806,-1.7303037706614905,0.13851466585720448,2.536795907568214,-1.6669871330734354
126.0,131.0,3.665898085,54.0,1.0,270.0,74.0,72.0,69.0,-5.0,-10.985990063453126,52.0,-162.0,1.5159140086699014,-1.9132060299363243,-0.009869746820330386,-1.3193322602798137,-1.7629312348760386
147.0,136.0,1.566758871,55.0,1.0,230.0,143.0,335.0,147.0,4.0,2.9617842468336484,4.0,-105.0,3.4536488546742032,-2.3340463331966523,0.15303363214453167,0.07556886247988945,-1.8542230015257888
74.0,69.0,1.0339419840000001,56.0,1.0,72.0,112.0,205.0,123.0,11.0,8.890728452190675,-38.0,-133.0,0.23131612112695435,-2.8990087160109446,-0.059781834629723134,0.192990052934195,-1.9389454480755748
143.0,147.0,4.866217852,57.0,1.0,335.0,97.0,314.0,113.0,16.0,1.9798396037047077,46.0,21.0,1.9387662053504473,-3.0330418437493734,0.2145918894080333,-0.8790926391073193,-2.0150607204419537
112.0,123.0,2.434093714,58.0,1.0,205.0,1.0,3.0,145.0,-2.0,2.55074310203136,-35.0,-158.0,2.528551786897102,-3.0330418437493734,0.08452788295177589,-1.8044587210695244,-2.0804487220768753
97.0,113.0,1.000045061,59.0,1.0,314.0,123.0,214.0,136.0,13.0,11.894454322180824,-26.0,100.0,2.557707583526262,-2.3792007092251,0.1567803739221017,0.20394921521246093,-2.1329541808656023
1.0,145.0,1.183306932,60.0,1.0,3.0,94.0,177.0,107.0,13.0,-2.1780052595990718,53.0,-174.0,2.6731837455055687,-2.2381470635823866,0.10755208497443308,-0.7186762771131281,-2.170441451334287
94.0,107.0,0.916371107,62.0,1.0,177.0,63.0,193.0,46.0,-17.0,-17.30533017459359,31.0,-16.0,3.571056921589214,-2.5542543094584715,0.2340252398809782,1.773609410344291,-2.190855854205439
24.0,99.0,0.9330699440000001,63.0,1.0,117.0,11.0,14.0,144.0,-13.0,-13.048853608132351,13.0,103.0,1.991032711614328,-1.089772981313228,0.11937016278129567,-0.5834462904121226,-2.1922898547343173
63.0,46.0,2.8161013130000003,64.0,1.0,193.0,103.0,210.0,105.0,2.0,-7.703989408412152,-40.0,-17.0,4.0432778488939345,-1.4875394704205833,0.22111405015895028,-0.49577437210530884,-2.1730519052832715
11.0,144.0,2.232446909,65.0,1.0,14.0,47.0,284.0,40.0,-7.0,-8.336121489983622,-36.0,90.0,2.241661139641604,-1.3843907221602254,0.10597965126574976,1.2298382289044087,-2.1317353617299415
103.0,105.0,3.7336547369999997,66.0,1.0,210.0,84.0,59.0,117.0,33.0,19.742245876774835,19.0,151.0,1.6879239833442132,-1.6955379796328374,0.08804547143725147,-1.6784681844183698,-2.0672845638569592
47.0,40.0,2.4489138130000003,67.0,1.0,284.0,54.0,179.0,62.0,8.0,7.816598785800995,-7.0,105.0,2.580362136140198,-1.340906924016713,0.059360735789873796,0.5967812729610097,-1.979054980983251
84.0,117.0,5.016773939,68.0,1.0,59.0,62.0,324.0,59.0,-3.0,-3.1059206922303098,22.0,95.0,2.0616349221507884,-1.7670261327899421,0.1356108503496044,0.6917379058843977,-1.866864294558384
54.0,62.0,1.617114305,69.0,1.0,179.0,87.0,176.0,103.0,16.0,1.3079536199751978,-33.0,3.0,2.0926805739672183,-0.6256301727998286,0.06698219696881359,2.639071761066918,-1.7310314395199926
62.0,59.0,4.46739006,70.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.9854832336496848,-52.0,7.0,2.7777787418374933,-1.5940293603205147,0.15385212108697024,1.237856385457644,-1.5724009648870363
87.0,103.0,3.39973712,71.0,1.0,176.0,102.0,324.0,99.0,-3.0,-13.558429828509329,-15.0,-148.0,2.3874083606038434,-1.1847661868753985,0.19132765847021804,-0.4805796898198621,-1.3923505969678884
114.0,113.0,3.9500119689999997,72.0,1.0,317.0,137.0,301.0,146.0,9.0,2.8137655704976545,-23.0,16.0,1.9809275698618614,-1.4174329116420803,0.1268547675672597,-1.8396268460709215,-1.1927805769868025
102.0,99.0,2.483088017,73.0,1.0,324.0,73.0,243.0,75.0,2.0,-3.254772831505047,29.0,81.0,2.3425263553632405,-0.8482448787729103,0.0587915476634533,-0.6692860602944554,-0.9760841660343694
137.0,146.0,2.716048002,74.0,1.0,301.0,12.0,263.0,13.0,1.0,1.236941589008552,-21.0,38.0,1.5384895004066743,-0.9848025533143442,0.09739010742528684,0.9574850605640793,-0.7450996186398273
73.0,75.0,2.248774767,75.0,1.0,243.0,100.0,158.0,111.0,11.0,-1.1326183455635395,-27.0,85.0,1.6505768847675142,-1.072445371699876,0.0712198973417556,-0.12406602700455638,-0.503044866896038
12.0,13.0,3.983082056,76.0,1.0,263.0,122.0,110.0,125.0,3.0,2.3249802516271565,36.0,153.0,1.994023815014637,-0.6737678124735946,0.1174512241325161,-0.10256383814087622,-0.2534370692294536
100.0,111.0,2.9992933269999997,77.0,1.0,158.0,127.0,263.0,120.0,-7.0,-10.45809254427564,-27.0,-105.0,4.419139059053213,-0.21503335942359522,0.27593736507559524,-0.7973066648389991,0.0
122.0,125.0,1.667499065,78.0,1.0,110.0,99.0,106.0,108.0,9.0,-3.8330899829424503,23.0,4.0,1.2413533866363764,0.22542541263279706,-0.00345833376149405,1.907904942813997,0.2534370692294536
127.0,120.0,1.684366703,79.0,1.0,263.0,6.0,28.0,141.0,-11.0,-11.229322040746323,-25.0,-125.0,0.8211779024920984,0.7761165468256429,0.06076691543881871,0.44079089517138087,0.503044866896038
99.0,108.0,3.832743168,80.0,1.0,106.0,82.0,178.0,90.0,8.0,-4.003883138218352,17.0,-72.0,1.9593156054075493,0.5122898426029788,0.08258518223183385,0.4180281199928906,0.7450996186398273
6.0,141.0,4.64934206,81.0,1.0,28.0,95.0,269.0,106.0,11.0,-3.880944417051577,57.0,119.0,1.706080989284923,0.105382179718232,-0.007738801432694273,-0.04334405971428704,0.9760841660343694
82.0,90.0,6.43302989,82.0,1.0,178.0,37.0,6.0,2.0,-35.0,-36.2093391098565,45.0,172.0,2.4948861224036327,0.4826729413552347,0.18492639968822147,0.8965039210754076,1.1927805769868025
95.0,106.0,2.166735172,83.0,1.0,269.0,15.0,30.0,7.0,-8.0,-6.8294336637774045,-66.0,-121.0,2.567711303611274,0.6238311234460155,0.06285377388190391,0.550463895939147,1.3923505969678884
,,,,,,,,,,,,,2.797903608281659,0.6343774395764845,0.17895207837290927,0.9113807655750805,1.5724009648870363
,,,,,,,,,,,,,2.272527331393337,1.034049743105846,-0.03499753086435068,1.2365183868811724,1.7310314395199926
143.0,146.0,3.067418098,1.0,2.0,64.0,53.0,246.0,67.0,14.0,13.663488206295415,-56.0,178.0,2.5507109660825376,2.432824863806192,0.1804878574823695,-1.5519021394162782,1.866864294558384
67.0,62.0,3.200113058,2.0,2.0,333.0,76.0,165.0,72.0,-4.0,-11.508913520609891,-9.0,168.0,2.52888003603564,2.494873980878196,0.1696971005325979,0.9963656580072008,1.979054980983251
53.0,67.0,11.49942875,3.0,2.0,246.0,147.0,228.0,2.0,1.0,0.9145776827626868,52.0,18.0,2.633061832863222,2.0903624482285563,0.022873696672750733,-0.11068771270263296,2.0672845638569592
76.0,72.0,3.431440115,4.0,2.0,165.0,85.0,221.0,94.0,9.0,-4.802526447646979,-9.0,-56.0,2.1686864280994436,1.5895568249286292,0.09425647364554304,1.0815522296096718,2.1317353617299415
147.0,2.0,2.3994591240000003,5.0,2.0,228.0,91.0,87.0,110.0,19.0,3.487850421931231,56.0,141.0,2.316467742092489,1.232324235370036,0.07340778126574891,0.7755302743736575,2.1730519052832715
85.0,94.0,4.133597851,6.0,2.0,221.0,146.0,314.0,145.0,-1.0,-0.5149251097037642,-61.0,-93.0,2.3394322765754767,1.7802666741968332,0.10299794891979032,0.5193633929421186,2.1922898547343173
91.0,110.0,4.750707865,7.0,2.0,87.0,73.0,90.0,84.0,11.0,5.745227168494953,18.0,-3.0,1.1175771564506587,1.491745368588509,0.05812239136848608,-0.08536572178883418,2.190855854205439
146.0,145.0,1.7996459009999999,8.0,2.0,314.0,120.0,165.0,121.0,1.0,0.9022306183931654,26.0,149.0,1.6161971609770167,1.4766296057629875,0.14772094487573284,1.917745084482867,2.170441451334287
73.0,84.0,2.9661700730000002,9.0,2.0,90.0,107.0,257.0,107.0,0.0,-6.099434083093623,-34.0,-167.0,1.8207409861491668,1.4303056062038932,0.21570258922951513,-0.5218733047984535,2.1329541808656023
120.0,121.0,4.433462143,10.0,2.0,165.0,34.0,211.0,5.0,-29.0,-29.529680123616483,-60.0,-46.0,1.5076706497437697,2.032104644503931,0.19350097490487558,1.3795987890575292,2.0804487220768753
107.0,107.0,3.131911039,11.0,2.0,257.0,141.0,17.0,138.0,-3.0,-6.060428276504748,-34.0,-120.0,2.194502289356203,1.0311003357713802,0.14459218438182955,0.2930199382499355,2.0150607204419537
34.0,5.0,2.899218798,12.0,2.0,211.0,23.0,21.0,25.0,2.0,4.127822969255657,11.0,-170.0,2.0451418125759844,1.0238550201699137,0.18501481800808017,0.5217833482644055,1.9389454480755748
141.0,138.0,2.6994669439999996,13.0,2.0,17.0,68.0,57.0,86.0,18.0,15.853648465989298,-73.0,-40.0,3.3456904894364765,0.3374785650602024,0.3012244541156531,0.8996583274386938,1.8542230015257888
23.0,25.0,3.0160138610000002,14.0,2.0,21.0,99.0,359.0,93.0,-6.0,-18.83308998294245,70.0,22.0,3.549827619550054,0.7852771944521606,0.2922255486485239,-1.7576695866855525,1.7629312348760386
68.0,86.0,3.599225998,15.0,2.0,57.0,47.0,318.0,45.0,-2.0,-3.336121489983622,21.0,99.0,3.545978324679976,0.6176720065663365,0.32019084814276716,1.636361241529116,1.6669871330734354
99.0,93.0,3.3501110080000003,16.0,2.0,359.0,57.0,181.0,62.0,5.0,5.135558576131107,42.0,178.0,1.1292720523234914,0.7922930861363042,0.0298322106159956,-0.0076723676055264,1.5681568719544436
47.0,45.0,4.364917755,17.0,2.0,318.0,109.0,211.0,110.0,1.0,-3.3587344194291937,-62.0,107.0,1.5764868932517808,1.3342294070802772,0.018270878226273296,2.126525012088307,1.4680344083265608
57.0,62.0,3.133780003,18.0,2.0,181.0,74.0,234.0,72.0,-2.0,-7.9859900634531265,-17.0,-53.0,3.203778565636016,1.2124021295579088,0.010618350815520832,2.7318686902599434,1.3680281096394753
109.0,110.0,5.684145927,19.0,2.0,211.0,119.0,172.0,120.0,1.0,1.0327839683224376,-10.0,39.0,2.1520626622453123,1.3216578775225503,0.29695254764367107,0.37836194766796266,1.2693546755570022
74.0,72.0,2.582990885,20.0,2.0,234.0,94.0,99.0,115.0,21.0,5.821994740400928,-20.0,135.0,1.4558489417737364,1.0572314111302572,0.030493311868919827,0.7977037157112981,1.1730394244295583
119.0,120.0,2.5004799369999997,21.0,2.0,172.0,77.0,348.0,75.0,-2.0,-10.285918802110782,42.0,-176.0,2.0419370669109376,1.1544202220949127,0.19244342684083923,-1.0627031777104263,1.0799219125456376
94.0,115.0,3.450034857,22.0,2.0,99.0,66.0,88.0,74.0,8.0,6.758423170112625,28.0,11.0,2.691514538693924,-0.14900219079868665,0.18306399660761968,-0.8127693902552952,0.9906658155417368
77.0,75.0,2.250030994,23.0,2.0,348.0,22.0,153.0,17.0,-5.0,-2.8101174045425132,55.0,-165.0,1.66448968880073,-0.2172240467235382,0.025983804502925645,1.944880680419491,0.905772019301541
66.0,74.0,4.83351922,24.0,2.0,88.0,103.0,348.0,115.0,12.0,2.296010591587848,-37.0,100.0,2.806535218411648,-0.39593700683318034,0.22058058288779295,-2.0035946852001283,0.8255939304919442
22.0,17.0,3.2004170419999998,25.0,2.0,153.0,139.0,100.0,129.0,-10.0,-14.912561190473976,29.0,53.0,3.0651909513046194,-0.2598300366105671,0.14571980933630882,-1.9017575294226805,0.7503541126205235
103.0,115.0,3.549836159,26.0,2.0,348.0,48.0,334.0,55.0,7.0,5.81136507882373,55.0,14.0,2.2767843464157873,-0.176730968091221,0.06113649144202141,1.015310049936443,0.6801614707086556
139.0,129.0,2.916157007,27.0,2.0,100.0,96.0,117.0,102.0,6.0,-8.493834443465769,43.0,-17.0,1.0085152431834847,-0.9086605055301735,0.02087517148194245,-1.5869970113481182,0.6150283360442356
48.0,55.0,4.282757998,28.0,2.0,334.0,128.0,302.0,125.0,-3.0,-7.110597879987775,66.0,32.0,2.5691867529203902,-0.7350191295715937,0.09474900097676042,-0.6522965020998907,0.5548869332464494
96.0,102.0,9.28353405,29.0,2.0,117.0,30.0,309.0,26.0,-4.0,-3.3857420316585483,66.0,168.0,1.3703197653080752,-0.5171014564159305,0.044158746280669084,-0.20128546527941815,0.4996048380444572
128.0,125.0,3.299853086,30.0,2.0,302.0,3.0,111.0,3.0,0.0,1.7678875719656082,-21.0,-169.0,2.3220471127424935,-0.2581345903176636,0.1883935421099943,0.22570268009228384,0.44899915054801326
30.0,26.0,2.965739965,31.0,2.0,309.0,112.0,221.0,117.0,5.0,2.8907284521906753,64.0,88.0,3.262219961399386,-0.762003770971473,0.15093363293056591,-2.0462464321810816,0.40284921188673595
3.0,3.0,3.9331541060000004,32.0,2.0,111.0,16.0,281.0,21.0,5.0,6.452191883760651,-13.0,-170.0,2.0167460273424096,-0.03956253708278573,0.08716262255424982,-0.09524180730160745,0.3609077799535279
112.0,117.0,2.5833292009999997,33.0,2.0,221.0,29.0,87.0,71.0,42.0,42.90285238158933,-63.0,134.0,3.95633639525363,0.182652291466907,0.31916918295753266,0.7380714099116612,0.32291065192080864
16.0,21.0,3.8829510210000002,34.0,2.0,281.0,33.0,235.0,27.0,-6.0,-6.2582515797159,-17.0,46.0,2.164925431416356,-0.0021823573123960216,0.10452116697492048,2.186144635754773,0.2885847775276693
29.0,71.0,2.4170877930000003,35.0,2.0,87.0,101.0,180.0,105.0,4.0,-7.371342074333935,-72.0,-93.0,3.164009408011563,-0.8916874843626751,0.21786824586275097,1.5075393008013158,0.25765494892349855
33.0,27.0,8.432686806,36.0,2.0,235.0,126.0,238.0,123.0,-3.0,-5.810333313908128,53.0,-3.0,1.451757277614299,-0.8785640463718838,0.1472842547120826,-1.9250851487383764,0.2298491816534525
101.0,105.0,2.433022261,37.0,2.0,180.0,83.0,357.0,87.0,4.0,-8.65566322083708,18.0,-177.0,1.5997475982315574,-0.39971855402087175,0.015518993517867454,1.7064630033710144,0.20490291901577412
126.0,123.0,4.0166502,38.0,2.0,238.0,116.0,325.0,119.0,3.0,2.750619456536416,10.0,-87.0,0.36849065140514414,-1.2939447052628834,0.11873974396820572,1.537927282398995,0.1825622004452367
83.0,87.0,5.3001031880000005,39.0,2.0,357.0,134.0,354.0,127.0,-7.0,-13.736368999981547,-51.0,3.0,1.7562685143722574,-0.9379208312296826,0.09269710339328606,0.9060079146368883,0.1625859356830277
116.0,119.0,2.899975777,40.0,2.0,325.0,44.0,106.0,33.0,-11.0,-12.642358514745563,72.0,-141.0,1.06042723402957,-1.0175600292808633,0.14144893559133137,-1.8437842639990956,0.14474742205399446
134.0,127.0,3.067018747,41.0,2.0,354.0,12.0,343.0,21.0,9.0,9.236941589008552,-24.0,11.0,2.9176541226987114,-1.2276430341024989,0.17134384923036933,-0.9782958145400377,0.1288352337685547
44.0,33.0,3.86590004,42.0,2.0,106.0,4.0,166.0,7.0,3.0,3.8470413824647256,40.0,-60.0,1.9101842470109078,-1.4217960446751823,0.026867350073742455,2.294321521513,0.11465360115490403
12.0,21.0,1.48344183,43.0,2.0,343.0,84.0,62.0,106.0,22.0,8.742245876774835,-72.0,-79.0,2.395502905922316,-1.013763959849346,0.15935710063332456,-1.588917494896412,0.10202238522767494
4.0,7.0,4.61653614,44.0,2.0,166.0,10.0,58.0,11.0,1.0,0.7126887359088592,-6.0,108.0,3.6149698042406935,-1.1028108439284314,0.21937190490723896,-2.3166473876841165,0.09077673990244409
84.0,106.0,4.550455809,45.0,2.0,62.0,41.0,299.0,60.0,19.0,17.32875936539789,43.0,123.0,1.3166734349774545,-0.81420755980712,0.1341520694361409,1.6207029348340127,0.08076654114980548
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-13.73275352622829,21.0,179.0,3.1351527802904604,0.16697011213644908,0.09099845978506996,1.2207056655003963,0.07185564993904503
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,6.451561016705259,-69.0,-39.0,2.750828471208576,0.16697011213644908,0.02011352066836732,0.6548761869650446,0.06392106428125371
