stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
10.0,13.0,4.083439112,41.0,1.0,229.0,59.0,153.0,46.0,-13.0,-12.826810601099133,-49.0,76.0,4.584153499654164,0.9375118721149421,0.25991057253700317,0.8627401901283493,-0.7243678954939491
59.0,46.0,5.134447813,42.0,1.0,153.0,141.0,150.0,5.0,10.0,6.805542511411666,64.0,3.0,1.4117531951271338,0.07347075020109783,-0.22545745691729968,3.1353739905675146,-0.7910836069029439
141.0,5.0,5.69890523,43.0,1.0,150.0,124.0,248.0,2.0,24.0,22.357608877879223,17.0,-98.0,0.1765045482976419,-0.4031197223131067,-0.2738295645564139,1.4553809716547061,-0.8618993437330867
124.0,2.0,4.4331581589999995,44.0,1.0,248.0,64.0,37.0,66.0,2.0,1.4469948373274022,60.0,-149.0,0.11988666359606134,-0.9524599267280432,-0.2956673843226558,2.4477268646468366,-0.9366554018683743
64.0,66.0,3.932654142,45.0,1.0,37.0,66.0,327.0,73.0,7.0,5.77004214854842,-2.0,70.0,2.316856102780281,-1.489677759137566,-0.15983091383100184,3.108590837262529,-1.015097820273317
66.0,73.0,1.283428907,46.0,1.0,327.0,131.0,344.0,120.0,-11.0,-16.981804869161174,-65.0,-17.0,4.114915738455427,-1.4420099094282581,-0.09191234264490837,3.013488413310026,-1.096866399800004
131.0,120.0,3.967798948,47.0,1.0,344.0,7.0,49.0,7.0,0.0,-0.43881103595184,-22.0,-65.0,2.402821778274966,-1.275699402138679,-0.017237365303155026,2.3046021826994374,-1.1814833870619044
7.0,7.0,1.100195169,48.0,1.0,49.0,135.0,0.0,7.0,18.0,11.09616783010734,18.0,49.0,1.6702538513334464,-1.2643996362050376,0.028784847882667386,-1.0794583821618642,-1.268343363653185
135.0,7.0,1.032732248,49.0,1.0,0.0,125.0,72.0,130.0,5.0,2.7699536116017,10.0,-72.0,3.415117578124863,-0.7124470808162504,0.05934997893039596,-0.8202553844388223,-1.356704947866872
125.0,130.0,4.716438055,50.0,1.0,72.0,79.0,191.0,79.0,0.0,-9.82314694871419,46.0,-119.0,-3.1889834458238737,-1.338218006354246,-0.6738121742335867,4.741569408242312,-1.4456849676992616
79.0,79.0,6.550120115,51.0,1.0,191.0,111.0,101.0,125.0,14.0,11.242067615219675,-32.0,90.0,4.743627754943126,-0.9859479796560395,0.04984636997801746,2.7104546172256407,-1.5342557937425545
111.0,125.0,4.733566284,52.0,1.0,101.0,43.0,256.0,38.0,-5.0,-6.692288551749606,68.0,-155.0,2.1756011584151285,-0.960306954015014,-0.08062001118968493,2.0185038994387736,-1.6212465218427328
43.0,38.0,2.300170898,53.0,1.0,256.0,126.0,270.0,131.0,5.0,2.134672038411061,63.0,-14.0,4.072278101861851,0.03819124457779735,0.1478163037213053,0.4427487184897305,-1.7053486617446934
126.0,131.0,3.5167460439999996,54.0,1.0,270.0,147.0,230.0,136.0,-11.0,-11.011867076913852,-21.0,40.0,3.2152469955551015,-0.2518259107476296,0.11338550369993515,1.2503008525296553,-1.7851269138619954
147.0,136.0,4.599880934,55.0,1.0,230.0,74.0,72.0,69.0,-5.0,-10.969675652137077,-73.0,158.0,3.2196725433893496,-1.240190518778031,0.13469829617067924,1.5450284623059782,-1.8590354978100654
74.0,69.0,3.665898085,56.0,1.0,72.0,143.0,335.0,147.0,4.0,2.878415798006422,-69.0,97.0,1.68722270147182,-0.6851686613724819,0.015537985319488173,0.5972081772002322,-1.9254403316041038
143.0,147.0,1.566758871,57.0,1.0,335.0,112.0,205.0,123.0,11.0,8.929535297511968,31.0,130.0,1.0862772488862455,-0.8028825190534503,-0.2386041929068068,1.782421129124024,-1.9826471503874141
112.0,123.0,1.0339419840000001,58.0,1.0,205.0,97.0,314.0,113.0,16.0,1.964234488026399,15.0,-109.0,1.8872361352761502,-1.3845117583725113,-0.19780879236533713,2.728941069036675,-2.0289354024351685
97.0,113.0,4.866217852,59.0,1.0,314.0,1.0,3.0,145.0,-2.0,2.5061785995269616,-50.0,-49.0,1.383937399461236,-1.408079966336139,-0.1481727394803779,-0.00812344898707585,-2.06259747578835
1.0,145.0,2.434093714,60.0,1.0,3.0,123.0,214.0,136.0,13.0,11.879924690447332,24.0,149.0,3.1239801391435873,-1.1903018301700605,0.05548339972753783,3.4385221830631747,-2.08198250272248
123.0,136.0,1.000045061,61.0,1.0,214.0,94.0,177.0,107.0,13.0,-2.1975081738154003,29.0,37.0,1.3607605539610095,-1.5478120801439332,-0.2521551627467694,2.5924028309799514,-2.085543676337827
24.0,99.0,3.3829758169999997,63.0,1.0,117.0,63.0,193.0,46.0,-17.0,-17.299965675618658,-39.0,-76.0,4.327844795836832,-2.1353086325115016,0.032319060480835146,2.051457938578888,-2.07188771179901
63.0,46.0,0.916371107,64.0,1.0,193.0,11.0,14.0,144.0,-13.0,-13.051780687006499,52.0,179.0,2.545389843908376,-1.7870242199705384,0.09812144716356719,0.9322443508410468,-2.0398248141126913
11.0,144.0,0.9330699440000001,65.0,1.0,14.0,103.0,210.0,105.0,2.0,-7.699308093392226,54.0,164.0,3.121571272635128,-0.9844875985787536,0.06656643871994047,3.5882618961907085,-1.9884172955808506
103.0,105.0,2.8161013130000003,66.0,1.0,210.0,47.0,284.0,40.0,-7.0,-8.349322519891992,56.0,-74.0,5.3153800676135265,0.1749029929332156,0.2488908378415399,0.5942404867691077,-1.9170248392884377
47.0,40.0,2.232446909,67.0,1.0,284.0,84.0,59.0,117.0,33.0,19.7375744376887,-37.0,-135.0,2.7271371823330965,1.103151845064972,0.1968874488228543,1.884850306361704,-1.8253443479225304
84.0,117.0,3.7336547369999997,68.0,1.0,59.0,54.0,179.0,62.0,8.0,7.803379778654751,30.0,-120.0,2.518295162255761,1.3657172598293663,-0.07450759331132413,3.7285276226707547,-1.7134423635938334
54.0,62.0,2.4489138130000003,69.0,1.0,179.0,62.0,324.0,59.0,-3.0,-3.1028947478212885,-8.0,-145.0,2.9654233032474737,0.7562331690377362,0.07893168812371214,1.851514952224496,-1.5817782022714546
62.0,59.0,5.016773939,70.0,1.0,324.0,87.0,176.0,103.0,16.0,1.2957054116826114,-25.0,148.0,-1.1106682684597113,1.4576400979926092,-0.308712898583816,4.081232299406396,-1.4312162172240126
87.0,103.0,1.617114305,71.0,1.0,176.0,114.0,317.0,113.0,-1.0,-1.9453250962030424,-27.0,-141.0,-0.4425175650439708,0.9991396485461391,-0.03509127299977161,1.4318540498519892,-1.2630259830840218
114.0,113.0,4.46739006,72.0,1.0,317.0,102.0,324.0,99.0,-3.0,-13.558010020467627,12.0,-7.0,2.8371570935105743,0.6991571713351961,0.021642478572875892,2.062098903948342,-1.0788696614995936
102.0,99.0,3.39973712,73.0,1.0,324.0,137.0,301.0,146.0,9.0,2.6382427932346175,-35.0,23.0,3.507702575535086,0.9535314665917941,-0.09922438739770051,1.9826981447401126,-0.8807763489867819
137.0,146.0,3.9500119689999997,74.0,1.0,301.0,73.0,243.0,75.0,2.0,-3.237837239973423,64.0,58.0,1.533172096138659,1.059940834857587,-0.2150606499295457,-0.8867062468226276,-0.6711037893226405
73.0,75.0,2.483088017,75.0,1.0,243.0,12.0,263.0,13.0,1.0,1.229787406369983,61.0,-20.0,3.808219168463347,-0.42249470591024524,0.11685601347712063,0.30977237517572254,-0.4524884237259717
12.0,13.0,2.716048002,76.0,1.0,263.0,100.0,158.0,111.0,11.0,-1.1398418379050028,58.0,105.0,1.506108367526212,-0.7251770444425701,-0.03341021558147013,3.216359230431472,-0.22778531683972414
100.0,111.0,2.248774767,77.0,1.0,158.0,122.0,110.0,125.0,3.0,2.321837218928927,-22.0,48.0,2.7747706895888524,0.6283429471957072,0.21519634588664138,0.9269190148295439,0.0
122.0,125.0,3.983082056,78.0,1.0,110.0,127.0,263.0,120.0,-7.0,-10.528056474238944,-5.0,-153.0,1.4068502969502152,0.34473334728417,-0.20220883808471787,2.5920370274650004,0.22778531683972414
127.0,120.0,2.9992933269999997,79.0,1.0,263.0,99.0,106.0,108.0,9.0,-3.843565710679677,28.0,157.0,2.388124685752332,-0.2795086851002242,-0.06220992301654414,2.2342594747579296,0.4524884237259717
99.0,108.0,1.667499065,80.0,1.0,106.0,6.0,28.0,141.0,-11.0,-11.209872859528314,-53.0,78.0,-0.7405392128377069,0.3284556003205763,-0.2898602180257979,1.982083656386518,0.6711037893226405
6.0,141.0,1.684366703,81.0,1.0,28.0,82.0,178.0,90.0,8.0,-4.003124317232583,70.0,-150.0,2.4369619533416866,0.8612861273862126,0.04671993582737386,-3.2212448138694345,0.8807763489867819
82.0,90.0,3.832743168,82.0,1.0,178.0,95.0,269.0,106.0,11.0,-3.8996672274061197,-13.0,-91.0,1.4033995812313376,0.8026427980381772,-0.1651594659579699,3.5681889533163944,1.0788696614995936
95.0,106.0,4.64934206,83.0,1.0,269.0,37.0,6.0,2.0,-35.0,-36.20076578208627,58.0,-97.0,4.686825115804642,1.2170959531697239,0.22650531879751398,1.2135117824753134,1.2630259830840218
37.0,2.0,6.43302989,84.0,1.0,6.0,15.0,30.0,7.0,-8.0,-6.843554469622315,22.0,-24.0,1.305502093373005,1.1309106407693583,0.025897764071401364,1.9399763210942,1.4312162172240126
,,,,,,,,,,,,,1.3769560337621947,1.8927481143763063,0.018616413637370523,-0.7626003043305608,1.5817782022714546
143.0,146.0,3.1833810810000003,1.0,2.0,64.0,67.0,333.0,62.0,-5.0,-6.653347415657258,-70.0,91.0,3.6356004287721215,2.045610787345097,0.11742989627903078,1.9472820889711229,1.7134423635938334
67.0,62.0,6.4827508929999995,2.0,2.0,333.0,53.0,246.0,67.0,14.0,13.649218776961483,14.0,87.0,2.4555056604241323,1.699469228404254,-0.07899169934725253,-0.723079154090057,1.8253443479225304
53.0,67.0,3.067418098,3.0,2.0,246.0,76.0,165.0,72.0,-4.0,-11.494883770491064,-23.0,81.0,3.811187408763377,1.699469228404254,0.2707256126957769,0.6874153037620554,1.9170248392884377
76.0,72.0,3.200113058,4.0,2.0,165.0,147.0,228.0,2.0,1.0,0.9881329230861482,-71.0,-63.0,2.941718035135387,1.7749481083325047,0.009051024833916578,2.4124089620426417,1.9884172955808506
147.0,2.0,11.49942875,5.0,2.0,228.0,85.0,221.0,94.0,9.0,-4.80985876026724,62.0,7.0,4.881543111358187,3.548451805796036,0.1817291326341052,0.6919835887836064,2.0398248141126913
85.0,94.0,3.431440115,6.0,2.0,221.0,91.0,87.0,110.0,19.0,3.468989961528372,-6.0,134.0,3.3404746221989474,3.5925196075297685,0.058951874840300046,2.268654444352358,2.07188771179901
91.0,110.0,2.3994591240000003,7.0,2.0,87.0,146.0,314.0,145.0,-1.0,-0.4861027684656207,-55.0,133.0,3.0831144809262128,3.9138631116010774,-0.04789697056673627,1.6513232813841048,2.085543676337827
146.0,145.0,4.133597851,8.0,2.0,314.0,73.0,90.0,84.0,11.0,5.762162760026577,-73.0,-136.0,-0.829554569381061,3.595943288242402,-0.31225727827398586,4.381162304236965,2.08198250272248
73.0,84.0,4.750707865,9.0,2.0,90.0,120.0,165.0,121.0,1.0,0.9179969893664648,-47.0,-75.0,2.203590225345164,3.3027153938520977,0.1694130294093689,-0.6946634525593169,2.06259747578835
120.0,121.0,1.7996459009999999,10.0,2.0,165.0,107.0,257.0,107.0,0.0,-6.076791453135478,13.0,-92.0,1.4362180493921977,3.0714568969150404,-0.11354381651293184,2.3122651646799404,2.0289354024351685
107.0,107.0,2.9661700730000002,11.0,2.0,257.0,34.0,211.0,5.0,-29.0,-29.515798878835845,-73.0,46.0,3.4231027587782092,2.9236675765352143,0.06585573453184705,2.568968352125745,1.9826471503874141
34.0,5.0,4.433462143,12.0,2.0,211.0,141.0,17.0,138.0,-3.0,-6.194457488588334,39.0,-166.0,1.2379731637457256,2.8664520343430153,-0.3826129147200412,3.3878198617249686,1.9254403316041038
141.0,138.0,3.131911039,13.0,2.0,17.0,23.0,21.0,25.0,2.0,4.128802655607359,-28.0,-4.0,-1.9911999693818367,2.200752665767945,-0.3517537893739674,2.306377705084973,1.8590354978100654
23.0,25.0,2.899218798,14.0,2.0,21.0,68.0,57.0,86.0,18.0,15.868368422198621,-45.0,-36.0,5.853791966967577,2.499627115339377,0.4006648591501946,1.965759972882166,1.7851269138619954
68.0,86.0,2.6994669439999996,15.0,2.0,57.0,99.0,359.0,93.0,-6.0,-18.843565710679677,-31.0,58.0,0.6648691928470117,2.8813615776654347,-0.1245483740285549,0.643402057846991,1.7053486617446934
99.0,93.0,3.0160138610000002,16.0,2.0,359.0,47.0,318.0,45.0,-2.0,-3.3493225198919916,52.0,41.0,2.2125506345179056,3.094650935541647,-0.11186855098342381,0.4579095596086109,1.6212465218427328
47.0,45.0,3.599225998,17.0,2.0,318.0,57.0,181.0,62.0,5.0,5.127202206902091,-10.0,137.0,1.293407291392162,2.3465009827621772,0.024158730015592295,1.170476754181622,1.5342557937425545
57.0,62.0,3.3501110080000003,18.0,2.0,181.0,109.0,211.0,110.0,1.0,-3.328058902640457,-52.0,-30.0,1.6024372493773744,2.4506558764801247,-0.24470589761267247,4.473380349312446,1.4456849676992616
109.0,110.0,4.364917755,19.0,2.0,211.0,74.0,234.0,72.0,-2.0,-7.969675652137077,35.0,-23.0,4.137213109909071,2.433356963898355,0.06284042916707576,3.0679754256361433,1.356704947866872
74.0,72.0,3.133780003,20.0,2.0,234.0,119.0,172.0,120.0,1.0,1.0559605928817248,-45.0,62.0,0.7340828855786464,2.5783650460683067,-0.27861437793026017,2.487466631934922,1.268343363653185
119.0,120.0,5.684145927,21.0,2.0,172.0,94.0,99.0,115.0,21.0,5.8024918261846,25.0,73.0,1.4328212062756167,2.238730187351192,-0.12491168236558793,2.639025935412068,1.1814833870619044
94.0,115.0,2.582990885,22.0,2.0,99.0,77.0,348.0,75.0,-2.0,-10.273515287218963,17.0,111.0,-4.715107290217535,2.016252842141455,-0.6615607327947106,5.200294012983142,1.096866399800004
77.0,75.0,2.5004799369999997,23.0,2.0,348.0,66.0,88.0,74.0,8.0,6.77004214854842,11.0,-100.0,1.021381119477506,2.016252842141455,-0.11370406458911869,-0.0058312629324382605,1.015097820273317
66.0,74.0,3.450034857,24.0,2.0,88.0,22.0,153.0,17.0,-5.0,-2.812231267542053,44.0,-65.0,3.532411962670841,2.016252842141455,0.29425994760515184,-1.8164553998844009,0.9366554018683743
22.0,17.0,2.250030994,25.0,2.0,153.0,103.0,348.0,115.0,12.0,2.3006919066077742,65.0,165.0,3.6332486344365233,1.7684098864575737,0.0884481143343124,-1.5263583612179532,0.8618993437330867
103.0,115.0,4.83351922,26.0,2.0,348.0,139.0,100.0,129.0,-10.0,-15.076749047584308,-36.0,-112.0,3.2636755447436783,0.27247782388365466,0.20984732557698843,1.144018953511872,0.7910836069029439
139.0,129.0,3.2004170419999998,27.0,2.0,100.0,48.0,334.0,55.0,7.0,5.797091681324055,-55.0,126.0,4.163353964174337,-0.22321427053004808,0.26082502453145534,3.6507449436956056,0.7243678954939491
48.0,55.0,3.549836159,28.0,2.0,334.0,96.0,117.0,102.0,6.0,-8.511257490196321,-48.0,-143.0,2.511249813519274,-0.7958924546388483,0.014042712407645033,2.064425696088168,0.6618298387235303
96.0,102.0,2.916157007,29.0,2.0,117.0,128.0,302.0,125.0,-3.0,-7.19585974250645,-32.0,175.0,2.8500104848550594,-0.09171794386462957,0.1952392839315176,1.2457091007874894,0.6034769894085273
128.0,125.0,4.282757998,30.0,2.0,302.0,30.0,309.0,26.0,-4.0,-3.3703034076333296,-48.0,-7.0,2.7585553858343888,-0.0673645596430114,0.038147194050294445,0.6480084295315213,0.5492583339135906
30.0,26.0,9.28353405,31.0,2.0,309.0,3.0,111.0,3.0,0.0,1.7721280329004578,27.0,-162.0,1.0660013028887938,0.10021043589864742,-0.30689973445701646,2.155184492777618,0.499075083836252
3.0,3.0,3.299853086,32.0,2.0,111.0,112.0,221.0,117.0,5.0,2.9295352975119684,37.0,-110.0,2.756578235129785,0.16983827255664888,0.1269755774504608,-0.631310270049683,0.45279058851606857
112.0,117.0,2.965739965,33.0,2.0,221.0,16.0,281.0,21.0,5.0,6.437749205410306,-50.0,-60.0,-1.8070376085544513,0.6036930726241737,-0.39643618147295656,3.8411771335576113,0.41023926811871175
16.0,21.0,3.9331541060000004,34.0,2.0,281.0,29.0,87.0,71.0,42.0,42.917479461681346,-13.0,-166.0,0.18914514549051922,-0.6704317671545619,-0.2565679911412414,3.8692736310728066,0.3712345187106412
29.0,71.0,2.5833292009999997,35.0,2.0,87.0,33.0,235.0,27.0,-6.0,-6.243303143000368,-4.0,-148.0,5.443986746077318,-0.7992544687820397,0.41522394399796786,0.0249130772525168,0.33557558317914643
33.0,27.0,3.8829510210000002,36.0,2.0,235.0,101.0,180.0,105.0,4.0,-7.3749140473046495,-68.0,55.0,1.8115480489512885,-1.1397667253286552,0.08275644179350049,-0.8248770620389381,0.3030534153356608
101.0,105.0,2.4170877930000003,37.0,2.0,180.0,126.0,238.0,123.0,-3.0,-5.865327961588939,-25.0,-58.0,1.7506259772068542,-1.1397667253286552,-0.21640999692254742,3.3858353591522006,0.2734555896999512
126.0,123.0,8.432686806,38.0,2.0,238.0,83.0,357.0,87.0,4.0,-8.657618006472141,43.0,-119.0,1.8369114458969262,-1.5535964504592064,0.15800827458019673,2.883670885259348,0.24657032717276897
83.0,87.0,2.433022261,39.0,2.0,357.0,116.0,325.0,119.0,3.0,2.7878117112995326,-33.0,32.0,1.2496556970718034,-1.867558470770056,-0.138990965686811,1.5723457169112662,0.22218971807463433
116.0,119.0,4.0166502,40.0,2.0,325.0,134.0,354.0,127.0,-7.0,-13.900457327305553,-18.0,-29.0,2.7561929674642696,-3.1645420883918187,0.21911375263888697,-0.8413754685443896,0.20011222991825373
134.0,127.0,5.3001031880000005,41.0,2.0,354.0,44.0,106.0,33.0,-11.0,-12.650496369578669,-56.0,-112.0,1.0219325264094898,-2.646241126471904,-0.22911221280889563,0.4548583117966625,0.1801445888345565
44.0,33.0,2.899975777,42.0,2.0,106.0,12.0,343.0,21.0,9.0,9.229787406369983,32.0,123.0,3.3190421669370243,-2.878405226351984,-0.052970043377304626,0.7112943794552005,0.1621031217653973
12.0,21.0,3.067018747,43.0,2.0,343.0,4.0,166.0,7.0,3.0,3.8618539617574967,8.0,177.0,3.6706000374798844,-2.8437513465723487,0.10964049901112177,-0.14026354977086314,0.1458146422505984
4.0,7.0,3.86590004,44.0,2.0,166.0,84.0,62.0,106.0,22.0,8.7375744376887,66.0,104.0,2.7157099927250647,-2.9071741663689585,-0.029797574739954317,2.4107082240732782,0.1311169566393252
84.0,106.0,1.48344183,45.0,2.0,62.0,10.0,58.0,11.0,1.0,0.7146802677658233,-72.0,4.0,3.3431348355661665,-2.749616472469582,0.347126478431471,0.6993364190256858,0.11785906049009334
10.0,11.0,4.61653614,46.0,2.0,58.0,41.0,299.0,60.0,19.0,17.327616224280767,-31.0,119.0,1.727891739078957,-2.140875626411929,-0.054804436153373846,2.002740790398342,0.10590108731394322
41.0,60.0,4.550455809,47.0,2.0,299.0,135.0,239.0,128.0,-7.0,-13.90383216989266,52.0,60.0,4.018621208714155,-1.5479176971023847,0.24011645169926887,1.4307329121713726,0.09511406407249873
