stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,0.7553922873224455,-23.0,20.0,2.94784706152529,0.0811429967101836,0.20343503311518,1.3541175262294822,-1.3127408206801885
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,1.0081920202180985,-31.0,-165.0,3.7886715065219088,-0.7602694934305378,0.26102978015359307,-1.4799037813559437,-1.477056232152284
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,8.55264839539276,7.0,15.0,3.3160386406570437,-0.30659736862232667,0.2516264443849358,-0.6749338802042226,-1.6516289489857092
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,-10.658864685151945,35.0,33.0,2.0249566363627896,-1.2142153882991058,0.20116263702407144,-0.7243554208734818,-1.8346690082773731
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-7.068032569761895,-53.0,-146.0,2.923986890604532,-1.9254089779206556,0.20143280144682316,-1.4987460879465677,-2.0237571097807336
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-4.359802263612101,-18.0,171.0,2.042724093441014,-2.268552318265392,0.16974827245798604,0.8035505982887918,-2.215806198179704
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-3.8653140325000432,-58.0,-93.0,3.6632166559851527,-2.085808082126292,0.2105420760812184,-1.3815231112294553,-2.407047902583258
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-10.324553881818394,-29.0,101.0,5.016150257004986,-2.678295351318322,0.27820783288334705,-0.44669519769685917,-2.593050309402894
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,8.283805358658066,37.0,-116.0,2.033937578111322,-2.8138008932051957,0.19943117318713507,-0.8228752099521781,-2.768772809843832
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,9.547897936109104,24.0,166.0,1.8067393216059604,-2.99701737753207,0.0030602208969442964,-0.7592653376285361,-2.9286623785748067
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,14.012676594698322,51.0,56.0,1.319104925624172,-2.8119855217534893,0.1524338839501401,0.4474320967546885,-3.066793581545794
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,8.344503513160953,24.0,-85.0,3.2564956420434577,-2.528067462821438,0.2539700330193575,1.2511893758672428,-3.177051920526297
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,0.7011361368595832,67.0,2.0,3.707915686105424,-2.5247899124815145,0.3318294742087336,1.054753618085428,-3.2533569192666527
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,6.383243112803251,-22.0,153.0,4.7527314193086605,-2.5208324333026777,0.3198256889557281,0.2165973303686613,-3.2899178416744523
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,2.1263696584428775,47.0,-14.0,3.5011263902673173,-2.572557428779317,0.28845391296437256,0.6787426546701468,-3.2815113809629044
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-1.41251557370291,12.0,32.0,3.292351522105059,-2.572557428779317,0.18087714218122639,0.796189665016796,-3.223767402062174
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,15.488385831550966,36.0,-131.0,4.409608576653314,-2.2864032848534626,0.4121791844655649,0.4974438497196922,-3.1134462173207873
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,1.2125920916110662,39.0,175.0,4.630462025697614,-1.9624521989927453,0.34812909637679634,-1.0498470769546178,-2.9486892771952697
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-2.35400296645202,50.0,-70.0,2.48156335638553,-1.9461496590978915,0.17478253090121107,-1.0476626178710065,-2.7292248592326254
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,7.128481116503929,45.0,-176.0,3.5221266809315943,-1.9461496590978915,0.2982421365479996,-1.8787606996599306,-2.4565115391863213
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,4.675765405746143,66.0,-27.0,3.691229635163989,-2.2317829830055294,0.3395586775637105,-0.002256666379858697,-2.1338049923455635
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-2.4946057334339056,29.0,-177.0,2.2299881384332947,-2.2140761140989738,0.23589732125364787,0.38950040909946143,-1.7661379069842693
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,5.608873345189432,-13.0,150.0,2.850033323658155,-1.9380062548812371,0.24817881632370953,0.11603383958940741,-1.3602082353628877
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-26.7095276288915,-57.0,136.0,3.1173029886840986,-2.1595613141431387,0.25125602172803,1.2180414243311364,-0.924177249290914
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-12.17104949083498,5.0,-29.0,2.34251060302537,-2.013768405919073,0.13857402108365155,-0.08785567742305793,-0.4673853785799226
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,9.251482073111655,-48.0,-141.0,1.9542388087403435,-0.48739453334007987,0.046810963028548896,-0.7158564865189414,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-13.042460698672391,19.0,168.0,2.4173002403907686,-0.2098797569643395,0.2720204241791423,-0.17068981625963747,0.4673853785799226
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,5.067999352860705,20.0,150.0,3.115268978904051,-0.018558223982292534,0.2649884270739733,-0.5554363508171722,0.924177249290914
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,-0.954243050071943,34.0,87.0,3.697260270900486,1.1768885904003699,0.24885575941700128,-1.2526868495526637,1.3602082353628877
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,4.302154470434198,35.0,165.0,2.7408988797387646,1.2017336647459627,0.13232179229984864,0.3641205423660033,1.7661379069842693
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-7.303991541672167,-32.0,123.0,1.7911325833469218,2.100071661347412,0.11343002817079581,0.3371579080408794,2.1338049923455635
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-11.13189059604415,-8.0,74.0,3.1086024314187277,2.100071661347412,0.2500585832273994,-0.09008203950995528,2.4565115391863213
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-21.31102059421651,-57.0,147.0,3.1239721483853633,2.3500089037572716,0.1712084483244104,-1.110844298797887,2.7292248592326254
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,1.8043301396681333,-13.0,-21.0,2.5436662515262625,2.5866353631344934,0.11093110916137386,-1.5108723741403467,2.9486892771952697
,,,,,,,,,,,,,3.575406389232215,1.83368516707333,0.14392664506559966,-0.3075947721668328,3.1134462173207873
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-4.64063542510093,37.0,-18.0,4.1623657376373515,1.8275256027992093,0.3138373999675721,-1.310502613494268,3.223767402062174
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,0.5981730237680072,68.0,-72.0,1.7602110776151494,2.090015465929847,0.1750227760176006,0.4563646601267356,3.2815113809629044
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,4.014396117955664,54.0,-98.0,3.2125409035242813,2.175703558991034,0.27349179013306746,-0.6091010055727057,3.2899178416744523
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,-8.602743020982336,-71.0,-128.0,1.019524079410308,2.2637491229452884,0.0039388018026925,0.21081126075325535,3.2533569192666527
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-1.7492854291309126,-7.0,-5.0,3.3127535914103374,2.525661012281079,0.253243091809092,-1.3930912533024615,3.177051920526297
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,-1.0006582340113592,-73.0,102.0,4.951945286545098,2.563220068493867,0.43250624665045073,-0.4790762530518218,3.066793581545794
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-24.901841194341138,-26.0,170.0,1.828464163898457,2.458487661398441,0.17850236252528837,-0.4665728407210282,2.9286623785748067
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-11.189287636090318,17.0,85.0,4.00906068226992,2.5740882302168986,0.2822515434635273,0.8014047621738736,2.768772809843832
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,7.3245538618144455,45.0,87.0,3.273076848349652,2.380905952175046,0.3289428216545706,-0.14908098239431192,2.593050309402894
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-9.707797622052281,-72.0,-10.0,4.056467232983461,2.2420661318801764,0.28702487906646323,-0.3460439729851692,2.407047902583258
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-10.298863863140417,-57.0,-101.0,1.3071797283034077,2.3301955642394323,0.16066219671957335,0.9836426176146281,2.215806198179704
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-7.214544816660895,-71.0,-45.0,5.862015926158242,1.827063106517502,0.3997671616217266,-1.5384659318435705,2.0237571097807336
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,4.613563378110706,-53.0,43.0,2.7374512740773715,1.8573530790177346,0.04614391516240504,-1.1890823366189196,1.8346690082773731
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,0.6401977363878988,8.0,-169.0,3.5672550349397163,2.0625883738595663,0.28384936054481436,-0.6450117749730149,1.6516289489857092
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,-5.396227961283989,-37.0,69.0,0.8945724402651166,2.1132482388538136,0.04714948080669969,0.2958823760019988,1.477056232152284
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,-0.1845986503778132,-18.0,-88.0,2.642421002191979,2.0390664841391826,0.19699596639225866,0.1097737516182762,1.3127408206801885
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,4.804330139668133,66.0,-164.0,4.98269231243764,1.8874060964763029,0.44874621210049204,1.3549379797513696,1.1598999790099267
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-3.452102063890896,-37.0,-135.0,4.450463347973341,1.8676253347635206,0.35488983745225977,-0.4173284710528358,1.0192468047107115
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,2.4708698015870763,47.0,-152.0,4.301252240717847,1.893871187075451,0.36672913976109933,-0.12552744600958746,0.8910649763805901
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-11.639267089500015,58.0,16.0,2.587443338283688,1.8180661636004387,0.1440849500488555,-0.8776125900611058,0.7752849140689801
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,7.6742756773315595,68.0,144.0,1.9786564025917455,2.6655343544867898,0.1601573991901119,0.41504615634331443,0.6715575284593839
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-11.408502867958104,19.0,25.0,3.2068786294947587,2.075023588855218,0.2453404704033607,-0.719519080169493,0.5793227275939887
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,8.709415531250295,47.0,51.0,1.4595085280733047,0.9939061789784986,0.12351036190351228,-0.06777269421611096,0.49787078226491105
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-6.947962617913083,17.0,113.0,2.4764692776062294,0.9939061789784986,0.08749955750728522,-0.35698976591376697,0.4263954735292148
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-22.772286914757537,-42.0,-36.0,2.4532351279091933,0.2601431913274494,0.18613548619815873,-0.05183064930920901,0.36403862957677446
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-7.6035623504126075,-71.0,-38.0,3.7492081877566363,0.008220762872296195,0.2884860237210082,0.8123017474433719,0.3099261938837508
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-3.034257315645908,23.0,47.0,3.208930446291348,0.11719253064960732,0.2300975898906382,-0.2594951407747018,0.2631963557362332
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-11.658864685151945,-69.0,100.0,3.6780522671728377,1.1174933051098332,0.27228668638957854,-0.5432958366006045,0.2230205311687556
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,7.851507743935338,24.0,98.0,3.5442409170240743,0.936675940068217,0.3078018411634654,1.6565085450094168,0.18861812645840034
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,0.6616934537682315,55.0,104.0,3.7425791457540103,1.1069302408825723,0.3177316381305803,-0.6803396323899468,0.15926606956295464
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,-1.1043892516362188,24.0,-73.0,4.738035575469451,1.1109474627963405,0.33392447748348736,-0.3456529579491768,0.1343040794537769
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,18.57989234058649,23.0,-63.0,3.3137922972010734,1.3098238383824305,0.1744777614201184,-0.8945503589653219,0.11313657969433852
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-9.064544405541744,21.0,-66.0,1.3395555062518327,1.4743759850105786,-0.03586540416985117,-0.1595147928507744,0.0952320686424881
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,1.6459970335479799,60.0,-100.0,4.812538857858519,1.37145372207079,0.4760644469710491,0.47050718000281133,0.08012064883951504
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-3.2720425604342775,-8.0,-8.0,3.3782634931596958,0.8154004994408107,0.28218833012395306,-0.9291555104058444,0.06739030368124699
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,8.906788636767681,-62.0,97.0,2.085811469985369,0.9532155349864536,0.11224181730409956,-1.4299747374938485,0.056682398410979294
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-9.792405422833928,13.0,-177.0,2.392375065779147,0.8698047733037392,0.05941666192617126,-0.6444580670649701,0.04768678017397183
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-3.3931894907264617,-69.0,156.0,2.376148792598546,1.0040771998264113,0.21560288452233692,-0.15411086376710814,0.040136761437373214
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.318835562848653,-3.0,125.0,1.7224206694192068,0.414776842754207,0.07101979926797408,-0.3269858726156556,0.03380419388537129
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,4.973732924963395,32.0,108.0,3.3727955440110478,0.012083587733303511,0.2692926792123011,0.22907064460201879,0.02849477606308223
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,3.4732250001537697,-51.0,105.0,5.071820279400301,-0.09733204259654667,0.4545982236962777,-1.8618412067910222,0.024043686826316194
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-8.423905664595116,-30.0,-112.0,2.722181654311713,-1.353908378643699,0.22676811065342178,-0.12127385739360251,0.02031159679969303
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,7.446101081566406,27.0,-59.0,2.7423896279773023,-0.8621372741344301,0.15826947833536706,-0.04765368542949351,0.017181080031989274
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,0.5053942665660944,-1.0,-164.0,3.004664292735116,0.2402947856561304,0.36322194415034403,-0.8431867876584507,0.014553426270015771
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,6.599555874413932,-1.0,115.0,3.5096348388169267,0.2402947856561304,0.43097308730526274,-0.4643296623367295,0.012345839209317071
